"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6502249512432974","4","1","Georgia, Troup","-85.0281,33.0335","0.7704422306390056","0.597730138713745","0.6077421628644586","0.7838","1.0","0.7195087488577443","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6494163453007346","4","1","South Carolina, Orangeburg","-80.7989,33.4391","0.651419693429474","0.489847715736041","0.5206447462076623","0.865","1.0","0.7950158775886568","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6487859990241943","4","1","Texas, Jefferson","-94.1643,29.8833","0.6728580709509501","0.557165861513688","0.6702411380050683","0.8762","1.0","0.8623908718587593","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6472460812441142","4","1","Texas, Walker","-95.5744,30.7387","0.7530962429355277","0.222637479978644","0.5955482555154494","0.9895","1.0","0.8623908718587593","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6467705705114013","4","1","Virginia, Petersburg City","-77.3937,37.2053","0.6215903873821639","0.277486910994764","0.7585121005887018","0.8898","1.0","0.7190971874994945","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6449422625141263","10","1","North Carolina, Scotland","-79.4758,34.8386","0.5309146297865454","0.225225225225225","0.5942342207762943","0.9965","1.0","0.6913634368256524","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6435615532135686","4","1","Alabama, Russell","-85.1842,32.2873","0.6495063522943932","0.418604651162791","0.6080550132713158","0.7768","1.0","0.6944704977351304","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6434519475581705","4","1","Arizona, Yuma","-113.9067,32.769","0.8127618310679542","0.653598774885146","0.5401861281391742","0.9796","0.75","0.833179303542948","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6432760534748821","4","1","Georgia, Lowndes","-83.2706,30.8357","0.6868919504033834","0.532544378698225","0.6257183421499444","0.9398","1.0","0.7195087488577443","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6431234037283045","4","1","Arkansas, Crittenden","-90.3084,35.2125","0.687877357931908","0.281191806331471","0.6105246694755192","0.8504","1.0","0.6426917984161342","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.642849556285027","4","1","South Carolina, Sumter","-80.3794,33.9183","0.6556408897297795","0.388625592417062","0.5669412922173417","0.9624","1.0","0.7950158775886568","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6417218425602443","4","1","Alabama, Pike","-85.9408,31.804","0.7115665862982388","0.386904761904762","0.5521566555085942","0.9233","1.0","0.6944704977351304","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6404677916389577","4","1","Georgia, Lanier","-83.0647,31.0383","0.7764023764671175","0.755102040816326","0.4795887245044277","0.6995","0.75","0.7195087488577443","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.639149616724168","4","1","Georgia, Tift","-83.5236,31.4574","0.7121019772421614","0.374117647058824","0.6254560607824974","0.9561","1.0","0.7195087488577443","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6390700718177026","10","1","North Carolina, Columbus","-78.658,34.2674","0.6199286216996066","0.215456674473068","0.5344238274483578","0.9007","1.0","0.6913634368256524","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.638679977549462","4","1","California, Imperial","-115.3669,33.0393","0.848110523991445","0.592601209865053","0.5855252598752605","0.9869","0.675","0.5915734221847698","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.6385442479292746","4","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6957825197530563","0.728476821192053","0.47535880854344503","0.6345","0.825","0.6578233361199143","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6376596563650284","4","1","Virginia, Greensville","-77.5635,36.6788","0.9012897645763172","0.783625730994152","0.5363848283544073","0.9567","0.575","0.7190971874994945","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5673949118675111","0.0"
"0.6373886466854047","4","1","South Carolina, Greenwood","-82.1272,34.1527","0.6566922431160256","0.528846153846154","0.5642942565668884","0.8787","1.0","0.7950158775886568","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6372832532057762","4","1","North Carolina, Sampson","-78.3691,34.9882","0.7244791937965086","0.359435173299101","0.5456402479651437","0.7902","0.825","0.6913634368256524","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6367821171673307","4","1","Mississippi, Leflore","-90.299,33.5555","0.7018919267021678","0.279891304347826","0.5736604802412227","0.9376","1.0","0.5429531873812156","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6363250285000822","10","1","North Carolina, Halifax","-77.6556,36.2567","0.5790327919250652","0.238493723849372","0.5487756681610488","0.8918","1.0","0.6913634368256524","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6362769788567956","4","1","North Carolina, Wayne","-78.0003,35.3644","0.6842166417561275","0.2426614481409","0.6046589947962611","0.9427","1.0","0.6913634368256524","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6360988015197017","4","1","Virginia, Emporia City","-77.5341,36.6946","0.6879051093222853","0.163265306122449","0.7057924439353598","0.8656","1.0","0.7190971874994945","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6359295357351586","4","1","Alabama, Montgomery","-86.2097,32.2207","0.740282334894191","0.395876288659794","0.6824234818292259","0.7463","1.0","0.6944704977351304","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6353667216562932","4","1","North Carolina, Bladen","-78.5618,34.613","0.6751240305335596","0.469387755102041","0.49517612882285594","0.7555","0.825","0.6913634368256524","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6352420267458092","10","1","South Carolina, Dillon","-79.3774,34.3901","0.5836175685195197","0.178217821782178","0.5102578595448183","0.7851","1.0","0.7950158775886568","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6351493907520726","10","1","Texas, Caldwell","-97.6181,29.8367","0.6332655370195323","0.551020408163265","0.555417448095714","0.9631","1.0","0.8623908718587593","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6339655951417899","4","1","Georgia, Muscogee","-84.8714,32.5093","0.6450269265182331","0.391136801541426","0.7319244797402832","0.8596","1.0","0.7195087488577443","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6328768165924319","4","1","North Carolina, Duplin","-77.9314,34.9345","0.7616909740737525","0.302555647155812","0.5179321021977036","0.767","0.75","0.6913634368256524","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6318446771196161","10","1","North Carolina, Vance","-78.4067,36.3688","0.6447705239364566","0.224096385542169","0.6149459266384973","0.9172","1.0","0.6913634368256524","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6314615037719132","4","1","Georgia, Bacon","-82.4594,31.5546","0.7239964871019424","0.275280898876405","0.5288464515182124","0.8204","1.0","0.7195087488577443","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6306366999109484","10","1","South Carolina, Laurens","-82.0049,34.4824","0.6035551671812701","0.582822085889571","0.5223497273208497","0.8704","1.0","0.7950158775886568","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6305933047848703","4","1","Florida, DeSoto","-81.8094,27.1868","0.7476705793476796","0.529715762273902","0.5745408500659585","0.9643","0.75","0.6079320858104705","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6303093031349724","10","1","North Carolina, Richmond","-79.7449,35.0042","0.5734205113769482","0.227488151658768","0.5893251167144115","0.9102","1.0","0.6913634368256524","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6298998427896909","10","1","North Carolina, Lenoir","-77.6425,35.2403","0.6057176425829628","0.271812080536913","0.5960858195732576","0.9672","1.0","0.6913634368256524","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.629840244745137","4","1","Alabama, Butler","-86.6806,31.753","0.7678480966543332","0.238970588235294","0.47825754552335126","0.6259","1.0","0.6944704977351304","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.6291600762392048","4","1","Arkansas, St. Francis","-90.7483,35.022","0.7145406210281977","0.131105398457584","0.509142944524598","0.9908","0.825","0.6426917984161342","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6291047544731019","4","1","Arizona, Navajo","-110.3219,35.3998","0.772632637753225","0.289453717754173","0.4932312946089095","0.9618","0.675","0.833179303542948","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6271431708961187","4","1","Texas, Potter","-101.894,35.4013","0.7109786616140074","0.166606822262118","0.6549458485849775","0.985","1.0","0.8623908718587593","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6265142496918209","10","1","South Carolina, Williamsburg","-79.7277,33.6219","0.6207842143224042","0.176470588235294","0.47104705901374555","0.9717","0.75","0.7950158775886568","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.626499696523736","10","1","Georgia, Appling","-82.2891,31.7485","0.6634802787938489","0.222222222222222","0.5163242433545093","0.894","1.0","0.7195087488577443","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6258162653441923","4","1","Oregon, Lincoln","-123.8699,44.6425","0.7106834766414938","0.927184466019418","0.5975540847923227","0.6482","1.0","0.9169358489633885","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3481608214207894","0.5631715499331938"
"0.6258123493331962","4","1","Arkansas, Chicot","-91.2954,33.2646","0.7070042373301065","0.722222222222222","0.49511480720707013","0.9863","0.575","0.6426917984161342","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6255361268018281","10","1","Texas, Angelina","-94.609,31.2546","0.5852057940241605","0.336569579288026","0.6030565529156242","0.9452","1.0","0.8623908718587593","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6247079149715309","10","1","South Carolina, Clarendon","-80.2165,33.6661","0.5871970061455611","0.119883040935673","0.49253173013435386","0.9615","1.0","0.7950158775886568","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6245710575579663","4","1","Alabama, Macon","-85.6927,32.3876","0.6541596554916551","0.330708661417323","0.4773773216318581","0.915","0.75","0.6944704977351304","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6241059595445246","10","1","Texas, Bowie","-94.4183,33.4463","0.5777099373391462","0.282258064516129","0.6105900161474453","0.9806","1.0","0.8623908718587593","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6239472550636554","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.6408454150397621","0.315068493150685","0.5079753628586768","0.866","0.825","0.7950158775886568","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6239080390601883","10","1","Georgia, Baldwin","-83.247,33.0688","0.6281171816980061","0.186915887850467","0.6063864403336762","0.9494","1.0","0.7195087488577443","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6237144534472838","4","1","Florida, Okeechobee","-80.8894,27.3863","0.6652830336093852","0.555555555555556","0.572663887205546","0.8704","1.0","0.6079320858104705","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.623644579160392","4","1","California, Kings","-119.816,36.0741","0.7288574482690653","0.379027853631895","0.5973713010625772","0.9363","0.75","0.5915734221847698","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6235897466705989","10","1","Georgia, Sumter","-84.1982,32.0365","0.5773923122058389","0.0634615384615385","0.5656318808450623","0.979","1.0","0.7195087488577443","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6235250494667842","4","1","Florida, Hendry","-81.1647,26.5539","0.7437270341211372","0.336923076923077","0.5469611612246843","0.9892","0.75","0.6079320858104705","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6233413624702617","10","1","North Carolina, Alamance","-79.3998,36.0435","0.6635617243997927","0.532133676092545","0.660293531057498","0.802","1.0","0.6913634368256524","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6231184937391087","4","1","Arizona, La Paz","-113.981,33.7285","0.770595978291764","0.644144144144144","0.4811791503330162","0.7514","0.5","0.833179303542948","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.6231018080891757","10","1","North Carolina, Wilson","-77.918,35.7063","0.637678855897057","0.306949806949807","0.6302507702623684","0.8644","1.0","0.6913634368256524","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6229943232548025","4","1","Kansas, Crawford","-94.8525,37.5068","0.6555007005926522","0.9375","0.5330368104196688","0.9586","1.0","0.861628145383024","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6222498943679006","10","1","Texas, Rusk","-94.7618,32.1077","0.597565284461384","0.5703125","0.537459593057892","0.7803","1.0","0.8623908718587593","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6218463138536335","4","1","Alabama, Chambers","-85.3907,32.9136","0.6994330034846699","0.246315789473684","0.5030102219240805","0.7943","1.0","0.6944704977351304","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6213055965929634","10","1","Texas, Hunt","-96.0855,33.1235","0.5668203948279995","0.524324324324324","0.5942475279297503","0.9545","1.0","0.8623908718587593","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.620847675585648","4","1","Tennessee, Lake","-89.4892,36.3418","0.9517424076985852","0.397677793904209","0.48492912013933626","0.9481","0.575","0.4497937430415273","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.6208000604068823","4","1","Mississippi, Leake","-89.524,32.7537","0.6623829254605699","0.114989733059548","0.45100231942438607","0.922","0.825","0.5429531873812156","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6201017028334338","4","1","Kansas, Wyandotte","-94.7638,39.1173","0.6397393365569385","0.189516129032258","0.7132492112934719","0.6686","1.0","0.861628145383024","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6199159544094556","10","1","Georgia, Jeff Davis","-82.6372,31.8041","0.5967723615145956","0.350877192982456","0.5289400261715153","0.8344","1.0","0.7195087488577443","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6197412870280778","10","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5597192256651903","0.0744739341230569","0.8421449071556667","0.8949","1.0","0.8610131974193905","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6194167473111334","4","1","North Carolina, Burke","-81.7076,35.7499","0.6971750066729084","0.424242424242424","0.6082745098269694","0.7924","1.0","0.6913634368256524","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6189828703667998","4","1","Georgia, Clinch","-82.7043,30.914","0.6890761720373481","0.2625","0.477390695013792","0.9637","0.5","0.7195087488577443","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6188560274464654","10","1","Florida, Jackson","-85.215,30.7955","0.5963022663277686","0.2","0.5174167887720768","0.9784","1.0","0.6079320858104705","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6186834170743665","10","1","Georgia, Coffee","-82.8549,31.5489","0.6268430714424853","0.215297450424929","0.5572392675557096","0.9462","1.0","0.7195087488577443","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6181719943317963","4","1","Indiana, Elkhart","-85.8588,41.5976","0.7173266424321009","0.390221402214022","0.6710227164832427","0.7966","1.0","0.6273339765637538","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6178069353420605","10","1","Georgia, Tattnall","-82.0554,32.0479","0.5804515769428085","0.517857142857143","0.5215642822709412","0.9608","0.825","0.7195087488577443","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6175360629930874","10","1","Arkansas, Jefferson","-91.9262,34.2677","0.6174386871330625","0.173775671406003","0.5798570622038836","0.9812","1.0","0.6426917984161342","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6168527181137495","10","1","Georgia, Whitfield","-84.9609,34.8099","0.6518691721817037","0.37239165329053","0.6720670300730048","0.8577","1.0","0.7195087488577443","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6166098598090645","10","1","Georgia, Peach","-83.8294,32.5693","0.5217984364998028","0.197802197802198","0.6156751374318926","0.9513","1.0","0.7195087488577443","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.616547238020803","4","1","Alabama, Greene","-87.9568,32.855","0.7267215098569285","0.28030303030303","0.47483267480086483","0.9554","0.5","0.6944704977351304","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.616450428488162","4","1","Texas, Titus","-94.968,33.2134","0.7418185784401524","0.271860095389507","0.578991225824858","0.596","1.0","0.8623908718587593","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.6163279460020908","4","1","South Carolina, Marlboro","-79.6756,34.5991","0.6608218011713882","0.270042194092827","0.49556580643860154","0.9847","0.575","0.7950158775886568","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6160842982857041","10","1","Arizona, Pinal","-111.3449,32.9053","0.6145762178199164","0.448341836734694","0.5588799306950782","0.8271","0.825","0.833179303542948","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6156129340679822","4","1","Alabama, Bullock","-85.7127,32.1003","0.8085028437988503","0.319218241042345","0.40306664756422667","0.765","0.5","0.6944704977351304","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.6155840319308197","10","1","South Carolina, Bamberg","-81.0566,33.2193","0.6302827802750495","0.541666666666667","0.49888452458147836","0.986","0.75","0.7950158775886568","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6151100721173469","4","1","Virginia, Hopewell City","-77.2975,37.2919","0.6489111244104281","0.347517730496454","0.7304967166315459","0.6523","1.0","0.7190971874994945","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6148500946755042","4","1","Alabama, Sumter","-88.1992,32.5912","0.6888391268340625","0.151515151515152","0.44490150693438224","0.9866","0.675","0.6944704977351304","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6146602896242241","10","1","South Carolina, Newberry","-81.5994,34.2863","0.578008682000603","0.40952380952381","0.4802128499848318","0.9236","1.0","0.7950158775886568","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6146489654499836","4","1","Florida, Hardee","-81.8096,27.4929","0.7092905662697621","0.507317073170732","0.556453359420366","0.9949","0.825","0.6079320858104705","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6145645040429988","4","1","Arizona, Apache","-109.4892,35.3947","0.761970695227573","0.227341772151899","0.4161137831327712","0.9118","0.5","0.833179303542948","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.614465989984514","4","1","California, Kern","-118.7278,35.3433","0.5825954825740062","0.31036531036531","0.6338942687663895","0.9245","0.825","0.5915734221847698","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.614385379071033","10","1","Oklahoma, Cherokee","-94.9998,35.9069","0.4658130685688385","0.395833333333333","0.5282109781128398","0.9761","1.0","0.6578233361199143","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6141749227278923","10","1","Georgia, Decatur","-84.5762,30.8797","0.5679549441224706","0.119469026548673","0.5566868257670159","0.9806","1.0","0.7195087488577443","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6140323900748946","4","1","Alabama, Hale","-87.6328,32.7604","0.7248000814931227","0.270833333333333","0.4970406089370803","0.9347","0.575","0.6944704977351304","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
