"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6661086681848748","1","5","Mississippi, Simpson","-89.9172,31.9128","0.8297091715180717","0.593548387096774","0.5209002868581619","0.8437","1.0","0.6013923820262802","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6660872348691214","1","5","South Carolina, Laurens","-82.0049,34.4824","0.7917398955885174","0.611702127659574","0.5223497273208497","0.8704","1.0","0.7532457226627","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6652401849271571","1","5","Texas, Nueces","-97.5433,27.7363","0.8414453142912784","0.832518337408313","0.706723205006205","0.8742","1.0","0.8448409656652204","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6650397064021093","1","5","Alabama, Barbour","-85.3871,31.8683","0.7265666464026643","0.222857142857143","0.5432794017173901","0.9889","1.0","0.6943345402567797","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6635654130257512","1","5","Virginia, Emporia City","-77.5341,36.6946","0.8042148228846767","0.205673758865248","0.7057924439353598","0.8656","1.0","0.7504513210477367","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6631141838050506","1","5","Mississippi, Grenada","-89.8025,33.7704","0.9292542457522434","0.64509394572025","0.5750993627545057","0.6008","1.0","0.6013923820262802","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6630399671771372","1","5","Georgia, Tift","-83.5236,31.4574","0.8374831140564161","0.36319018404908","0.6254560607824974","0.9561","1.0","0.7101490189890948","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6627965864897627","1","5","Georgia, Muscogee","-84.8714,32.5093","0.7818037379234813","0.446746987951807","0.7319244797402832","0.8596","1.0","0.7101490189890948","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6619592750599816","1","5","Virginia, Petersburg City","-77.3937,37.2053","0.6866151001593341","0.269372693726937","0.7585121005887018","0.8898","1.0","0.7504513210477367","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6612704954931997","1","5","Missouri, McDonald","-94.3487,36.6287","0.9599857054389795","0.71571906354515","0.5117043229530747","0.68","1.0","0.8727384348956205","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.6602502934085639","1","5","Georgia, Troup","-85.0281,33.0335","0.8645659318626183","0.396464646464646","0.6077421628644586","0.7838","1.0","0.7101490189890948","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6587502118670121","1","5","Alabama, Russell","-85.1842,32.2873","0.7375885951491458","0.358181818181818","0.6080550132713158","0.7768","1.0","0.6943345402567797","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6574165301361151","1","5","North Carolina, Bladen","-78.5618,34.613","0.7617313026246129","0.341708542713568","0.49517612882285594","0.7555","1.0","0.63930746879003","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6571082273178783","1","5","South Carolina, Sumter","-80.3794,33.9183","0.7525593103858701","0.344040574809806","0.5669412922173417","0.9624","1.0","0.7532457226627","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6567721230768704","1","5","Texas, Victoria","-96.9681,28.7978","0.8640422904380611","0.773283160865475","0.6126887328779698","0.7466","1.0","0.8448409656652204","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.6563741416436795","1","5","Georgia, Bibb","-83.7049,32.809","0.7477586829454798","0.484952708512468","0.7158685861352855","0.865","1.0","0.7101490189890948","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6558238112513338","1","5","South Carolina, Newberry","-81.5994,34.2863","0.7683497669322585","0.570446735395189","0.4802128499848318","0.9236","1.0","0.7532457226627","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6550236704259964","1","5","Texas, Jefferson","-94.1643,29.8833","0.7942964090914157","0.491015768243491","0.6702411380050683","0.8762","0.825","0.8448409656652204","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6547538898297867","1","5","Texas, Matagorda","-96.0123,28.8196","0.7679164095521885","0.599236641221374","0.5447599763791999","0.7666","1.0","0.8448409656652204","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6546098945533928","1","5","Texas, Grimes","-95.989,30.5458","0.8714527919083827","0.481149012567325","0.5226437658312084","0.9147","0.675","0.8448409656652204","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6525072543245297","1","5","Virginia, Galax City","-80.917,36.666","0.8261917530153731","0.162264150943396","0.7034837461964067","0.9188","1.0","0.7504513210477367","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6521144936080805","1","5","Mississippi, Washington","-90.942,33.2839","0.8263297174136939","0.522491349480969","0.58920235398011","0.7883","0.825","0.6013923820262802","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.651815845205876","1","5","Georgia, Jeff Davis","-82.6372,31.8041","0.7444768603263626","0.428571428571429","0.5289400261715153","0.8344","1.0","0.7101490189890948","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6510920132888663","1","5","Texas, Caldwell","-97.6181,29.8367","0.795397201822723","0.524027459954233","0.555417448095714","0.9631","0.825","0.8448409656652204","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6510351717682906","1","5","Texas, Hunt","-96.0855,33.1235","0.719660790354609","0.538461538461538","0.5942475279297503","0.9545","1.0","0.8448409656652204","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6507792074086105","1","5","Alabama, Escambia","-87.1592,31.1257","0.7943220808847715","0.572700296735905","0.5160603544802592","0.5839","0.825","0.6943345402567797","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6501157658006428","1","5","Georgia, Glynn","-81.5381,31.2328","0.8747831792080949","0.730327144120248","0.6374304641699072","0.694","1.0","0.7101490189890948","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.6497029181267118","2","5","South Carolina, Bamberg","-81.0566,33.2193","0.8092519398915592","0.583333333333333","0.49888452458147836","0.986","0.75","0.7532457226627","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6489023322110518","1","5","Georgia, Ware","-82.4222,31.0545","0.8022147873914298","0.391732283464567","0.5709254033851727","0.9029","1.0","0.7101490189890948","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.648035362059431","1","5","Florida, Putnam","-81.7423,29.6078","0.7578319299758267","0.571705426356589","0.5785491664670895","0.9064","0.825","0.5561593075814215","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6480134012854545","1","5","South Carolina, Williamsburg","-79.7277,33.6219","0.7333054077219674","0.234883720930233","0.47104705901374555","0.9717","0.75","0.7532457226627","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6480097040559195","2","5","Florida, Madison","-83.474,30.444","0.8323478302215354","0.543933054393305","0.5092757067060847","0.9971","0.675","0.5561593075814215","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6476707271971986","1","5","Arkansas, Crittenden","-90.3084,35.2125","0.7555650579109571","0.246736292428198","0.6105246694755192","0.8504","1.0","0.5475418487813258","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6471669532795414","1","5","Georgia, Lowndes","-83.2706,30.8357","0.7509298079888777","0.328347045624533","0.6257183421499444","0.9398","1.0","0.7101490189890948","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6466883172145311","1","5","Georgia, Richmond","-82.0703,33.3578","0.6899248911887619","0.392446633825944","0.7170668328967399","0.9261","1.0","0.7101490189890948","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6464981915058138","1","5","Georgia, Whitfield","-84.9609,34.8099","0.7939534366701911","0.421826625386997","0.6720670300730048","0.8577","1.0","0.7101490189890948","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6464265865444098","1","5","South Carolina, Clarendon","-80.2165,33.6661","0.6980134957059343","0.192307692307692","0.49253173013435386","0.9615","1.0","0.7532457226627","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6464141533313583","1","5","Texas, Polk","-94.8277,30.7947","0.6607324821470166","0.558823529411765","0.5369161874012801","0.9319","0.825","0.8448409656652204","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6457419771676751","1","5","Georgia, Jefferson","-82.4161,33.0587","0.7712889543162188","0.503703703703704","0.5181750973951263","0.9032","0.75","0.7101490189890948","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6436555400515647","1","5","North Carolina, Richmond","-79.7449,35.0042","0.6540445290398929","0.262135922330097","0.5893251167144115","0.9102","1.0","0.63930746879003","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6430787525839774","2","7","Alabama, Perry","-87.2977,32.6405","0.8677957374430747","0.494117647058824","0.46299770670287443","0.994","0.5","0.6943345402567797","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6429434862560968","1","5","South Carolina, Marion","-79.364,34.0786","0.7551842371273209","0.461832061068702","0.5085101284693931","0.5014","1.0","0.7532457226627","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6277534740294116","0.39381253355711515"
"0.642866333601662","1","5","Mississippi, Pike","-90.4039,31.1751","0.7776439921146087","0.424593967517401","0.5851397377195666","0.9659","0.825","0.6013923820262802","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6424297680304887","1","5","Texas, Galveston","-94.9047,29.4017","0.8310874532984872","0.588471177944862","0.6956831290323027","0.6788","1.0","0.8448409656652204","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.6420926238377528","1","5","Texas, Liberty","-94.8121,30.1515","0.6951303125919108","0.546153846153846","0.5566324309383172","0.9933","0.825","0.8448409656652204","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.641890782687044","2","5","Arkansas, Chicot","-91.2954,33.2646","0.8579511428631234","0.559748427672956","0.49511480720707013","0.9863","0.575","0.5475418487813258","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6418790030503221","1","5","Mississippi, Leake","-89.524,32.7537","0.7399216465620878","0.137391304347826","0.45100231942438607","0.922","0.825","0.6013923820262802","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6407301836157349","2","5","Texas, Hale","-101.8268,34.0704","0.8888566908898689","0.73","0.5512065143472252","0.8628","0.675","0.8448409656652204","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.6399820755687434","1","5","Georgia, Coffee","-82.8549,31.5489","0.7826030412159836","0.33768352365416","0.5572392675557096","0.9462","0.825","0.7101490189890948","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6399580825069796","1","5","Florida, Polk","-81.6973,27.9503","0.7632991683045451","0.598450876477782","0.6587520818218354","0.9013","1.0","0.5561593075814215","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6394827176555855","1","5","South Carolina, Florence","-79.7019,34.0236","0.7327496516634512","0.335055350553506","0.572291217475043","0.9344","1.0","0.7532457226627","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6394385206359106","1","5","Mississippi, Adams","-91.3533,31.4767","0.7050418519431783","0.267741935483871","0.5879328131862639","0.9742","1.0","0.6013923820262802","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6389911536832841","2","7","Alabama, Dallas","-87.1087,32.3269","0.8279848823936824","0.293453724604966","0.5392030962331157","0.8392","0.575","0.6943345402567797","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6389462213008443","1","5","Mississippi, Neshoba","-89.1173,32.7534","0.7275629229368196","0.0934010152284264","0.5404065469824364","0.8316","0.825","0.6013923820262802","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.638737822307561","2","7","Mississippi, Claiborne","-90.907,31.9706","0.9230344153351366","0.466666666666667","0.496766504587649","1.0","0.32499999999999996","0.6013923820262802","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6386077374845835","1","5","Texas, Navarro","-96.4743,32.0462","0.7328511871319353","0.575971731448763","0.5625489203477719","0.8822","0.825","0.8448409656652204","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.638525856276696","1","5","Mississippi, Warren","-90.8335,32.3581","0.7879340738175517","0.452054794520548","0.5868989391391064","0.8354","1.0","0.6013923820262802","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6384973115571695","1","5","North Carolina, Columbus","-78.658,34.2674","0.6467443082715698","0.171171171171171","0.5344238274483578","0.9007","1.0","0.63930746879003","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6382434443800682","1","5","Arizona, Pinal","-111.3449,32.9053","0.7775009398238714","0.487609157422705","0.5588799306950782","0.8271","0.75","0.7582231643686073","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6381272617729317","1","5","Georgia, Wayne","-81.9189,31.5522","0.6521030237768031","0.535353535353535","0.5359137569236833","0.9752","1.0","0.7101490189890948","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6381095571795176","2","7","Mississippi, Jefferson","-91.0376,31.734","0.8327268034862361","0.467289719626168","0.44131394302470994","0.9962","0.5","0.6013923820262802","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6380930430831752","2","7","Georgia, Stewart","-84.8321,32.08","0.9480798286304601","0.573770491803279","0.4482264598853721","0.7759","0.5","0.7101490189890948","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.6377526543604588","1","5","South Carolina, Lee","-80.2569,34.1639","0.7319786209533253","0.182410423452769","0.4593003399173551","0.9771","0.75","0.7532457226627","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6372103126551085","1","5","Georgia, Clayton","-84.3559,33.5419","0.6944637755907829","0.311842105263158","0.7491096797949353","0.7746","1.0","0.7101490189890948","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6370222778392931","2","5","Mississippi, Yazoo","-90.3966,32.7789","0.7966397792933909","0.299009900990099","0.5170101176610407","0.9405","0.675","0.6013923820262802","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.636974895092144","1","5","Texas, Angelina","-94.609,31.2546","0.6572141053079884","0.297597042513863","0.6030565529156242","0.9452","1.0","0.8448409656652204","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6368507423193397","1","5","South Carolina, Horry","-78.9956,33.9213","0.8370721804123833","0.579264059245545","0.6114013702938836","0.5734","1.0","0.7532457226627","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.6364888392202043","1","5","Georgia, Emanuel","-82.3024,32.5922","0.7424472932622511","0.575539568345324","0.5034699516998568","0.8771","0.75","0.7101490189890948","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6363107023930736","1","5","North Carolina, Scotland","-79.4758,34.8386","0.5221174121255069","0.157534246575342","0.5942342207762943","0.9965","1.0","0.63930746879003","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6362473936425878","1","5","Georgia, Bulloch","-81.7481,32.3958","0.7687028007428316","0.691511387163561","0.5859670653666983","0.9583","0.825","0.7101490189890948","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6360624216688539","1","5","Georgia, Bacon","-82.4594,31.5546","0.8443725768808151","0.307142857142857","0.5288464515182124","0.8204","0.75","0.7101490189890948","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.635196126280279","1","5","North Carolina, Halifax","-77.6556,36.2567","0.603280129321076","0.193146417445483","0.5487756681610488","0.8918","1.0","0.63930746879003","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6351657996681292","2","5","Florida, DeSoto","-81.8094,27.1868","0.8469670364735398","0.401091405184175","0.5745408500659585","0.9643","0.675","0.5561593075814215","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6348964095141084","1","5","South Carolina, Greenwood","-82.1272,34.1527","0.6991661361154802","0.337711069418386","0.5642942565668884","0.8787","1.0","0.7532457226627","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6348089205128702","1","5","Texas, Hidalgo","-98.183,26.3942","0.7498774274332481","0.675698207586494","0.6871177576584643","0.8284","1.0","0.8448409656652204","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.634584152002252","2","7","Arkansas, Lee","-90.7838,34.785","1.0","0.283208020050125","0.487450718632756","0.9077","0.5","0.5475418487813258","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.6345024375652464","1","5","Mississippi, Hinds","-90.4444,32.2656","0.776845956211943","0.439516129032258","0.6708971046359709","0.872","1.0","0.6013923820262802","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6343015005911509","1","5","North Carolina, Anson","-80.0995,34.974","0.6733467559387576","0.351351351351351","0.550797515463639","0.9682","0.75","0.63930746879003","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6335223417935448","1","5","Oregon, Malheur","-117.6227,43.1937","0.7775335075106403","0.743455497382199","0.46104349794756283","0.9994","0.675","0.9593460113074885","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.6332922535435166","1","5","Georgia, McDuffie","-82.4825,33.4785","0.664270166369836","0.35","0.5614188949636156","0.8854","1.0","0.7101490189890948","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6331456497294167","1","5","Oregon, Umatilla","-118.7354,45.5907","0.8164939569473223","0.673184357541899","0.5482087858468072","0.9901","0.675","0.9593460113074885","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.6324012783107306","1","5","Georgia, Crisp","-83.7681,31.9229","0.6137199999279624","0.104529616724739","0.5792013921834247","0.9475","1.0","0.7101490189890948","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6323247130066779","2","5","Florida, Hardee","-81.8096,27.4929","0.8577783379155075","0.46031746031746","0.556453359420366","0.9949","0.75","0.5561593075814215","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6321306266466442","1","5","Texas, Wichita","-98.7041,33.9884","0.6634448834257","0.602352941176471","0.6531197891126818","0.8883","1.0","0.8448409656652204","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6318390461754064","1","5","Georgia, Tattnall","-82.0554,32.0479","0.7204915541925295","0.487179487179487","0.5215642822709412","0.9608","0.675","0.7101490189890948","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6304111012673815","2","5","Florida, Hendry","-81.1647,26.5539","0.8382662289258344","0.289923954372624","0.5469611612246843","0.9892","0.675","0.5561593075814215","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
