"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6440265824385983","1","3","Texas, Smith","-95.2718,32.3747","0.8225922042293328","0.5015988794629876","0.6452646208174047","0.7252","1.0","0.7521918695589331","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.6437616506510341","1","3","Texas, Tom Green","-100.4624,31.4046","0.934190821169933","0.6720124820953548","0.6028198115552039","0.8851","1.0","0.7521918695589331","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.6437263510638256","1","1","Texas, Bowie","-94.4183,33.4463","0.7105683038535676","0.3288740245261987","0.6105900161474453","0.9806","1.0","0.7521918695589331","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6424641292645483","1","3","Texas, Howard","-101.4356,32.3062","0.9115194439417162","0.448209120299473","0.5655789535238336","0.9557","0.75","0.7521918695589331","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6391314361198873","1","1","Virginia, Galax City","-80.917,36.666","0.76875361090699","0.15591397849462393","0.7034837461964067","0.9188","1.0","0.7300240349850503","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6383869888767458","1","5","Alabama, Barbour","-85.3871,31.8683","0.6372724710377158","0.14231456657730107","0.5432794017173901","0.9889","0.75","0.8746822977420282","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6378912885467577","2","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.587196804995908","0.11286247027524302","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6371462056769461","1","5","Texas, Liberty","-94.8121,30.1515","0.7469963217688549","0.34846153846153866","0.5566324309383172","0.9933","0.825","0.7521918695589331","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6364423752775421","1","5","North Carolina, Robeson","-79.1025,34.6424","0.6603105518928007","0.13432617523573517","0.5853089601519642","0.9698","0.75","0.5701449917374973","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6363773747125233","1","1","Texas, Walker","-95.5744,30.7387","0.7468480801143417","0.20255863539445626","0.5955482555154494","0.9895","1.0","0.7521918695589331","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6363447511769768","1","3","Texas, Taylor","-99.8901,32.3016","0.9226770040303278","0.6514485453490854","0.6351793672494511","0.7399","1.0","0.7521918695589331","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.6336455860174377","1","3","Texas, Jasper","-94.0267,30.7469","0.8241583114720473","0.6628384376387042","0.5314221127886637","0.6711","0.75","0.7521918695589331","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6332084244514291","1","3","Texas, Orange","-93.8941,30.1188","0.8255569440226841","0.4506933744221881","0.6323122123109814","0.6078","1.0","0.7521918695589331","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6322053248465781","1","1","Texas, Nueces","-97.5433,27.7363","0.8132415669092283","0.33296376451666365","0.706723205006205","0.8742","1.0","0.7521918695589331","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6316479385434388","2","1","Kansas, Wyandotte","-94.7638,39.1173","0.6833667182439481","0.12115862009929818","0.7132492112934719","0.6686","1.0","0.9310663920070429","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6312664270115298","1","3","Texas, Houston","-95.4223,31.3193","0.7976077093158516","0.507307213930348","0.45336789573982594","0.958","0.675","0.7521918695589331","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.6311059283245379","2","1","Alabama, Talladega","-86.1689,33.3782","0.6388160380430769","0.1345953172895067","0.5783318833445583","0.7985","1.0","0.8746822977420282","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6302798940540605","1","5","Alabama, Sumter","-88.1992,32.5912","0.688355115082271","0.1792565947242211","0.44490150693438224","0.9866","0.675","0.8746822977420282","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6290425373100934","1","1","Alabama, Calhoun","-85.8263,33.7748","0.7021908383266018","0.15581247348324126","0.6179997020686236","0.6492","1.0","0.8746822977420282","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6287021650226767","2","1","Mississippi, Pike","-90.4039,31.1751","0.6208629956267797","0.13837121212121242","0.5851397377195666","0.9659","1.0","0.7844041437066294","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6279307123557365","1","3","Texas, Tyler","-94.3769,30.7703","0.7831147511493468","0.5912849872773535","0.4887948027302655","0.9675","0.675","0.7521918695589331","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6278920737832124","1","3","Texas, Rusk","-94.7618,32.1077","0.787948609672559","0.4798483639265767","0.537459593057892","0.7803","0.75","0.7521918695589331","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6277820893514737","1","5","South Carolina, Dillon","-79.3774,34.3901","0.7195037040774238","0.18838557320738566","0.5102578595448183","0.7851","0.75","0.6069674455520997","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6272010549659681","1","5","Oklahoma, Cherokee","-94.9998,35.9069","0.7105871083191166","0.1830097087378636","0.5282109781128398","0.9761","0.75","0.562495997728642","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.626871871996699","1","3","Texas, San Augustine","-94.17,31.3946","0.7909281674231519","0.41075388026607573","0.46392960807124667","0.7819","0.5","0.7521918695589331","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6265435418836368","1","1","Texas, Henderson","-95.8585,32.2113","0.7551431560711227","0.4189585105377566","0.5443642614846876","0.618","1.0","0.7521918695589331","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.626512705954405","1","5","North Carolina, Scotland","-79.4758,34.8386","0.6121402243425992","0.10079522862823061","0.5942342207762943","0.9965","0.75","0.5701449917374973","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6264535511431422","1","5","Alabama, Hale","-87.6328,32.7604","0.7608412317817284","0.1907330085826956","0.4970406089370803","0.9347","0.5","0.8746822977420282","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6260066245590545","1","5","Mississippi, Attala","-89.5784,33.0866","0.7174867869176542","0.15213575190169745","0.4839444678079876","0.9239","0.75","0.7844041437066294","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.625645742882961","2","1","Alabama, Russell","-85.1842,32.2873","0.550950898258542","0.10306306306306302","0.6080550132713158","0.7768","1.0","0.8746822977420282","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6246763416318988","1","5","Texas, Anderson","-95.6535,31.8153","0.7886791793369221","0.28560606060606103","0.5484869940374867","0.978","0.75","0.7521918695589331","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.624481537381745","2","1","Alabama, Pike","-85.9408,31.804","0.6070348271222946","0.11813232830820743","0.5521566555085942","0.9233","1.0","0.8746822977420282","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.624414359530099","2","1","Virginia, Danville City","-79.404,36.5802","0.6208487760730999","0.13553391053391042","0.702972127357475","0.8841","1.0","0.7300240349850503","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6239145577656007","1","5","Mississippi, Newton","-89.1184,32.4002","0.6987656038733483","0.1688047559449312","0.48133218968687985","0.8383","0.75","0.7844041437066294","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6238280380034571","1","1","Alabama, Jefferson","-86.8951,33.5555","0.7276563658778528","0.1925958536522432","0.7131715760532503","0.6211","1.0","0.8746822977420282","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6237723130902288","2","1","Virginia, Petersburg City","-77.3937,37.2053","0.5369106051986454","0.10407569141193598","0.7585121005887018","0.8898","1.0","0.7300240349850503","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6237249449265593","1","5","Oklahoma, Ottawa","-94.8101,36.8353","0.7499411992112581","0.20128824476650609","0.5499215543058749","0.9166","0.825","0.562495997728642","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6236367057596907","1","5","Alabama, Greene","-87.9568,32.855","0.7121064667340878","0.17019133937562902","0.47483267480086483","0.9554","0.5","0.8746822977420282","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6236322418172342","2","1","Georgia, Peach","-83.8294,32.5693","0.5703941282541997","0.12857744107744143","0.6156751374318926","0.9513","1.0","0.7204116729362526","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6229069861869847","1","5","Texas, Nacogdoches","-94.618,31.6202","0.7084238436227335","0.2939388870302225","0.5479801879555175","0.999","0.825","0.7521918695589331","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6228325648978328","1","1","South Carolina, Florence","-79.7019,34.0236","0.7333023227819497","0.20859473023839453","0.572291217475043","0.9344","1.0","0.6069674455520997","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6228160064945027","1","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.7371612916069179","0.13900836320191168","0.42699131862009554","0.9137","0.5","0.562495997728642","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6225277144736611","1","3","Pennsylvania, Fayette","-79.6429,39.9204","0.7515931691680964","0.32356126966186294","0.5758455025922843","0.7479","0.825","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.622489673849433","2","1","Georgia, Whitfield","-84.9609,34.8099","0.7252281745622204","0.14471468662301193","0.6720670300730048","0.8577","1.0","0.7204116729362526","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6217455769043959","2","1","Georgia, Crisp","-83.7681,31.9229","0.5535937060137247","0.11824324324324309","0.5792013921834247","0.9475","1.0","0.7204116729362526","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6216457050572751","1","3","Texas, Harrison","-94.3693,32.5494","0.7525575493524593","0.487455197132617","0.5732063709055063","0.7179","0.825","0.7521918695589331","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6213282145919472","1","5","Texas, Limestone","-96.581,31.5455","0.718333080774677","0.27061438965238493","0.508824890143487","0.9099","0.675","0.7521918695589331","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6208898030111908","2","1","Mississippi, Warren","-90.8335,32.3581","0.6788904728165968","0.1903479445269935","0.5868989391391064","0.8354","1.0","0.7844041437066294","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6208468857699025","1","1","Georgia, Coffee","-82.8549,31.5489","0.6559797466648623","0.12189494354442817","0.5572392675557096","0.9462","1.0","0.7204116729362526","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6201875732942252","1","5","Florida, Bradford","-82.1661,29.9508","0.7731709469700747","0.25793650793650785","0.5727081481876907","0.9927","0.825","0.5155956832670262","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6199898301258226","2","1","Georgia, Richmond","-82.0703,33.3578","0.6078861798633168","0.11465270534114258","0.7170668328967399","0.9261","1.0","0.7204116729362526","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6191791601248311","2","1","Mississippi, Jones","-89.169,31.6226","0.6740085648099542","0.1426819032862026","0.6054995271570012","0.766","1.0","0.7844041437066294","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6190849557133886","1","3","Texas, Brown","-98.9991,31.7743","0.8976668263741945","0.6210575139146571","0.566416731450294","0.6931","0.825","0.7521918695589331","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.618700575080112","2","1","Alabama, Montgomery","-86.2097,32.2207","0.6371434536427485","0.12042307852704459","0.6824234818292259","0.7463","1.0","0.8746822977420282","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6185683682561472","1","5","Mississippi, Bolivar","-90.8737,33.797","0.7376398521336397","0.14934776163652586","0.5505761179941897","0.8386","0.75","0.7844041437066294","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6184558097007165","1","5","Mississippi, Yazoo","-90.3966,32.7789","0.6631523537487269","0.13626180188830192","0.5170101176610407","0.9405","0.675","0.7844041437066294","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6183092785473611","1","5","Mississippi, Simpson","-89.9172,31.9128","0.6770918653898879","0.14562665343915326","0.5209002868581619","0.8437","0.825","0.7844041437066294","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.61812768265548","1","5","Mississippi, Sunflower","-90.5888,33.6019","0.6530851592217545","0.10166177908113393","0.5309085115598416","0.9328","0.675","0.7844041437066294","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6180823752768552","1","5","North Carolina, Halifax","-77.6556,36.2567","0.6508369243342311","0.16584362139917652","0.5487756681610488","0.8918","0.75","0.5701449917374973","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6180109541605385","1","1","Mississippi, Lowndes","-88.4419,33.4739","0.7388032983780779","0.22139101523235125","0.5735919569961184","0.6562","1.0","0.7844041437066294","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6175030222358755","1","5","Mississippi, Washington","-90.942,33.2839","0.6893197270845306","0.1262309934609631","0.58920235398011","0.7883","0.75","0.7844041437066294","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6172269198312851","2","1","South Carolina, Darlington","-79.9603,34.3336","0.6957302341871489","0.18340748980348492","0.5227193431977164","0.8341","1.0","0.6069674455520997","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6171399158250724","1","3","Kansas, Montgomery","-95.7433,37.1924","0.766804745086277","0.27662655971479533","0.5452704233969954","0.6571","0.75","0.9310663920070429","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6168860703018879","2","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6339501121288821","0.12911111111111093","0.5960859334190018","0.9688","1.0","0.7844041437066294","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6168751059901454","2","1","Texas, Wichita","-98.7041,33.9884","0.7108433401543478","0.16927083333333334","0.6531197891126818","0.8883","1.0","0.7521918695589331","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6165925277891247","1","5","Mississippi, Leflore","-90.299,33.5555","0.6408426950244904","0.09749581563023045","0.5736604802412227","0.9376","0.75","0.7844041437066294","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6163901848679512","2","1","Virginia, Emporia City","-77.5341,36.6946","0.6005671725959351","0.08538587848932679","0.7057924439353598","0.8656","1.0","0.7300240349850503","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6163865613553302","1","5","North Carolina, Columbus","-78.658,34.2674","0.6664337431345505","0.15828019591535017","0.5344238274483578","0.9007","0.75","0.5701449917374973","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.616128361331648","1","3","Texas, Wilbarger","-99.2418,34.0795","0.8733563276941674","0.35555555555555535","0.5167623824716687","0.8577","0.675","0.7521918695589331","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.6158267565143715","1","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6771062706428708","0.15376984126984133","0.47104705901374555","0.9717","0.675","0.6069674455520997","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6156758214269294","1","5","Texas, Falls","-96.9363,31.2535","0.7393178045932154","0.2393089776267342","0.49636447172271764","0.9987","0.5","0.7521918695589331","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6152779192588115","1","5","Alabama, Macon","-85.6927,32.3876","0.6056808717939449","0.13035052241321177","0.4773773216318581","0.915","0.675","0.8746822977420282","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6152767733509386","2","1","Georgia, Floyd","-85.2158,34.2627","0.639633694335378","0.1270596165368487","0.6336789318504142","0.9389","1.0","0.7204116729362526","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6150225486486829","5","5","Alabama, Escambia","-87.1592,31.1257","0.6604147781999393","0.13762482619137958","0.5160603544802592","0.5839","0.75","0.8746822977420282","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6146368699927326","2","1","Texas, Dallas","-96.778,32.7667","0.7475069856965844","0.23847964618603776","0.7952325574979736","0.7081","1.0","0.7521918695589331","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.6144800491776443","2","1","Alabama, Mobile","-88.2084,30.7847","0.6232845309871374","0.12610363435407293","0.670417053788488","0.723","1.0","0.8746822977420282","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6143462306295405","2","1","Mississippi, Forrest","-89.2583,31.1896","0.6377821402295283","0.12416247906197635","0.6307642537608229","0.9599","1.0","0.7844041437066294","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6143412415343015","1","5","Mississippi, Scott","-89.5379,32.4067","0.6548689598299259","0.12778304121269593","0.511291950664052","0.7711","0.75","0.7844041437066294","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6141409023151372","1","3","Texas, Cass","-94.3465,33.075","0.7401080821831119","0.384846113719353","0.5128052362963901","0.6819","0.75","0.7521918695589331","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.6140431992234404","2","1","Georgia, Bibb","-83.7049,32.809","0.6058362004726865","0.11576625247613942","0.7158685861352855","0.865","1.0","0.7204116729362526","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6138766527587851","1","5","Oklahoma, Choctaw","-95.5477,34.0281","0.7407527567760999","0.22476635514018725","0.47674890748220555","0.8243","0.5","0.562495997728642","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6138606998348829","5","5","Alabama, Clarke","-87.8355,31.681","0.6801642810293751","0.11352708244944193","0.5176173844872425","0.7345","0.75","0.8746822977420282","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6138450552388768","1","3","Texas, Erath","-98.2177,32.236","0.8405602998494369","0.4382757463938274","0.5334325555332399","0.9573","0.825","0.7521918695589331","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.6137054048887807","1","5","Mississippi, Marion","-89.8209,31.2313","0.6684338106383453","0.14798270893371768","0.5071838425996134","0.9179","0.825","0.7844041437066294","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6130452881194882","1","1","Alabama, Morgan","-86.8548,34.455","0.7303602496722932","0.1744578006741711","0.6233327675037258","0.5775","1.0","0.8746822977420282","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6129781633519583","1","5","Arkansas, Jefferson","-91.9262,34.2677","0.7060196531173385","0.13492779783393516","0.5798570622038836","0.9812","0.825","0.5586895747273641","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6126614151314007","1","5","New Jersey, Cumberland","-75.1071,39.372","0.7579574448094526","0.3066855618539516","0.6112107701839656","0.9844","0.825","0.4205520494813947","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6122142840529872","1","5","Mississippi, Calhoun","-89.3369,33.9368","0.7418451376457392","0.2076074332171894","0.46972980175143614","0.7727","0.675","0.7844041437066294","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6121373211536377","1","1","Texas, Titus","-94.968,33.2134","0.7678000130596049","0.2545232435287902","0.578991225824858","0.596","1.0","0.7521918695589331","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
