"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6456547683916856","4","8","Virginia, Emporia City","-77.5341,36.6946","0.232142857142857","0.7318285336812764","0.7057924439353598","0.8656","1.0","0.7328739497393799","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.64561008202023","4","8","Florida, Hardee","-81.8096,27.4929","0.463114754098361","0.7098834849276953","0.556453359420366","0.9949","0.75","0.632721407909858","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.6449614055724434","4","8","Arizona, Pinal","-111.3449,32.9053","0.522065727699531","0.654380935902479","0.5588799306950782","0.8271","0.825","0.7943405601207643","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6438079243623239","4","8","Texas, Bexar","-98.5202,29.4493","0.456216216216216","0.5818721829249015","0.753888057590082","0.781","1.0","0.8582631073986626","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6432993598377064","4","8","Indiana, Marshall","-86.2619,41.3247","0.456395348837209","0.6881488255577596","0.5859647099771288","0.6886","1.0","0.7566772186491706","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.6426612931790181","4","6","Arkansas, Chicot","-91.2954,33.2646","0.716417910447761","0.7210855978325165","0.49511480720707013","0.9863","0.5","0.5754929318904491","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.6423225637906961","4","8","North Carolina, Robeson","-79.1025,34.6424","0.19698314108252","0.6120715222543849","0.5853089601519642","0.9698","1.0","0.6575295442908303","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6410299305802005","4","8","Alabama, Morgan","-86.8548,34.455","0.557746478873239","0.6859042312325838","0.6233327675037258","0.5775","1.0","0.6661438861090985","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.640463598893177","4","8","Georgia, Jeff Davis","-82.6372,31.8041","0.464788732394366","0.640868293862643","0.5289400261715153","0.8344","0.825","0.6978218833605644","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6400964151499653","4","8","North Carolina, McDowell","-82.0482,35.6774","0.5","0.6245860621341974","0.5639431661894437","0.7539","1.0","0.6575295442908303","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.638750498926293","4","8","North Carolina, Wayne","-78.0003,35.3644","0.207667731629393","0.6607376190435014","0.6046589947962611","0.9427","1.0","0.6575295442908303","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6386226585250543","6","6","New Mexico, Luna","-107.7509,32.1818","0.765957446808511","0.5996845899541005","0.4868309059995322","0.9768","0.675","0.24954325001015978","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6377753249030218","4","8","California, Imperial","-115.3669,33.0393","0.458684654300169","0.8248744700228434","0.5855252598752605","0.9869","0.675","0.5648289489403392","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6375044254986338","4","8","Georgia, Coffee","-82.8549,31.5489","0.268170426065163","0.6542094874555796","0.5572392675557096","0.9462","1.0","0.6978218833605644","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6371665440539505","4","8","Missouri, Taney","-93.0408,36.6547","0.533333333333333","0.41986033743387463","0.575690420805266","0.9526","1.0","0.8607533161911938","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.6368786552135204","8","8","Texas, Nueces","-97.5433,27.7363","0.410309278350515","0.4905090761570179","0.706723205006205","0.8742","1.0","0.8582631073986626","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6368659310608986","4","8","Mississippi, Neshoba","-89.1173,32.7534","0.197611292073833","0.7543632536456513","0.5404065469824364","0.8316","1.0","0.5789323363087403","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6365901134692676","4","8","Missouri, Newton","-94.3394,36.9052","0.813008130081301","0.6141327664385463","0.5816839334283557","0.4422","1.0","0.8607533161911938","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6364549953609132","8","8","Georgia, Chattooga","-85.3454,34.472","0.489795918367347","0.552003332294884","0.5615658165791473","0.9669","1.0","0.6978218833605644","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.635823588188951","8","8","South Carolina, Newberry","-81.5994,34.2863","0.393162393162393","0.5747754149733827","0.4802128499848318","0.9236","1.0","0.7753081842384665","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.635365733277293","6","6","Kentucky, Clay","-83.7126,37.1645","0.733333333333333","0.5652922276251889","0.4935022568286303","0.9898","0.75","0.6527280151555102","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.6352423863861347","4","8","Florida, Hillsborough","-82.3201,27.9277","0.48735447611401","0.6124439080800096","0.7432750928988894","0.8099","1.0","0.632721407909858","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.6351514838690031","6","6","Missouri, Grundy","-93.5651,40.1141","1.0","0.60745788918127","0.5210416925049025","0.6759","0.575","0.8607533161911938","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.6348804700614571","4","8","California, San Joaquin","-121.273,37.9343","0.454828660436137","0.5719853299878388","0.7160085037822028","0.8083","1.0","0.5648289489403392","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6348563093228666","4","8","Texas, Howard","-101.4356,32.3062","0.625","0.45914073259578186","0.5655789535238336","0.9557","0.825","0.8582631073986626","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6345133100020713","4","8","Georgia, Evans","-81.887,32.1533","0.6","0.53652969714203","0.5479062980745296","0.886","0.825","0.6978218833605644","0.5357771420024626","0.44940932782489773","0.8067905423345763","0.3772089267114525"
"0.6342486810956519","4","6","Georgia, Lanier","-83.0647,31.0383","0.756756756756757","0.7828364140771954","0.4795887245044277","0.6995","0.75","0.6978218833605644","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.6342073330386455","4","8","Mississippi, Tate","-89.9449,34.6513","0.4","0.6388778671474891","0.5507175539138468","0.8768","1.0","0.5789323363087403","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6341224358820188","8","7","Alabama, Barbour","-85.3871,31.8683","0.309433962264151","0.684935368107817","0.5432794017173901","0.9889","0.75","0.6661438861090985","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6336112597926655","8","8","Texas, Wichita","-98.7041,33.9884","0.42","0.47519957968047877","0.6531197891126818","0.8883","1.0","0.8582631073986626","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6329931974905209","4","8","Louisiana, Webster","-93.3312,32.7085","0.437299035369775","0.6916276913518841","0.5519415829694797","0.9134","1.0","0.2777621252857161","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6329116855906466","4","8","Texas, Galveston","-94.9047,29.4017","0.409771986970684","0.6229506983755136","0.6956831290323027","0.6788","1.0","0.8582631073986626","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.6327103669539799","4","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.441022280471822","0.6824636181844665","0.6387607411293372","0.809","1.0","0.6661438861090985","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6326196694363686","8","8","Virginia, Roanoke City","-79.9619,37.2779","0.347079037800687","0.5566843978396959","0.7676863805478356","0.7431","1.0","0.7328739497393799","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6325274100197431","4","8","Florida, Taylor","-83.6045,30.0485","0.564516129032258","0.6077779757114709","0.5111489435538036","0.9815","0.75","0.632721407909858","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.6319331146735121","10","8","Florida, St. Lucie","-80.4711,27.3776","0.503978779840849","0.6177837935639225","0.6854660357249557","0.4941","1.0","0.632721407909858","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6319156683047484","8","4","Virginia, Richmond City","-77.4797,37.5326","0.208398133748056","0.6166857836347972","0.8112598956826671","0.879","1.0","0.7328739497393799","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6317977837323596","8","4","North Carolina, Scotland","-79.4758,34.8386","0.210526315789474","0.5151660752326219","0.5942342207762943","0.9965","1.0","0.6575295442908303","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6314282784231461","4","8","North Carolina, Vance","-78.4067,36.3688","0.191244239631336","0.6229615021797678","0.6149459266384973","0.9172","1.0","0.6575295442908303","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6310459676881118","8","8","Florida, Highlands","-81.3407,27.3425","0.315533980582524","0.5030391952033414","0.5941212235143593","0.8001","1.0","0.632721407909858","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.6308394510977374","8","8","Texas, Tom Green","-100.4624,31.4046","0.511210762331839","0.5516018156919426","0.6028198115552039","0.8851","1.0","0.8582631073986626","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.630769515739775","8","8","Texas, Webb","-99.3324,27.761","0.327868852459016","0.5571145791840841","0.6352741962406732","0.8497","1.0","0.8582631073986626","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.6305710937933074","4","6","Texas, Ward","-103.0928,31.51","0.857142857142857","0.4828623830936541","0.5155665822245024","0.6116","0.75","0.8582631073986626","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6304300010925252","8","8","Virginia, Hopewell City","-77.2975,37.2919","0.271523178807947","0.6201714244422738","0.7304967166315459","0.6523","1.0","0.7328739497393799","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6302058528085922","8","8","Mississippi, Washington","-90.942,33.2839","0.278985507246377","0.613654478352921","0.58920235398011","0.7883","1.0","0.5789323363087403","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6300185345582864","8","4","Florida, Putnam","-81.7423,29.6078","0.192488262910798","0.49120117458184176","0.5785491664670895","0.9064","1.0","0.632721407909858","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6299593973293321","5","6","Arizona, Gila","-110.8133,33.8019","0.664","0.6023873143500078","0.5176134522269175","0.6689","0.675","0.7943405601207643","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6293700058501825","8","8","California, Fresno","-119.6467,36.7573","0.368057734546596","0.573442460629203","0.6536356965005031","0.844","1.0","0.5648289489403392","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6292231645566566","8","8","Florida, Suwannee","-82.991,30.1975","0.240174672489083","0.5792623522606558","0.49200642619981355","0.9312","1.0","0.632721407909858","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.6288414477073621","4","8","North Carolina, Wilson","-77.918,35.7063","0.242201834862385","0.6079039304253462","0.6302507702623684","0.8644","1.0","0.6575295442908303","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6287942130725643","8","8","Texas, Bowie","-94.4183,33.4463","0.236040609137056","0.5539837836377245","0.6105900161474453","0.9806","1.0","0.8582631073986626","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
