"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.550704315097578","2","2","Indiana, White","-86.8649,40.7491","0.833333333333333","0.49136021803574614","0.5643544806473579","0.0688","0.675","0.8197931552917245","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5503254675210717","2","2","Texas, Coleman","-99.4524,31.7674","1.0","0.30241977005726506","0.4676810343777036","0.1063","0.575","0.9576353250149959","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.5501181265080979","10","8","Tennessee, Cumberland","-84.9984,35.9527","0.393939393939394","0.4507381299491512","0.5385770109660539","0.3187","1.0","0.48264161133459654","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5500923696225756","5","6","Oklahoma, Mayes","-95.2318,36.3018","0.380952380952381","0.35857982710455855","0.5291650030503071","0.6135","0.825","0.762757188618863","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5499275403572417","2","2","Texas, Jones","-99.8786,32.74","0.846153846153846","0.47842588320170903","0.47789493416394146","0.5712","0.32499999999999996","0.9576353250149959","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.5498991417074383","5","7","South Carolina, Horry","-78.9956,33.9213","0.343283582089552","0.3619844478303528","0.6114013702938836","0.5734","0.75","0.9359900624120645","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.5498602240806192","10","8","Alabama, Autauga","-86.6441,32.5395","0.472222222222222","0.4102359228537434","0.575494546488637","0.3741","1.0","0.6991432915076509","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5498450978017455","5","3","Florida, Volusia","-81.1826,29.0586","0.548611111111111","0.4499847433978674","0.6787335307593151","0.5205","0.575","0.657269907160965","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5496336385384384","4","3","Minnesota, Hennepin","-93.4769,45.0076","0.639471639471639","0.4970859404548108","0.7900959703830556","0.822","0.42500000000000004","0.9062259807855111","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.5493607310771141","5","6","Mississippi, Lee","-88.6815,34.2919","0.416666666666667","0.4263771654461637","0.6115966046444041","0.7663","0.75","0.5247443053882773","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.5492481103846846","10","8","Texas, Chambers","-94.6715,29.7097","0.414634146341463","0.44108443139678194","0.5762857279228492","0.3317","1.0","0.9576353250149959","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5492356847191225","5","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.326744186046512","0.5734712016044844","0.7304355078322657","0.7593","0.675","0.2875579293531491","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5492193755618083","5","7","Iowa, Wapello","-92.4095,41.0306","0.428571428571429","0.2641477153021349","0.5995607192899727","0.7752","0.75","0.8576644694379084","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.5491865251137451","2","2","Maryland, Dorchester","-76.0275,38.4541","0.789473684210526","0.5383629603185737","0.5624076156168847","0.5228","0.32499999999999996","0.6638225763307145","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5491116526780022","4","3","Kentucky, Campbell","-84.3788,38.9438","0.602739726027397","0.45997051867342176","0.6986316839610048","0.6778","0.575","0.9113577684974729","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.5489766672365655","4","3","Georgia, Talbot","-84.5335,32.6964","0.571428571428571","0.6199251515472535","0.44024396336629323","0.7453","0.32499999999999996","0.8437481698519829","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.548950173486167","10","8","Alabama, Cullman","-86.8689,34.1302","0.340425531914894","0.35688450006698563","0.5680143477552079","0.3945","1.0","0.6991432915076509","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.548939086479931","5","6","North Carolina, Granville","-78.6518,36.3034","0.293650793650794","0.49023830534867213","0.5625221454705592","0.517","0.825","0.9129445509090341","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.5489101451468503","5","6","Texas, Reeves","-103.6904,31.3232","0.5","0.2308994874405422","0.5016692563526249","0.9112","0.675","0.9576353250149959","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.5488346848891634","5","8","Tennessee, Hardin","-88.1859,35.1973","0.6","0.29979470419119303","0.5270577388425365","0.4394","0.825","0.48264161133459654","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5487845363122982","2","2","Virginia, Northampton","-75.8775,37.3406","0.8","0.5811846011693621","0.5665914947323863","0.5514","0.07500000000000001","1.0","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5487494656878413","5","1","Montana, Big Horn","-107.4923,45.4234","0.666666666666667","0.3287658157352268","0.4127221872087605","0.4862","0.5","0.8246553035192089","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.5486815547969348","2","2","Iowa, Louisa","-91.261,41.2184","0.731800766283525","0.8703814198094455","0.5659757737450267","0.3438","0.32499999999999996","0.8576644694379084","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.5485863783822243","5","8","Tennessee, Marshall","-86.7642,35.458","0.590909090909091","0.4368723370705804","0.5550091837521365","0.2996","0.825","0.48264161133459654","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5484978348413009","5","6","Pennsylvania, Erie","-80.033,41.9925","0.506329113924051","0.32651582028643145","0.6600727252077683","0.7848","0.675","0.6817998660268108","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5483377944405006","5","8","Iowa, Dubuque","-90.8818,42.4682","0.542857142857143","0.43875052712899804","0.704524656405088","0.5352","0.825","0.8576644694379084","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5481808374764785","4","3","New York, Rockland","-74.0256,41.1503","0.325849788116491","0.8209238493375627","0.8052237494334107","0.9074","0.42500000000000004","0.1174565067403327","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5481304490420111","5","3","Texas, Zapata","-99.1699,27.0016","0.571428571428571","0.40094463378821027","0.4994534055398135","0.6966","0.575","0.9576353250149959","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.5481077735432713","5","8","Kansas, Sedgwick","-97.4608,37.6843","0.42814371257485","0.39953009177291704","0.6744709358404037","0.4588","0.75","0.9953931092946919","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5479049209138028","10","8","Virginia, Roanoke","-80.064,37.2687","0.666666666666667","0.39868840866933813","0.647297606567296","0.2416","1.0","1.0","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5477525868659694","5","7","Texas, Tyler","-94.3769,30.7703","0.333333333333333","0.27313482000603495","0.4887948027302655","0.9675","0.675","0.9576353250149959","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5477075544612799","10","8","Tennessee, Greene","-82.8469,36.1747","0.365853658536585","0.37109172083633996","0.587342720652132","0.4282","1.0","0.48264161133459654","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.5476947101064866","3","8","Kentucky, Caldwell","-87.8695,37.1475","0.615384615384615","0.4927540082550181","0.460791986926104","0.5138","0.675","0.9113577684974729","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.5476690396049669","5","3","Florida, Okeechobee","-80.8894,27.3863","0.444444444444444","0.27813069216361935","0.572663887205546","0.8704","0.5","0.657269907160965","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.5476414568695941","5","7","Indiana, Knox","-87.4195,38.6886","0.35","0.3556720990223091","0.585738636670421","0.7638","0.825","0.8197931552917245","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5475851539822761","1","2","Kentucky, Cumberland","-85.3905,36.7893","0.75","0.45456029859288566","0.4754845152129154","0.4632","0.5","0.9113577684974729","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.5475615799281532","5","6","Arkansas, Poinsett","-90.6627,35.5743","0.5","0.4049677425005981","0.5179759646918446","0.5785","0.75","0.7793495102274495","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5474649256381067","10","8","Alabama, Etowah","-86.0405,34.0457","0.388429752066116","0.4565764722065894","0.6243236986280847","0.2904","0.825","0.6991432915076509","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.5473663114203494","4","3","Tennessee, Davidson","-86.7865,36.1701","0.479868913857678","0.5905611757789418","0.7607281354625226","0.8125","0.42500000000000004","0.48264161133459654","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5473348339527999","4","3","New Mexico, Colfax","-104.6473,36.6057","0.8","0.41906929366983514","0.4587357621437908","0.9678","0.25","0.3913567199524428","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.5473274826311022","5","7","Alabama, Jefferson","-86.8951,33.5555","0.273525721455458","0.4191897687613822","0.7131715760532503","0.6211","0.75","0.6991432915076509","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.5472769140662347","5","6","Pennsylvania, Somerset","-79.027,39.9717","0.6","0.3633104548066783","0.5423586864626435","0.7564","0.675","0.6817998660268108","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.5472574212570542","4","3","Oklahoma, Adair","-94.6586,35.8849","0.5","0.5687277859129475","0.4858522278204531","0.5571","0.25","0.762757188618863","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5471187556075028","9","7","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","1.0","1.0","0.6661358670949733","0.5428553928775343","0.7434883275114161","0.1836022098079947"
"0.5470821016910022","10","8","Virginia, Stafford","-77.4592,38.4176","0.661616161616162","0.5302791787026202","0.674134008443304","0.1296","0.825","1.0","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5469404439587743","5","7","North Carolina, McDowell","-82.0482,35.6774","0.238095238095238","0.29320869976415753","0.5639431661894437","0.7539","0.825","0.9129445509090341","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.5468273061084126","5","1","Maryland, Caroline","-75.829,38.8717","0.754098360655738","0.5826655069617716","0.5572893586853136","0.2786","0.675","0.6638225763307145","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.5467823894711856","4","3","Texas, Travis","-97.7854,30.3343","0.499637418419144","0.4777390505205306","0.7525193558491371","0.7386","0.575","0.9576353250149959","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.546653878172192","4","3","Virginia, Lynchburg City","-79.1989,37.4002","0.354166666666667","0.36563452367191507","0.7471336276246651","0.893","0.5","1.0","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5466176860427379","3","1","Illinois, Montgomery","-89.4781,39.232","0.652173913043478","0.47193708635625337","0.5364165918388623","0.5689","0.675","0.6331147076945208","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.5466078331949484","5","3","Kentucky, Breckinridge","-86.4289,37.7738","0.571428571428571","0.35950429311934984","0.482278351447898","0.7498","0.575","0.9113577684974729","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5464740749437891","10","8","Indiana, Warrick","-87.2716,38.0892","0.575","0.5105628806320599","0.5846419135054886","0.1605","1.0","0.8197931552917245","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.5464716490083353","5","6","Florida, Bay","-85.6212,30.2655","0.428571428571429","0.3254955880327673","0.6429219666379569","0.7144","0.75","0.657269907160965","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5464209837968972","5","7","Arkansas, Pope","-93.0321,35.4487","0.297297297297297","0.34437212032818454","0.5828152861136758","0.7437","0.825","0.7793495102274495","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.5464183995943789","10","8","Kentucky, Clark","-84.1462,37.9689","0.421052631578947","0.37296084941553725","0.599641750557146","0.4772","0.825","0.9113577684974729","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.546381346804515","3","1","Illinois, White","-88.1766,38.0871","1.0","0.24673703091798396","0.5460045564439402","0.5817","0.75","0.6331147076945208","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.5463771147793746","4","3","New York, Westchester","-73.7574,41.1628","0.312217693070398","0.794237163538395","0.8257911120910538","0.9386","0.42500000000000004","0.1174565067403327","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5462764237102042","4","3","California, Santa Barbara","-120.0188,34.6533","0.445628997867804","0.45892736825939817","0.6536356740206513","0.9156","0.5","0.7704513440907446","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5462041834194354","4","3","Illinois, Jackson","-89.3823,37.786","0.464285714285714","0.45514098792366725","0.607121651654686","0.9366","0.575","0.6331147076945208","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.546190235003089","10","8","Ohio, Crawford","-82.9199,40.8507","0.666666666666667","0.492129659841286","0.5279302684973366","0.1576","0.825","0.9405936010183583","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5461819844100769","5","6","Louisiana, St. Martin","-91.614,30.1311","0.333333333333333","0.5810137401443057","0.5576258484609803","0.5053","0.75","0.2875579293531491","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5461197077952923","10","8","Tennessee, Tipton","-89.7369,35.5019","0.516483516483517","0.5148384028973029","0.5584225446844816","0.1429","1.0","0.48264161133459654","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.5458537564404432","10","8","Tennessee, Loudon","-84.3115,35.7394","0.36","0.34287441912502103","0.6068426659668061","0.3407","1.0","0.48264161133459654","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.5455964096920078","3","1","Missouri, Miller","-92.4261,38.2145","1.0","0.17614057980200562","0.5266834602252756","0.4893","0.75","0.8601999952069472","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.5455563699075063","5","6","Illinois, DeKalb","-88.7696,41.8937","0.535211267605634","0.43045348682946216","0.6105283899448761","0.6848","0.75","0.6331147076945208","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5455545902673955","10","8","Indiana, Hendricks","-86.5104,39.7672","0.507364975450082","0.6164619534390704","0.6330532492664873","0.0802","1.0","0.8197931552917245","0.45839165180163993","0.42921183809657076","0.2391343131247274","0.4978916900781825"
"0.5454445948910315","5","1","Virginia, Caroline","-77.349,38.0268","0.714285714285714","0.46357106759758665","0.5332155485237199","0.3973","0.75","1.0","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5454392725959686","5","6","Louisiana, Lafourche","-90.4098,29.5247","0.255737704918033","0.5987600438823655","0.5477452968946015","0.6727","0.825","0.2875579293531491","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5453908580374558","10","8","Mississippi, Jackson","-88.6418,30.5402","0.413502109704641","0.5023052339719399","0.620491417296221","0.1433","1.0","0.5247443053882773","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.545364147507305","5","3","New York, Erie","-78.7306,42.7625","0.45690587811035","0.5823653584066888","0.7630551447653404","0.6355","0.675","0.1174565067403327","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.5452801360117344","5","6","Kansas, Geary","-96.7577,38.9987","0.5","0.3313705936240057","0.5774475751138924","0.7408","0.75","0.9953931092946919","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.5452061018789139","2","8","Mississippi, Lamar","-89.5078,31.2057","0.635294117647059","0.529117084823512","0.5990997443846602","0.3919","0.75","0.5247443053882773","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.545064977347286","5","6","Texas, Midland","-102.0316,31.869","0.557142857142857","0.3756688799405295","0.655204659623549","0.5559","0.75","0.9576353250149959","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5449537874334915","5","7","Kentucky, Pulaski","-84.5763,37.1047","0.365853658536585","0.3787296577560212","0.571513732178476","0.5189","0.825","0.9113577684974729","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5449270852815572","10","8","Tennessee, Smith","-85.9541,36.2536","0.631578947368421","0.487656360805714","0.5477222852411361","0.1589","1.0","0.48264161133459654","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5448623077828284","5","3","Maryland, Montgomery","-77.2036,39.1368","0.558713752512202","0.6160067895952789","0.780121409581465","0.5804","0.5","0.6638225763307145","0.5016507991249867","0.20470985621986668","0.4280206552829796","0.5290597185690052"
"0.5448085861201056","5","7","Florida, St. Lucie","-80.4711,27.3776","0.342222222222222","0.3824443087071996","0.6854660357249557","0.4941","0.75","0.657269907160965","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.544702975535803","5","6","Oregon, Wasco","-121.1671,45.1629","0.416666666666667","0.35501693818619107","0.517307302641283","0.9733","0.675","0.8452221778852506","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5446937490318591","5","6","North Carolina, Pender","-77.9035,34.5227","0.545454545454545","0.27839435593731193","0.5262215136738666","0.5269","0.75","0.9129445509090341","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5446671101261406","4","3","Louisiana, West Feliciana","-91.4149,30.8788","0.536082474226804","0.6844369554617546","0.5056029931162151","0.8453","0.5","0.2875579293531491","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.5446041490395791","10","8","Virginia, Hanover","-77.4946,37.7583","0.631067961165049","0.48848522616956974","0.6257272035732354","0.0509","1.0","1.0","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5445528090493579","5","6","Pennsylvania, Mercer","-80.2582,41.3025","0.40625","0.38009569845565705","0.5977753194524603","0.8446","0.75","0.6817998660268108","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5444712689710781","5","8","Oklahoma, Grady","-97.8834,35.0168","0.676470588235294","0.44490367352204524","0.5128493333961103","0.2888","0.825","0.762757188618863","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.5443486858900678","5","3","Florida, Palm Beach","-80.4654,26.6468","0.448737566947207","0.51869442090077","0.7256501659293754","0.6485","0.5","0.657269907160965","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5442814090286174","2","1","Wisconsin, Grant","-90.7063,42.8672","0.821428571428571","0.45344215166662794","0.5506954085304505","0.6619","0.5","0.8693435299460528","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5442803094964209","5","3","California, Mendocino","-123.3911,39.4381","0.636363636363636","0.25678794833288","0.5383033140523362","0.8491","0.5","0.7704513440907446","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5440560108775295","3","2","Wisconsin, Vernon","-90.8325,43.5942","1.0","0.1538656636231911","0.5339406154458047","0.696","0.5","0.8693435299460528","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.5439654989550262","2","1","Alaska, Nome","-164.0354,64.9032","1.0","0.28235071681158885","0.3030314027335901","0.9102","0.32499999999999996","0.48150886886231986","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.5439194460190446","10","8","Ohio, Hancock","-83.6684,41.0025","0.411764705882353","0.3524030768239395","0.6160427446106231","0.4674","1.0","0.9405936010183583","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5438250405194538","10","8","Alabama, St. Clair","-86.3103,33.719","0.396825396825397","0.40094141052466914","0.5671056264562776","0.2502","1.0","0.6991432915076509","0.5334405085950897","0.5750764719727043","0.39501306575102557","0.6629302058636618"
"0.5436365309618052","5","1","Iowa, Story","-93.465,42.0362","0.681818181818182","0.33099349787418814","0.7206513632972735","0.6823","0.675","0.8576644694379084","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.5436338114018723","2","8","Iowa, Dickinson","-95.151,43.3779","0.8","0.3792603941567906","0.6397902593428079","0.263","0.825","0.8576644694379084","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.543586437075655","5","8","Indiana, Vermillion","-87.4616,39.8523","0.571428571428571","0.3910025407925284","0.5549987031295122","0.4817","0.75","0.8197931552917245","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.5435227681635861","10","6","South Carolina, Colleton","-80.6764,32.8758","0.423076923076923","0.40500850834302377","0.4636908527521772","0.4473","0.675","0.9359900624120645","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.54350216750262","10","7","Texas, Tom Green","-100.4624,31.4046","0.166666666666667","0.2225484257874752","0.6028198115552039","0.8851","1.0","0.9576353250149959","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.5434924896086002","10","8","Tennessee, Cheatham","-87.089,36.2614","0.527777777777778","0.4593630219081642","0.5826870278727896","0.2225","1.0","0.48264161133459654","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5433693489129648","10","8","Georgia, Coweta","-84.7613,33.3533","0.459893048128342","0.4853230012434792","0.6285246623689991","0.1219","1.0","0.8437481698519829","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5433448936773965","5","6","Nebraska, Douglas","-96.1509,41.2952","0.403141361256544","0.39671929811121576","0.740057681035992","0.6606","0.75","0.8798839819267826","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5432371326495041","4","3","California, San Diego","-116.7365,33.0348","0.424736663268773","0.43323724581590445","0.7513754529733966","0.8411","0.575","0.7704513440907446","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5430788073691625","10","8","Georgia, Morgan","-83.4913,33.5923","0.44","0.4841281454508916","0.5455531708947002","0.0538","1.0","0.8437481698519829","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.543002091598714","10","8","Indiana, Howard","-86.1135,40.4853","0.44578313253012","0.45422894609693987","0.6121209827059508","0.2509","0.825","0.8197931552917245","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5425794629148064","5","6","Washington, Cowlitz","-122.6782,46.1907","0.41025641025641","0.3263450963750331","0.6181039966461128","0.7555","0.825","0.46333013513847937","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5425212165430889","5","1","Florida, Jefferson","-83.8944,30.4367","0.666666666666667","0.5721442038335557","0.4993158734638858","0.4979","0.575","0.657269907160965","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.5423931279764955","10","8","Tennessee, Gibson","-88.9336,35.9944","0.457142857142857","0.4176499829232146","0.5607677798833641","0.3884","0.825","0.48264161133459654","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5423804826375521","5","3","Louisiana, De Soto","-93.7413,32.0546","0.380434782608696","0.6528373704768969","0.5202687623012356","0.7128","0.675","0.2875579293531491","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.5423783521974103","5","3","Michigan, Clare","-84.8482,43.9879","0.6","0.3588518286415995","0.4930942885111112","0.674","0.575","0.5525864787177268","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5423574520176514","4","8","Illinois, Randolph","-89.8251,38.051","0.531645569620253","0.5764522177190053","0.5592562563550084","0.5635","0.675","0.6331147076945208","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.5422410270517002","5","6","Nebraska, Lancaster","-96.6878,40.7842","0.583333333333333","0.37292723657112486","0.6428036974469801","0.6925","0.75","0.8798839819267826","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.542104435592757","4","3","Georgia, Jenkins","-81.9604,32.7925","0.4375","0.5210987619835552","0.4837985231858444","0.5301","0.5","0.8437481698519829","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5418501206763041","5","1","Minnesota, Benton","-93.9951,45.698","0.75","0.24799915063823144","0.5891207743684986","0.8755","0.825","0.9062259807855111","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.5418222593022007","10","8","Kentucky, Taylor","-85.333,37.3678","0.5","0.3008061766633235","0.5756647659836385","0.5132","0.825","0.9113577684974729","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.541746469752963","5","3","Pennsylvania, Mifflin","-77.6107,40.6112","0.615384615384615","0.4244287371751069","0.602064235157512","0.5097","0.575","0.6817998660268108","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.5416924319261323","2","2","Kentucky, Fulton","-89.2014,36.5524","1.0","0.33858910822904653","0.4868611119815818","0.4839","0.32499999999999996","0.9113577684974729","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5416305671706017","10","8","Ohio, Fayette","-83.4562,39.5602","0.461538461538462","0.3669025193710232","0.49289099771304","0.1662","1.0","0.9405936010183583","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5415942538701929","5","3","Louisiana, St. Helena","-90.7101,30.8221","0.518518518518518","0.5812528301446875","0.4548950079606229","0.7647","0.5","0.2875579293531491","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5415577989528348","5","7","Ohio, Jefferson","-80.7626,40.3861","0.342857142857143","0.35120735036777523","0.6105590378441459","0.5626","0.825","0.9405936010183583","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.5414123381386613","4","3","Montana, Roosevelt","-105.0079,48.2961","0.571428571428571","0.4294505022682192","0.4635867880700294","0.9131","0.25","0.8246553035192089","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.5413382303489156","3","3","Maine, Kennebec","-69.7674,44.4076","0.69","0.4804898725846092","0.559997378452993","0.8122","0.5","0.7704817552158946","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.5412087416783696","5","8","Ohio, Butler","-84.5739,39.4401","0.467592592592593","0.3935068261146729","0.6650391553858666","0.4505","0.75","0.9405936010183583","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.5411972377081107","5","8","Kansas, Leavenworth","-95.0362,39.2018","0.556213017751479","0.562259788028974","0.5968575242471872","0.3308","0.75","0.9953931092946919","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
