"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6638724842928554","8","10","Nebraska, Dakota","-96.5666,42.3904","0.925510204081633","0.9039802265601589","0.5973339945703126","0.8055","0.575","0.7846239808980459","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.6633022920605984","5","10","Texas, Walker","-95.5744,30.7387","0.61744966442953","0.6227726557895512","0.5955482555154494","0.9895","0.825","0.8990717431888395","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6630906891249227","5","2","Texas, Caldwell","-97.6181,29.8367","0.608695652173913","0.42158562788867804","0.555417448095714","0.9631","1.0","0.8990717431888395","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6629362784986252","5","3","Georgia, Hall","-83.819,34.3221","0.609967497291441","0.6995356690165822","0.6647965633568796","0.6527","1.0","0.7644867749253372","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.6625495815667614","5","10","Texas, Lamar","-95.574,33.6698","0.898550724637681","0.5533110762016032","0.5639272621024375","0.6902","0.825","0.8990717431888395","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6609521982951773","5","3","North Carolina, Wilkes","-81.1623,36.2084","0.9609375","0.5888647052224347","0.5434573805942663","0.4578","0.825","0.8791948698669969","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6603383968303147","5","10","Texas, Gonzales","-97.4942,29.4563","0.935483870967742","0.5641082235510353","0.5253972221246673","0.8762","0.575","0.8990717431888395","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6601370350854467","5","2","Texas, Washington","-96.4095,30.215","0.537414965986395","0.6109909281456033","0.5512007986198245","0.8892","1.0","0.8990717431888395","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.659502951820611","8","10","Colorado, Logan","-103.1108,40.725","0.921232876712329","0.7784603752042855","0.4867271728719059","0.9634","0.575","0.9064270483056164","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.6580858997839896","5","3","Missouri, Pettis","-93.2847,38.728","0.735849056603774","0.5232725136992077","0.5874828587205198","0.6412","1.0","0.8580464086830103","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6560097928960843","8","10","Indiana, Cass","-86.3483,40.7614","0.923897581792319","0.8768895230659423","0.5682286882376971","0.5088","0.5","0.8067785645509806","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.6539136676232864","6","2","Georgia, Bibb","-83.7049,32.809","0.421652421652422","0.5284581393526115","0.7158685861352855","0.865","1.0","0.7644867749253372","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6538740818552294","5","10","New Jersey, Cumberland","-75.1071,39.372","0.634517766497462","0.6705449968351758","0.6112107701839656","0.9844","0.75","0.4742694831292487","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6536285354796236","8","10","Virginia, Accomack","-75.6323,37.7671","0.878787878787879","0.7714619918572212","0.5575862624622242","0.7682","0.5","0.9758715344488333","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.6530421621422207","8","10","Iowa, Crawford","-95.382,42.0372","0.9375","0.6936664489344095","0.5973518427672669","0.8583","0.5","0.7470080558099814","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.6529184471533719","5","2","Virginia, Hopewell City","-77.2975,37.2919","0.483870967741935","0.49173971171800973","0.7304967166315459","0.6523","1.0","0.9758715344488333","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6528311696251913","6","2","Georgia, Toombs","-82.3296,32.1206","0.411764705882353","0.46801503937234","0.56395776524687","0.9223","1.0","0.7644867749253372","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6521048554480048","5","10","South Carolina, Dillon","-79.3774,34.3901","0.702702702702703","0.5835658946723333","0.5102578595448183","0.7851","0.675","0.901035113409591","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6517729232635111","5","2","Georgia, Stephens","-83.2941,34.5515","0.544444444444444","0.5935399980679728","0.586348611734011","0.7781","1.0","0.7644867749253372","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6515706287695692","5","10","North Carolina, Bladen","-78.5618,34.613","0.882352941176471","0.5218930616399584","0.49517612882285594","0.7555","0.575","0.8791948698669969","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6490635229752526","5","10","North Carolina, Scotland","-79.4758,34.8386","0.566666666666667","0.46175270361125453","0.5942342207762943","0.9965","0.75","0.8791948698669969","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6483571094312459","5","10","Mississippi, Neshoba","-89.1173,32.7534","0.662551440329218","0.6987913630404815","0.5404065469824364","0.8316","0.675","0.5786334875057343","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6471664709565802","5","10","Alabama, Franklin","-87.8429,34.4424","0.881578947368421","0.6736273981972668","0.5293035227363181","0.5275","0.75","0.6832548872258436","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.6466574878981919","5","2","North Carolina, Alamance","-79.3998,36.0435","0.546875","0.44715581855955344","0.660293531057498","0.802","1.0","0.8791948698669969","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6461447785615932","10","10","North Carolina, Hertford","-76.981,36.3608","0.777777777777778","0.5700193781766598","0.4869427506420327","0.9828","0.5","0.8791948698669969","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.6457484941556032","5","2","Georgia, Butts","-83.9544,33.2831","0.481012658227848","0.6435844853566154","0.5410957643976465","0.8319","1.0","0.7644867749253372","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.645104881022501","5","10","Texas, Nolan","-100.406,32.3037","1.0","0.33656884449800845","0.5256401580466398","0.8848","0.675","0.8990717431888395","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.6448052524328591","5","3","Iowa, Black Hawk","-92.3052,42.4705","0.734397677793904","0.7304409808232328","0.7228965534919621","0.6663","0.825","0.7470080558099814","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.6439715841389347","5","10","Texas, Anderson","-95.6535,31.8153","0.736842105263158","0.4605287357349653","0.5484869940374867","0.978","0.75","0.8990717431888395","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6434064465905427","10","10","Florida, Hendry","-81.1647,26.5539","0.6","0.5812983913665815","0.5469611612246843","0.9892","0.675","0.6799190924065288","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6426430593575887","5","2","Texas, Gregg","-94.8159,32.4794","0.463917525773196","0.4329776695012673","0.6743786538798262","0.951","1.0","0.8990717431888395","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6415855130640634","6","2","Arkansas, Jefferson","-91.9262,34.2677","0.366834170854271","0.5385319736470422","0.5798570622038836","0.9812","1.0","0.7595053985313612","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6412442402018791","10","10","Mississippi, Jefferson","-91.0376,31.734","0.791666666666667","0.6278401360571707","0.44131394302470994","0.9962","0.5","0.5786334875057343","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6412119668867731","5","3","North Carolina, Harnett","-78.8724,35.3673","0.670212765957447","0.5255951853062948","0.5877031691705962","0.5982","1.0","0.8791948698669969","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.6411993155819421","6","2","North Carolina, Rowan","-80.5245,35.64","0.386091127098321","0.5445408674084663","0.625651459970441","0.8144","1.0","0.8791948698669969","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6406789404448754","5","10","Iowa, Marshall","-92.9991,42.0359","0.653786707882535","0.762206233326232","0.6500434697304938","0.7415","0.75","0.7470080558099814","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6402464204019668","6","2","North Carolina, Wilson","-77.918,35.7063","0.351648351648352","0.5082054382077581","0.6302507702623684","0.8644","1.0","0.8791948698669969","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6401022586660737","10","10","South Carolina, Clarendon","-80.2165,33.6661","0.493670886075949","0.6533538328384331","0.49253173013435386","0.9615","0.675","0.901035113409591","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6399122582094041","10","2","Georgia, Peach","-83.8294,32.5693","0.416666666666667","0.5231776782545956","0.6156751374318926","0.9513","0.825","0.7644867749253372","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6396951714975723","8","10","Kansas, Finney","-100.7382,38.0434","0.936267071320182","0.8076848986469023","0.4890076249804258","0.7119","0.575","0.9305396275233243","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6395023511763305","5","10","Nebraska, Madison","-97.6005,41.9168","0.923913043478261","0.6850667718302064","0.5606336278489829","0.6848","0.75","0.7846239808980459","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6394234413184886","6","2","Georgia, Spalding","-84.2801,33.2631","0.387387387387387","0.5574737681215188","0.6471125231935764","0.724","1.0","0.7644867749253372","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6386248581880749","8","10","Oklahoma, Texas","-101.489,36.7478","0.873015873015873","0.7638114696042123","0.4779061573231501","0.9182","0.575","0.7192856448709164","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6385975908047634","8","10","Minnesota, Nobles","-95.7533,43.6743","0.905519176800748","0.901770671155186","0.5257494416181494","0.7533","0.42500000000000004","0.8522070585267556","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.6384862427084009","10","10","Mississippi, Scott","-89.5379,32.4067","0.608910891089109","0.743055704381937","0.511291950664052","0.7711","0.575","0.5786334875057343","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6377932622202022","5","10","Texas, Gray","-100.8129,35.4008","0.705882352941177","0.6084436168472397","0.4810415016517869","0.8106","0.825","0.8990717431888395","0.5287228277828","0.4068601329240061","0.7094294941695732","0.36005270158223873"
"0.6377306825225222","5","10","Georgia, Jeff Davis","-82.6372,31.8041","0.681818181818182","0.5315758271990997","0.5289400261715153","0.8344","0.675","0.7644867749253372","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6376620457445547","6","2","Alabama, Montgomery","-86.2097,32.2207","0.462719298245614","0.5251581304536004","0.6824234818292259","0.7463","1.0","0.6832548872258436","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6375779265201829","10","10","Arizona, Apache","-109.4892,35.3947","0.607638888888889","0.6864818129548401","0.4161137831327712","0.9118","0.5","1.0","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6374614625154277","5","10","North Carolina, Edgecombe","-77.5944,35.9123","0.528455284552846","0.5535534557290239","0.5759854423565465","0.9089","0.675","0.8791948698669969","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6373884959494494","5","10","California, Kings","-119.816,36.0741","0.838383838383838","0.5407798001112925","0.5973713010625772","0.9363","0.575","0.7347989735330022","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6373719278509181","10","10","Arizona, Navajo","-110.3219,35.3998","0.441887226697353","0.6534953620983595","0.4932312946089095","0.9618","0.675","1.0","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6359317231915561","10","10","Virginia, Roanoke City","-79.9619,37.2779","0.695121951219512","0.4769306837224271","0.7676863805478356","0.7431","0.675","0.9758715344488333","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6358944009290004","5","3","Texas, Taylor","-99.8901,32.3016","0.595505617977528","0.5739601148008924","0.6351793672494511","0.7399","1.0","0.8990717431888395","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.6357931336553241","5","3","Nebraska, Dodge","-96.656,41.5807","0.854838709677419","0.6351360618432772","0.5449688496070592","0.5737","0.825","0.7846239808980459","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6357163426857781","10","10","Florida, Madison","-83.474,30.444","0.573770491803279","0.5938948458177383","0.5092757067060847","0.9971","0.675","0.6799190924065288","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.6356949884076957","5","10","Texas, Frio","-99.108,28.8675","0.9","0.45466315301603827","0.5309948719690261","0.9885","0.575","0.8990717431888395","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6349072898516785","10","2","Virginia, Norfolk City","-76.2642,36.8993","0.529880478087649","0.4724554301281076","0.8242305710829707","0.9411","0.75","0.9758715344488333","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6343167727893589","10","10","South Carolina, Darlington","-79.9603,34.3336","0.536912751677852","0.5493769440982939","0.5227193431977164","0.8341","0.825","0.901035113409591","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6341100260185714","10","10","Texas, Harrison","-94.3693,32.5494","0.604026845637584","0.5609940785877807","0.5732063709055063","0.7179","0.825","0.8990717431888395","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.6339534483904713","5","10","Arkansas, Mississippi","-90.0519,35.7627","0.780487804878049","0.506986212869236","0.5517472688059775","0.7574","0.675","0.7595053985313612","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6339343345883631","5","10","Virginia, Prince Edward","-78.436,37.2255","0.672413793103448","0.5835627022174426","0.5714130862465713","0.8606","0.675","0.9758715344488333","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6337768823230386","6","2","Georgia, Gordon","-84.873,34.5049","0.435897435897436","0.5197321845514177","0.6353087387210476","0.7545","1.0","0.7644867749253372","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6332251258679779","10","10","Mississippi, Leake","-89.524,32.7537","0.614785992217899","0.7210300419610239","0.45100231942438607","0.922","0.575","0.5786334875057343","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6330535710300427","5","3","Tennessee, McMinn","-84.6152,35.4281","0.943396226415094","0.5932603000124462","0.581317638553242","0.4728","0.825","0.4551974272740506","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.6329256689347883","10","2","Georgia, Coffee","-82.8549,31.5489","0.461038961038961","0.5805417738253225","0.5572392675557096","0.9462","0.825","0.7644867749253372","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6318748774064804","6","2","Georgia, Crisp","-83.7681,31.9229","0.285714285714286","0.6093312195261068","0.5792013921834247","0.9475","0.825","0.7644867749253372","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6306402359610478","5","10","Oregon, Jefferson","-121.1783,44.6281","0.928571428571429","0.4710934590953852","0.5138128087860596","0.7889","0.675","0.8657953620123093","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.6303363174318104","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.603125","0.4786773694383532","0.6740987200810862","0.8567","0.825","0.8791948698669969","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6300915441960083","8","10","Tennessee, Bledsoe","-85.2061,35.5994","0.981697171381032","0.8920888966977217","0.48607025406676974","0.8233","0.25","0.4551974272740506","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.6291392134996487","10","10","Mississippi, Jones","-89.169,31.6226","0.585492227979275","0.5807180287405677","0.6054995271570012","0.766","0.825","0.5786334875057343","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6286042642088769","10","10","Mississippi, Attala","-89.5784,33.0866","0.642335766423358","0.6848301242009457","0.4839444678079876","0.9239","0.575","0.5786334875057343","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.6285796137447298","10","10","South Carolina, Barnwell","-81.4358,33.2668","0.777777777777778","0.5312448917007818","0.495747088196118","0.9758","0.575","0.901035113409591","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.6279125804556983","5","10","Kansas, Lyon","-96.1528,38.4558","0.581132075471698","0.6810522490040732","0.5600479430594928","0.9379","0.675","0.9305396275233243","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6278345697763767","7","9","Virginia, Northampton","-75.8775,37.3406","0.95","0.7689276684229941","0.5665914947323863","0.5514","0.32499999999999996","0.9758715344488333","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.6273919045288746","5","10","Nebraska, Dawson","-99.8201,40.8703","0.716369529983793","0.8175449768065403","0.49435428437318163","0.7475","0.675","0.7846239808980459","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.6271967418377303","5","10","Missouri, Saline","-93.2026,39.1373","0.650485436893204","0.7043706687885269","0.4892536598473165","0.8739","0.675","0.8580464086830103","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.6267460786519831","5","10","Georgia, Elbert","-82.8394,34.113","0.78125","0.5579585295470235","0.601226688758036","0.5234","0.675","0.7644867749253372","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.6267451394572544","5","10","New Mexico, Guadalupe","-104.7907,34.8632","0.933333333333333","0.6461519663005616","0.44428146290722387","0.8895","0.575","0.3595788253435215","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.6267186756603763","5","10","Nevada, Mineral","-118.4345,38.5384","1.0","0.5199551293989505","0.4235029567416508","0.8663","0.5","0.8651613539200489","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.6266617692998635","5","10","Texas, Brooks","-98.2181,27.031","1.0","0.34009526865411455","0.5260728326074923","0.9914","0.5","0.8990717431888395","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.626586068777015","5","10","Oregon, Coos","-124.0595,43.1741","0.928571428571429","0.4431769408703957","0.5754866196488495","0.8914","0.575","0.8657953620123093","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.6265762027227564","10","2","Georgia, Mitchell","-84.1938,31.2248","0.353474320241692","0.6941643561891576","0.5268764659985251","0.9592","0.675","0.7644867749253372","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.6263124785197348","6","2","Georgia, Tift","-83.5236,31.4574","0.295454545454545","0.5279066435045194","0.6254560607824974","0.9561","1.0","0.7644867749253372","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6253494744528162","5","10","Kentucky, Warren","-86.4267,36.999","0.737089201877934","0.6169658483354257","0.613634999925487","0.8806","0.675","0.9631099608733025","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.6252787634845186","5","3","North Carolina, Randolph","-79.8057,35.7102","0.694117647058824","0.552362269917702","0.6062849293425553","0.4769","0.825","0.8791948698669969","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6251759586802006","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.467889908256881","0.6291017351901663","0.5960859334190018","0.9688","0.825","0.5786334875057343","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6249520084992055","7","10","Missouri, Mississippi","-89.2951,36.8252","1.0","0.6076509777309015","0.527206439500244","0.8746","0.32499999999999996","0.8580464086830103","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.624628891622046","5","10","Louisiana, Caldwell","-92.1175,32.0903","0.625","0.6216662134312335","0.49740085432671505","0.9589","0.675","0.33120966910124233","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6241451186786215","5","10","Mississippi, Newton","-89.1184,32.4002","0.69811320754717","0.6527668034999765","0.48133218968687985","0.8383","0.675","0.5786334875057343","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
