"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.573805775019714","5","10","Florida, Calhoun","-85.1939,30.4067","0.666666666666667","0.36983237428562393","0.48345407390411127","0.9026","0.5","0.604609048437723","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.5738019047069414","5","10","Arkansas, Craighead","-90.6324,35.8302","0.65","0.3529668098546742","0.6165202735210171","0.9058","0.575","0.830164004733724","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5737802713939867","5","10","West Virginia, Upshur","-80.2369,38.8929","0.75","0.2698054343234975","0.48844080543831536","0.8669","0.75","0.6490250800504199","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.5737323963572947","5","10","Indiana, Putnam","-86.8452,39.6644","0.723404255319149","0.5179189599777976","0.5673438977673284","0.7186","0.575","0.7938733488313052","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5736338513481141","10","7","South Carolina, Richland","-80.9027,34.0179","0.633986928104575","0.5227962552371965","0.6616894090889791","0.8211","0.5","0.8593036967408738","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5735397411603601","5","1","Texas, Jasper","-94.0267,30.7469","0.571428571428571","0.2577090724973801","0.5314221127886637","0.6711","0.75","0.9930500563696406","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5734743749376335","5","10","Georgia, Lanier","-83.0647,31.0383","0.833333333333333","0.4405153881445963","0.4795887245044277","0.6995","0.5","0.9080204959522267","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.5734734012457171","5","10","New Mexico, Torrance","-105.8509,34.6405","0.75","0.4625846043755076","0.4426855214587082","0.5486","1.0","0.3692117368037602","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.5732173633746362","5","1","Mississippi, Marshall","-89.503,34.7622","0.486486486486487","0.44659641690385","0.5233520584261223","0.5368","0.825","0.5343805354585165","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5731468491430507","10","6","Virginia, Manassas Park City","-77.444,38.7706","0.904761904761905","0.542680663388139","0.743412345068163","0.2611","0.5","0.9974057630559605","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.5731465608019093","10","7","Nevada, Carson City","-119.748,39.1551","0.814814814814815","0.4159422058521694","0.6711876355632022","0.9605","0.25","0.6860359640447489","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5730858231048002","10","7","Virginia, Lynchburg City","-79.1989,37.4002","0.763157894736842","0.4013423040888792","0.7471336276246651","0.893","0.25","0.9974057630559605","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5729917647138499","5","1","Texas, Gonzales","-97.4942,29.4563","0.5","0.15272402127110227","0.5253972221246673","0.8762","0.75","0.9930500563696406","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.572829009725062","10","7","Connecticut, New Haven","-72.9362,41.408","0.80287610619469","0.710801303733484","0.7497932411848623","0.801","0.25","0.42470767420960237","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.572814255536098","6","6","New Mexico, Quay","-103.5482,35.104","1.0","0.2680620338109159","0.43548972817105647","0.1423","1.0","0.3692117368037602","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.5727341198725105","10","7","Texas, Angelina","-94.609,31.2546","0.652173913043478","0.3118810428293919","0.6030565529156242","0.9452","0.32499999999999996","0.9930500563696406","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.572707432191529","10","7","Indiana, Lake","-87.3828,41.4187","0.762183235867446","0.5907276793981278","0.7264389672108085","0.504","0.25","0.7938733488313052","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5725077126046834","5","10","Georgia, Camden","-81.666,30.9295","0.777777777777778","0.4141139503920589","0.5549700434546823","0.6823","0.575","0.9080204959522267","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.5724892395554639","10","10","Texas, Dickens","-100.7789,33.6162","1.0","0.4300605243139328","0.3686447625165725","0.7373","0.5","0.9930500563696406","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.572486406033489","10","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.720841300191205","0.7067682740302871","0.7216218181982649","0.7221","0.25","0.5813653395011924","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.5720221402134705","10","10","Florida, Liberty","-84.8829,30.2377","1.0","0.35138939580279704","0.44748084056387166","0.7507","0.5","0.604609048437723","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.5719091783780756","10","7","California, Lake","-122.7536,39.1012","1.0","0.23535335999909934","0.5228540991444802","0.837","0.25","0.9714362042510702","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.5719078032136153","6","6","Virginia, Isle of Wight","-76.7084,36.9058","0.840579710144927","0.5872231692611547","0.5812793316597693","0.2397","0.75","0.9974057630559605","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.571883746581842","5","10","New York, Cayuga","-76.5573,42.9126","0.833333333333333","0.4133629257312393","0.6231765672715287","0.8329","0.75","0.01037532207923665","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.5718239064344373","5","4","Alabama, Winston","-87.3733,34.1503","0.666666666666667","0.3600894672322639","0.492061780201113","0.5084","0.75","0.7793417785350318","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.571717582332247","6","6","Idaho, Minidoka","-113.6357,42.8552","0.888888888888889","0.41183984039102856","0.5082305870236159","0.1761","0.75","0.7276942084983629","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.5716381116056124","5","1","South Carolina, Anderson","-82.6396,34.5183","0.511811023622047","0.3907036898197897","0.5772524171372562","0.7049","0.75","0.8593036967408738","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.5715242467578262","6","6","Oregon, Curry","-124.1573,42.4591","1.0","0.27826205374687885","0.5320728285270828","0.4776","0.575","0.7609343762864564","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.5714771527776079","6","6","Texas, Jones","-99.8786,32.74","1.0","0.2958053099866923","0.47789493416394146","0.5712","0.5","0.9930500563696406","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.5714681540218506","10","6","Illinois, Lee","-89.2998,41.7458","1.0","0.44386694791654563","0.5710555903335192","0.5266","0.575","0.6479327057114866","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.5714309136120571","6","10","Illinois, Alexander","-89.3291,37.1805","1.0","0.306548554550173","0.5230174081174832","0.8488","0.5","0.6479327057114866","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.5714263949444396","6","10","Indiana, Miami","-86.0453,40.7694","0.761904761904762","0.4315129450586154","0.5645028800449566","0.5377","0.575","0.7938733488313052","0.5561726637917245","0.5702209090925853","0.4211863345635207","0.6081857640257013"
"0.5713826052771225","5","6","Kentucky, Grayson","-86.3425,37.4623","0.75","0.34680885927597843","0.47869674832936576","0.5501","0.75","0.926284057171795","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5713776523027884","5","6","Texas, Morris","-94.7326,33.113","0.75","0.35484029891557567","0.5392160121722618","0.4015","0.75","0.9930500563696406","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5710644922759587","10","7","Illinois, Cook","-87.8166,41.8414","0.684853798153783","0.6483499810616807","0.8223579570945715","0.8758","0.07500000000000001","0.6479327057114866","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5707376114899819","5","10","Ohio, Allen","-84.108,40.7729","0.815384615384615","0.44866733994019625","0.6163033738978353","0.5954","0.5","0.9361768891208396","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.5706996490559393","5","10","Louisiana, Assumption","-91.0646,29.8995","0.759124087591241","0.7229195521999688","0.5169193479004416","0.3935","0.5","0.02895461317080817","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5705066179126906","5","10","Georgia, Wheeler","-82.7257,32.1201","0.666666666666667","0.36021065574466404","0.4680739615986524","0.9911","0.5","0.9080204959522267","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.5703036512916481","10","7","Maryland, Wicomico","-75.6271,38.373","0.932038834951456","0.5220459757645713","0.6547977386516703","0.9421","0.07500000000000001","0.6460236684730155","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.5703007973395023","10","7","Texas, Galveston","-94.9047,29.4017","0.691211401425178","0.5124357870889706","0.6956831290323027","0.6788","0.32499999999999996","0.9930500563696406","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.5702241303361244","5","1","Tennessee, Grundy","-85.7214,35.3843","0.56","0.5370126935012765","0.5003458400386647","0.5708","0.75","0.5157577209685889","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.5700266896294978","5","10","Minnesota, Winona","-91.7808,43.9877","0.803571428571429","0.5158837782736188","0.5876687109624378","0.7743","0.575","0.839478253354615","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.5698047270331386","5","1","Texas, DeWitt","-97.3568,29.081","0.4","0.3293470392542754","0.528321000510291","0.7685","0.825","0.9930500563696406","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5697079217890382","6","6","North Carolina, Henderson","-82.4767,35.3379","0.792452830188679","0.49003124176786156","0.6366154471056961","0.4167","0.575","0.8837350880860143","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5696570046891571","6","6","Minnesota, Freeborn","-93.3488,43.6739","0.75","0.4847771856988776","0.5547052433644116","0.3343","0.825","0.839478253354615","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.5695476022981126","6","6","Texas, Red River","-95.0484,33.6189","1.0","0.21961443445090056","0.4699486208048292","0.2983","0.75","0.9930500563696406","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.5695075457722565","10","7","Texas, Palo Pinto","-98.3132,32.7531","0.857142857142857","0.3352692606722576","0.5187933199725971","0.7491","0.32499999999999996","0.9930500563696406","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5694312195287903","9","7","New Jersey, Hudson","-74.0752,40.7377","0.705790784557908","0.8187084551578551","0.8556325871481312","0.8434","0.07500000000000001","0.3257432124783519","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.5693984929054341","5","1","Missouri, Pike","-91.1698,39.3431","0.666666666666667","0.3401941850490537","0.5002474180701072","0.6794","0.75","0.7742838179536422","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.569359690516494","5","10","Arkansas, Lee","-90.7838,34.785","0.666666666666667","0.3438430355914129","0.487450718632756","0.9077","0.5","0.830164004733724","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.5693570003406453","5","10","Mississippi, Wayne","-88.6957,31.6414","0.9","0.42971012012494747","0.45751979284187","0.6336","0.5","0.5343805354585165","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.5692577004152338","10","7","Indiana, St. Joseph","-86.2904,41.6176","0.798882681564246","0.5378696989825004","0.6924789469681146","0.7157","0.25","0.7938733488313052","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5692263360009672","6","6","Illinois, Clay","-88.4891,38.7539","1.0","0.20904299513019908","0.5207608236470088","0.511","0.825","0.6479327057114866","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.5692010524546108","5","10","Louisiana, Sabine","-93.5543,31.5639","0.692307692307692","0.40866874876862425","0.49225494311609225","0.7176","0.75","0.02895461317080817","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.5690050298721067","6","6","Virginia, Cumberland","-78.244,37.5133","0.875","0.489010820532597","0.45637253513577136","0.2034","0.75","0.9974057630559605","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.5688883126637352","5","1","Arkansas, Monroe","-91.2054,34.6816","0.5","0.2903733148653483","0.5030626447950094","0.4244","1.0","0.830164004733724","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.5685709552275268","6","6","Illinois, Montgomery","-89.4781,39.232","0.818181818181818","0.38698048923404404","0.5364165918388623","0.5689","0.75","0.6479327057114866","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.5683122248807436","6","6","North Carolina, Moore","-79.4847,35.3089","0.876404494382023","0.5017450594655808","0.586893061660326","0.3372","0.575","0.8837350880860143","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5680013126813587","6","6","Missouri, Clark","-91.7366,40.4104","1.0","0.2914251503237081","0.45783558623585086","0.2986","1.0","0.7742838179536422","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.5679565208177437","6","6","Virginia, Warren","-78.2028,38.9085","0.818181818181818","0.43154370093642064","0.6248529972900696","0.2117","0.75","0.9974057630559605","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.567949680560425","5","10","Oklahoma, Choctaw","-95.5477,34.0281","0.666666666666667","0.2827724224797084","0.47674890748220555","0.8243","0.5","0.7579297245986265","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.5679472622109014","6","4","Tennessee, Gibson","-88.9336,35.9944","0.72","0.4061511212403851","0.5607677798833641","0.3884","0.75","0.5157577209685889","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5679452516784191","6","4","Georgia, Murray","-84.7499,34.789","0.611111111111111","0.37043411059735204","0.5576340208154541","0.305","0.75","0.9080204959522267","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5679363560510314","6","6","Virginia, Charlotte","-78.6631,37.0191","1.0","0.48117377488527413","0.46765933851170316","0.3524","0.5","0.9974057630559605","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.5679097119522305","6","6","Tennessee, Decatur","-88.1104,35.6005","1.0","0.36140245363064843","0.5180384850205543","0.235","0.75","0.5157577209685889","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.5678568885761374","5","10","Louisiana, Claiborne","-92.9953,32.8231","0.625","0.6098164654510028","0.4878272619548156","0.9624","0.5","0.02895461317080817","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.5677746609953128","5","1","Michigan, Van Buren","-86.0194,42.2519","0.571428571428571","0.3378064458719503","0.5687816525530545","0.6842","0.75","0.6956266320215979","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.567702913850402","10","10","Louisiana, Winn","-92.6379,31.9445","0.875","0.5298645090980061","0.4866478015068252","0.6651","0.5","0.02895461317080817","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.5676087654422207","10","7","Pennsylvania, Delaware","-75.4024,39.9168","0.756513926325247","0.6671882567534508","0.7730580977366867","0.7272","0.25","0.5813653395011924","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5674598305337465","6","6","Kentucky, Shelby","-85.1942,38.2148","0.909090909090909","0.420625780691904","0.5549197870652686","0.384","0.575","0.926284057171795","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5674249046958781","5","1","Missouri, St. Francois","-90.476,37.8121","0.625","0.34513575963638254","0.5974944279754254","0.9112","0.575","0.7742838179536422","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5673312051911532","6","6","Texas, Floyd","-101.3032,34.0723","1.0","0.39759031281813306","0.4311756965641695","0.2833","0.5","0.9930500563696406","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.5672040011792878","5","1","North Carolina, Stanly","-80.2509,35.3165","0.65","0.33624401525236514","0.5793673247789071","0.553","0.75","0.8837350880860143","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5671986424045843","9","7","New York, New York","-73.9715,40.7673","0.551173126452667","1.0","1.0","0.9736","0.0","0.01037532207923665","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.5670442796274707","5","10","Tennessee, Perry","-87.8614,35.6371","0.666666666666667","0.4436886671621576","0.4739988003982603","0.6434","0.75","0.5157577209685889","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.5669943298216658","5","6","Texas, Montague","-97.725,33.6752","0.8","0.3330494882214217","0.49634574934198566","0.3292","0.75","0.9930500563696406","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.5667790842964539","5","6","Texas, Van Zandt","-95.8377,32.5648","0.727272727272727","0.2885381294669651","0.5249095706983499","0.3391","0.825","0.9930500563696406","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.5667476090333934","6","6","Mississippi, Jasper","-89.1179,32.0192","0.85","0.5353162561247943","0.4369116637855708","0.3451","0.5","0.5343805354585165","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.5666207185951053","5","1","Georgia, Polk","-85.1868,34.0027","0.448275862068966","0.38353745483863366","0.5963813726029441","0.4511","0.75","0.9080204959522267","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5665516510081214","5","1","Indiana, Kosciusko","-85.8631,41.2452","0.636363636363636","0.3148939201280921","0.6024406941897914","0.6202","0.75","0.7938733488313052","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.5664229626697255","10","7","Georgia, Lowndes","-83.2706,30.8357","0.65","0.4307303761284487","0.6257183421499444","0.9398","0.25","0.9080204959522267","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.5663295192967935","5","10","Pennsylvania, Clarion","-79.4241,41.1927","0.777777777777778","0.40410073198540913","0.5709163469004476","0.774","0.575","0.5813653395011924","0.5938927650957907","0.5126002337562136","0.33060522509002654","0.4723030671533004"
"0.5662234451133427","6","6","Arkansas, Sevier","-94.2425,33.9978","0.875","0.41947394873450544","0.5179500895192566","0.3432","0.5","0.830164004733724","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.5661716573789844","5","10","North Dakota, Mountrail","-102.3555,48.202","0.620689655172414","0.6016057221742006","0.48325501332395826","0.7784","0.75","0.3670782350429042","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.5661274556282596","5","1","Texas, Lamar","-95.574,33.6698","0.571428571428571","0.21701153480143381","0.5639272621024375","0.6902","0.75","0.9930500563696406","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.5659142796788722","5","6","North Carolina, Pender","-77.9035,34.5227","0.8","0.18920261374429342","0.5262215136738666","0.5269","0.75","0.8837350880860143","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5658771453818375","5","1","Kentucky, Breckinridge","-86.4289,37.7738","0.6","0.2922657243603332","0.482278351447898","0.7498","0.75","0.926284057171795","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5658188848719361","10","7","Louisiana, Ouachita","-92.157,32.4765","0.757446808510638","0.6350844232620472","0.6495208010768743","0.9516","0.25","0.02895461317080817","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.5658123316823531","6","6","Louisiana, Tensas","-91.3292,32.0076","1.0","0.3446918785630447","0.3960287916334909","0.425","0.75","0.02895461317080817","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.5656846161874467","5","1","South Carolina, Georgetown","-79.332,33.4344","0.529411764705882","0.37644464531379496","0.5499312625325081","0.4982","0.75","0.8593036967408738","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.56562938097163","5","10","Texas, Calhoun","-96.6163,28.4705","0.619047619047619","0.46800899016083836","0.54548692613729","0.5603","0.5","0.9930500563696406","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.5655505236287341","5","1","Louisiana, St. Landry","-92.0014,30.5972","0.428571428571429","0.4707215542965506","0.5898687379067775","0.8418","0.75","0.02895461317080817","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5654693518502675","10","7","Georgia, Montgomery","-82.5353,32.172","1.0","0.34099133865005005","0.5027496224347439","0.8532","0.25","0.9080204959522267","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.5654474713082343","10","7","California, San Bernardino","-116.1775,34.8406","0.705426356589147","0.39486767663837913","0.657490639900822","0.8141","0.32499999999999996","0.9714362042510702","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5653808649388418","6","4","Mississippi, Clay","-88.7778,33.6536","0.681818181818182","0.49909006250749527","0.5449200994119202","0.2375","0.75","0.5343805354585165","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5653615966469829","5","1","South Carolina, Oconee","-83.0674,34.7523","0.642857142857143","0.26137185384292344","0.5135625997667479","0.6278","0.75","0.8593036967408738","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.5653397621224744","5","1","Georgia, Floyd","-85.2158,34.2627","0.363636363636364","0.4313630259872108","0.6336789318504142","0.9389","0.5","0.9080204959522267","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.5652935852837475","6","6","Alabama, Lamar","-88.0967,33.78","0.857142857142857","0.4268697784560597","0.48826610678471283","0.3251","0.75","0.7793417785350318","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.5652825226068922","6","6","Arkansas, Greene","-90.5583,36.1174","0.833333333333333","0.25636854687532856","0.5830130438557183","0.3843","0.825","0.830164004733724","0.526341402378779","0.583035498695448","0.3449530452103029","0.43564682785570435"
"0.5652576978605371","5","6","Virginia, Pittsylvania","-79.3973,36.8198","0.833333333333333","0.21946305528880683","0.5226495971378389","0.419","0.825","0.9974057630559605","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5651374075318772","6","6","Virginia, Page","-78.488,38.6181","0.8","0.39450670914146035","0.5272948254884378","0.1264","0.75","0.9974057630559605","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.5651136788891038","5","1","Kentucky, Clark","-84.1462,37.9689","0.555555555555556","0.37058121070880456","0.599641750557146","0.4772","0.825","0.926284057171795","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5650405363674754","5","10","Indiana, Parke","-87.2038,39.772","0.875","0.4210248619778511","0.5174656963219091","0.8698","0.5","0.7938733488313052","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.564986120740371","6","6","Virginia, Essex","-76.9423,37.9336","1.0","0.31955146029081755","0.5496737188209861","0.3044","0.5","0.9974057630559605","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.5649450894615672","5","1","Oklahoma, Beckham","-99.6813,35.2686","0.5","0.1475498137400781","0.49407143306294865","0.9468","1.0","0.7579297245986265","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.5648634003023023","10","7","Texas, Lubbock","-101.8205,33.6101","0.708229426433915","0.5211809122969973","0.6950567386599165","0.8555","0.25","0.9930500563696406","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5646930038693537","10","7","Florida, Highlands","-81.3407,27.3425","0.606060606060606","0.41029495487841156","0.5941212235143593","0.8001","0.32499999999999996","0.604609048437723","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.5646732380743295","6","10","Arizona, Santa Cruz","-110.8479,31.5251","0.785714285714286","0.3513960932584006","0.5743844390987557","0.4448","0.575","0.9025492880432455","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.5646380906343277","5","4","Texas, Austin","-96.2774,29.8855","0.666666666666667","0.366399150810459","0.5617400411191801","0.4021","0.75","0.9930500563696406","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.5645527945723846","5","4","Texas, Chambers","-94.6715,29.7097","0.676470588235294","0.4546774297612044","0.5762857279228492","0.3317","0.825","0.9930500563696406","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.564468224715528","5","10","Wisconsin, Jackson","-90.8057,44.3186","0.818181818181818","0.42861000563604856","0.5185627260564236","0.7278","0.575","0.8095423840443331","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.5644253833559029","5","10","Texas, Brown","-98.9991,31.7743","0.666666666666667","0.3371475743509838","0.566416731450294","0.6931","0.575","0.9930500563696406","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.5644014177999173","10","7","Michigan, Calhoun","-85.0049,42.2463","0.761538461538461","0.4928788855830339","0.6438213018911954","0.7214","0.32499999999999996","0.6956266320215979","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.5643762524372664","6","6","Missouri, Montgomery","-91.47,38.9402","0.714285714285714","0.42689858397932756","0.5213554508889094","0.3973","1.0","0.7742838179536422","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.5642758113524817","10","1","North Carolina, Gaston","-81.1748,35.2937","0.645454545454546","0.3885275950086714","0.6760791703879456","0.5661","0.575","0.8837350880860143","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.5641835861399006","10","7","Montana, Glacier","-112.9934,48.7051","0.75","0.3413759726887372","0.42629266614818956","0.9596","0.25","0.6973275602385375","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.5641505905034847","5","1","New Mexico, San Miguel","-104.8164,35.4801","0.5","0.11767406317943836","0.46405580821410547","0.9128","1.0","0.3692117368037602","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.5640907379899075","5","10","New Mexico, Valencia","-106.8104,34.7167","0.791666666666667","0.3575662006076537","0.5666159632550893","0.5492","0.825","0.3692117368037602","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.5640528087727406","6","6","Pennsylvania, Susquehanna","-75.8007,41.8215","0.931034482758621","0.5666247322403587","0.532876271358795","0.1519","0.75","0.5813653395011924","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.5638273408463267","6","6","Oklahoma, Tillman","-98.9243,34.3729","1.0","0.2825347876325731","0.43704492336311423","0.5008","0.5","0.7579297245986265","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.5637829669066751","5","7","Colorado, Adams","-104.3363,39.8743","0.677018633540373","0.538866623877867","0.6981796111453099","0.5524","0.5","0.8620736389660035","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
