"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5505473302353143","3","8","Colorado, Weld","-104.393,40.555","0.202654867256637","0.6245886216429409","0.5930528385559994","0.5279","1.0","0.8932640553758339","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5504222451872101","5","1","Wisconsin, Winnebago","-88.6448,44.0689","0.446428571428571","0.45065873980079446","0.670882160592895","0.4304","1.0","0.8003493510528391","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.550402945286867","5","9","Texas, Ochiltree","-100.8158,36.2783","0.525","0.6647338738695278","0.5024357571640571","0.391","0.675","0.8363690492763867","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.5503493172494821","5","2","Pennsylvania, Cumberland","-77.2613,40.1625","0.290650406504065","0.5227168786237593","0.6787303273159084","0.4712","1.0","0.7909959537175825","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5503159921342444","5","1","Georgia, Putnam","-83.3755,33.3206","0.32258064516129","0.5744435309597121","0.5344186238327027","0.2719","0.825","0.6907703955404041","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5502952037052508","3","8","Louisiana, Lafayette","-92.0696,30.2049","0.147329650092081","0.4636114955302623","0.7099820412629966","0.8376","1.0","0.34763705522600796","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5501990330518027","4","9","South Carolina, Saluda","-81.7271,34.008","0.469387755102041","0.6711031519683788","0.49464876188241247","0.4368","0.575","0.8887978073243648","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5500739653750959","5","1","Connecticut, Windham","-71.9818,41.8297","0.335548172757475","0.5678714751349861","0.618574682009862","0.5428","1.0","0.4556223776842445","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5500617968037893","5","1","New Mexico, Curry","-103.3469,34.5742","0.527777777777778","0.4802736700948969","0.5484908777295922","0.5692","0.825","0.3114393562356921","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.5500304101449943","10","6","Minnesota, Pipestone","-96.2584,44.023","0.777777777777778","0.5560428324004971","0.5189080041569681","0.5823","0.5","0.7924032541311457","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.5500048011284688","3","8","Mississippi, Panola","-89.9506,34.364","0.170212765957447","0.4265785777909064","0.5312647119799613","0.5489","1.0","0.5916398040580984","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.5499477523081907","5","8","Connecticut, Fairfield","-73.3881,41.2681","0.171104290099222","0.684742623432477","0.7661513560762099","0.7061","0.825","0.4556223776842445","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5498435133890447","4","5","Nevada, Clark","-115.013,36.2146","0.213371537726839","0.5088782660438961","0.7073273408593914","0.7443","0.675","0.8212006515187138","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5498300793374861","5","1","North Carolina, Stokes","-80.2389,36.4018","0.521739130434783","0.43957900650664167","0.5443518582363586","0.1643","1.0","0.8525386467296119","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5497634137899976","5","8","Mississippi, Rankin","-89.9454,32.2647","0.297101449275362","0.515645540114546","0.620268832772264","0.5823","1.0","0.5916398040580984","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5497456197550615","3","2","Michigan, Genesee","-83.7059,43.0224","0.128065395095368","0.5243768326130025","0.7029476102206466","0.4585","1.0","0.5997764265649207","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5496077834896848","4","5","New Jersey, Essex","-74.2466,40.7868","0.130969384586723","0.6888155722361031","0.8402131726402379","0.9411","0.5","0.37264914163786833","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.5495169404149282","3","8","Tennessee, McMinn","-84.6152,35.4281","0.235772357723577","0.5179452135141858","0.581317638553242","0.4728","1.0","0.44120841931086396","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.5495071462093576","4","9","South Dakota, Corson","-101.197,45.7089","0.666666666666667","0.5043871765898684","0.31512557025253446","0.5931","0.5","0.6649380575747207","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.5495026962000691","1","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.142857142857143","0.2562893881285968","0.5117690699218835","0.603","1.0","0.6765075856556738","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.5494958682119375","10","6","Texas, Franklin","-95.2192,33.1765","0.75","0.44545867277718054","0.4834490235067166","0.1964","0.825","0.8363690492763867","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.5494726145384342","3","8","Kentucky, Madison","-84.2722,37.7166","0.30952380952381","0.37149637235298166","0.6479763047103407","0.5899","1.0","0.7280940659366697","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.5494350727405969","5","1","Texas, Hutchinson","-101.3547,35.8401","0.44","0.5127852866473851","0.4498916991757231","0.2022","1.0","0.8363690492763867","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5492953611281608","4","4","Alabama, Conecuh","-86.9932,31.434","0.5","0.5501977572406616","0.4789064964903947","0.213","0.675","0.6745456273075616","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5492683898077552","1","8","California, Yuba","-121.3536,39.2626","0.24","0.3060241526230317","0.6197009627077803","0.9077","0.825","0.7042409248759723","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5492115823843742","5","2","Tennessee, Henderson","-88.386,35.6558","0.363636363636364","0.37370537100390916","0.5465725906067457","0.4308","1.0","0.44120841931086396","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5491077194995353","5","1","Illinois, Will","-87.9786,41.4462","0.38812251578209","0.6785168727738414","0.6954881454202265","0.1465","1.0","0.481319346684492","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5490775683311103","3","8","Missouri, Adair","-92.6008,40.1906","0.294117647058824","0.4080876182295729","0.5339307190117961","0.6148","1.0","0.8583495859534214","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5490177785319349","4","9","West Virginia, Gilmer","-80.8595,38.9251","0.75","0.5523175152166211","0.4442236602917211","0.8491","0.32499999999999996","0.5276051698541541","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.5488579355749194","5","2","Ohio, Pickaway","-83.0243,39.6417","0.136658354114713","0.7517876689080671","0.544113750556157","0.3655","1.0","0.9009705169400671","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5487446502370174","3","2","Ohio, Erie","-82.629,41.368","0.363636363636364","0.4921473143724617","0.622559519566747","0.2783","1.0","0.9009705169400671","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5485304871091264","5","9","Texas, Childress","-100.2078,34.5293","0.5","0.3687016628179259","0.5183185917244025","0.6737","0.75","0.8363690492763867","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.5485292041735814","5","1","Nebraska, Scotts Bluff","-103.7081,41.8507","0.431372549019608","0.5305263373808459","0.5400887203155053","0.2878","1.0","0.6802815918632363","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5484698513745331","2","5","Texas, Trinity","-95.1367,31.0879","0.272727272727273","0.4114394111491733","0.47306588673750005","0.5027","0.675","0.8363690492763867","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5484331368981881","5","1","Tennessee, Cheatham","-87.089,36.2614","0.454545454545455","0.5826378226053759","0.5826870278727896","0.2225","1.0","0.44120841931086396","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5484008659074653","3","2","Georgia, Douglas","-84.7703,33.7029","0.240184757505774","0.5475859891276568","0.6842960764772451","0.2267","1.0","0.6907703955404041","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.5483156540953147","10","6","Texas, Kimble","-99.7486,30.4868","1.0","0.4243273830428392","0.39870071717293887","0.148","0.5","0.8363690492763867","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.5482975020150448","3","2","South Carolina, Georgetown","-79.332,33.4344","0.156862745098039","0.3616567907961943","0.5499312625325081","0.4982","1.0","0.8887978073243648","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.5481747390731726","10","6","Virginia, Carroll","-80.7346,36.7307","0.714285714285714","0.5851416083682436","0.5418504746506514","0.1461","0.75","0.8828628229997477","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.5481106951370536","5","8","Connecticut, New London","-72.1043,41.489","0.285545023696682","0.572813670352025","0.6682659584134995","0.5396","1.0","0.4556223776842445","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.5480510277749652","5","1","Texas, Morris","-94.7326,33.113","0.5","0.48600538807595656","0.5392160121722618","0.4015","0.75","0.8363690492763867","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5480194266515691","1","8","Oklahoma, Ottawa","-94.8101,36.8353","0.0285714285714286","0.21137006035583053","0.5499215543058749","0.9166","1.0","0.6765075856556738","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5479560069151095","10","6","Georgia, Glascock","-82.613,33.2288","1.0","0.4650400702722497","0.2494673382387497","0.8628","0.5","0.6907703955404041","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.5479389913264803","3","2","Virginia, Suffolk City","-76.636,36.7016","0.313725490196078","0.5696495127164982","0.6359020142178043","0.255","1.0","0.8828628229997477","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5479233337648401","1","5","Georgia, Emanuel","-82.3024,32.5922","0.16","0.3962545707986123","0.5034699516998568","0.8771","0.75","0.6907703955404041","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5478663156733613","3","8","North Carolina, Orange","-79.1217,36.0609","0.176691729323308","0.46106614095131454","0.6782484977195634","0.8367","1.0","0.8525386467296119","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5478159796590507","5","1","Minnesota, Olmsted","-92.4021,44.0037","0.354916067146283","0.5779272610110909","0.6641185145433056","0.5871","1.0","0.7924032541311457","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5477908487733558","4","5","New Jersey, Union","-74.3068,40.6584","0.118203146563621","0.7052608131251616","0.8224708523930072","0.7905","0.675","0.37264914163786833","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5477174483504201","3","1","Michigan, Bay","-83.9873,43.7064","0.342105263157895","0.5527490624221331","0.6579411679889521","0.3241","1.0","0.5997764265649207","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5477126684489848","3","2","Florida, Volusia","-81.1826,29.0586","0.152542372881356","0.388302769383648","0.6787335307593151","0.5205","1.0","0.7086085981321527","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5476918806595565","4","9","Illinois, Alexander","-89.3291,37.1805","0.625","0.5630000992408339","0.5230174081174832","0.8488","0.5","0.481319346684492","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.5476744441572148","1","8","Texas, Waller","-95.9901,30.0106","0.131578947368421","0.3279238555563166","0.5692323317643347","0.9265","1.0","0.8363690492763867","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.547598271895543","1","1","Texas, Fayette","-96.9208,29.8779","0.444444444444444","0.5028426876090726","0.5075200003230335","0.5861","0.75","0.8363690492763867","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5475725168259543","4","9","Arkansas, Lincoln","-91.74,33.9532","0.142857142857143","0.8348906975663497","0.47855096745374076","0.9873","0.575","0.7587244062570054","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5475363202066558","3","2","Georgia, Cobb","-84.5761,33.9424","0.299791231732777","0.5781116081011479","0.7661320035155682","0.2264","1.0","0.6907703955404041","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5475019007195552","5","2","North Carolina, Johnston","-78.3662,35.5175","0.317596566523605","0.4747211184287912","0.6014672311212154","0.2401","1.0","0.8525386467296119","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5474976989661439","1","5","Illinois, Massac","-88.7104,37.2208","0.333333333333333","0.3724950679334965","0.5314119735912118","0.8064","0.825","0.481319346684492","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.5474772232954236","3","8","Kentucky, Mason","-83.8215,38.5947","0.25","0.3511371555653096","0.523758305480898","0.7237","1.0","0.7280940659366697","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5474279094699678","3","8","Tennessee, Jefferson","-83.4515,36.0482","0.230769230769231","0.3458750910988695","0.6047232777570408","0.6288","1.0","0.44120841931086396","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.5474089103080811","5","2","Kentucky, McCracken","-88.7045,37.0535","0.275","0.4659377801189149","0.6522293570472979","0.5473","1.0","0.7280940659366697","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.5473269396323134","1","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.127272727272727","0.33042368337045497","0.5481538368767928","0.7826","1.0","0.6765075856556738","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5473170109596537","2","5","South Carolina, Colleton","-80.6764,32.8758","0.3125","0.4841406302870091","0.4636908527521772","0.4473","0.75","0.8887978073243648","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.5472764773156384","1","8","Missouri, McDonald","-94.3487,36.6287","0.428571428571429","0.3628948297927845","0.5117043229530747","0.68","0.825","0.8583495859534214","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.547216415355378","5","1","Indiana, Porter","-87.0685,41.4599","0.37007874015748","0.5638256905706187","0.6480087407165414","0.2273","1.0","0.7908002546810069","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5471421461950883","3","2","Indiana, Wabash","-85.7933,40.847","0.260869565217391","0.5239821567360922","0.5714731308481162","0.3543","1.0","0.7908002546810069","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5471278338551098","5","1","Iowa, Appanoose","-92.8687,40.7432","0.571428571428571","0.4609862713479279","0.6039316178792474","0.4922","0.75","0.6909474628027332","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.547003151337396","3","8","Missouri, Johnson","-93.8069,38.7472","0.225352112676056","0.45280570536379394","0.5345023057182354","0.8036","1.0","0.8583495859534214","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.5469369929400925","1","8","Mississippi, Lee","-88.6815,34.2919","0.164705882352941","0.38826537053179017","0.6115966046444041","0.7663","1.0","0.5916398040580984","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.5468746964921012","1","8","Kentucky, Christian","-87.4906,36.8927","0.0736842105263158","0.3319359848940231","0.5988010142476997","0.9306","1.0","0.7280940659366697","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5468109877651723","3","8","Texas, Midland","-102.0316,31.869","0.318965517241379","0.4170723881527112","0.655204659623549","0.5559","1.0","0.8363690492763867","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5467685131971088","4","9","Texas, Castro","-102.2617,34.5302","0.444444444444444","0.6323564500526592","0.44021839210000546","0.6415","0.5","0.8363690492763867","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5466749876270481","1","5","Kentucky, Adair","-85.2813,37.1046","0.119565217391304","0.5234203020946138","0.5302505005339895","0.9303","0.75","0.7280940659366697","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5466609803339539","3","8","Tennessee, Unicoi","-82.4371,36.1089","0.333333333333333","0.27229093877108934","0.5802926051139194","0.5317","1.0","0.44120841931086396","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.5465871422160674","3","8","Kentucky, Graves","-88.6514,36.7229","0.0986842105263158","0.48513136339636054","0.5258765803653634","0.5801","1.0","0.7280940659366697","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.546550953405725","1","8","Missouri, Jasper","-94.3405,37.2035","0.172413793103448","0.23912029378755595","0.6202488066298036","0.5813","1.0","0.8583495859534214","0.5067215141840639","0.523110972610992","0.5446435961283747","0.7588705425632434"
"0.5464718444992103","5","1","Mississippi, Lamar","-89.5078,31.2057","0.331325301204819","0.5700695142579845","0.5990997443846602","0.3919","1.0","0.5916398040580984","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.546379393078879","3","1","Tennessee, Coffee","-86.0731,35.4909","0.4","0.4926540042087087","0.5943005233879282","0.3429","1.0","0.44120841931086396","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5463682508597247","3","8","Indiana, Monroe","-86.5241,39.1613","0.125","0.3564814244748113","0.6737255438187925","0.8921","1.0","0.7908002546810069","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5462078957220099","5","1","Tennessee, Rutherford","-86.4107,35.8459","0.383292383292383","0.5794361021011699","0.6602220798763534","0.2824","1.0","0.44120841931086396","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.5460505673877483","4","9","Georgia, Calhoun","-84.6273,31.5317","0.169354838709677","0.7132986366931412","0.4659485029212004","0.9834","0.5","0.6907703955404041","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.5460492227745073","1","5","Texas, Milam","-96.9772,30.7858","0.304347826086957","0.4454141402274617","0.5271389630144575","0.5829","0.75","0.8363690492763867","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5459962318719166","10","6","Texas, Coke","-100.5298,31.8891","1.0","0.45226616488139443","0.4114929065556779","0.4072","0.5","0.8363690492763867","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.545844908863816","3","1","Georgia, Banks","-83.4964,34.3561","0.418604651162791","0.578033632929814","0.5153997820757845","0.2474","1.0","0.6907703955404041","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5457368189042079","5","6","Missouri, Miller","-92.4261,38.2145","0.75","0.35278705044264835","0.5266834602252756","0.4893","0.825","0.8583495859534214","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.5456581006744875","3","8","Michigan, Mecosta","-85.3246,43.6406","0.222222222222222","0.32529562827368397","0.5958220268626462","0.9258","1.0","0.5997764265649207","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.545515028698922","3","1","New Jersey, Burlington","-74.6693,39.8768","0.280592361652377","0.679734013753542","0.6849177892302857","0.3193","1.0","0.37264914163786833","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5453157853486972","1","8","Kentucky, Knox","-83.854,36.8923","0.142857142857143","0.21092292002472138","0.5680869622421494","0.8173","1.0","0.7280940659366697","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5452036375746866","5","9","Illinois, Warren","-90.6147,40.8493","0.333333333333333","0.6618105427189717","0.4927688174865449","0.6756","0.75","0.481319346684492","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.5452002013123305","5","1","Virginia, Stafford","-77.4592,38.4176","0.432126696832579","0.6100137663760277","0.674134008443304","0.1296","1.0","0.8828628229997477","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5449714837669914","3","2","North Carolina, Iredell","-80.8743,35.8095","0.341176470588235","0.4621340814598333","0.6249523804554137","0.3069","1.0","0.8525386467296119","0.5166605513962695","0.44080771945282543","0.44299369824810597","0.4373212604393533"
"0.5449681318054628","4","9","Georgia, Quitman","-85.0177,31.8673","0.375","0.6135839108231795","0.47279110890311704","0.6065","0.5","0.6907703955404041","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.5448138299907667","1","8","California, Sutter","-121.6946,39.0342","0.162162162162162","0.28269093740624784","0.6200450727905827","0.6654","1.0","0.7042409248759723","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.5447771581863998","10","6","Tennessee, Johnson","-81.8489,36.4552","0.8","0.5412588265488614","0.5292600133833084","0.6237","0.5","0.44120841931086396","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.5445819174727562","1","9","Washington, Okanogan","-119.7387,48.5486","0.4","0.46451966693447344","0.4734547867833624","0.744","0.675","0.5924790289038825","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5444159395564387","3","2","Ohio, Wood","-83.6229,41.3622","0.265822784810127","0.5048018768760024","0.6112361574437566","0.4995","1.0","0.9009705169400671","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5442241355584958","4","9","Minnesota, Mahnomen","-95.8092,47.3256","0.6","0.5178125286675949","0.44437760342409394","0.7679","0.32499999999999996","0.7924032541311457","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.5440880609199943","3","2","Virginia, Henrico","-77.3933,37.5346","0.250417362270451","0.5737420975633002","0.7300210212022898","0.1945","1.0","0.8828628229997477","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5440306707084922","4","9","Georgia, Stewart","-84.8321,32.08","0.324324324324324","0.6553422465582612","0.4482264598853721","0.7759","0.5","0.6907703955404041","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5440176163930271","3","2","Virginia, Chesapeake City","-76.3055,36.6767","0.324538258575198","0.5102560047212079","0.6995924085170953","0.2544","1.0","0.8828628229997477","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5439407937267379","1","5","Georgia, Early","-84.9026,31.3216","0.0815450643776824","0.6506791046617487","0.48912046458879027","0.8039","0.575","0.6907703955404041","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5439024312996563","5","1","Iowa, Clay","-95.151,43.0825","0.6","0.4767101825713287","0.6224753808227929","0.4358","0.825","0.6909474628027332","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5437049034433661","4","1","Virginia, Fairfax","-77.2757,38.8368","0.455650230479117","0.6966377524944307","0.7938712222498068","0.3254","0.675","0.8828628229997477","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5436699764094113","3","8","Washington, Pierce","-122.1406,47.0389","0.181540342298288","0.4648231180911504","0.697905002018588","0.7046","1.0","0.5924790289038825","0.46408171358848016","0.3236519209278853","0.43028628898660803","0.49021521787314076"
"0.5435661978125798","1","5","Florida, Madison","-83.474,30.444","0.0645161290322581","0.4178183109434309","0.5092757067060847","0.9971","0.675","0.7086085981321527","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5435292395097583","1","8","Georgia, Bulloch","-81.7481,32.3958","0.111111111111111","0.2873206070032072","0.5859670653666983","0.9583","1.0","0.6907703955404041","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.5435179348398559","4","6","Illinois, Iroquois","-87.8247,40.7472","0.720720720720721","0.6990392865767178","0.5189988130241469","0.1566","0.675","0.481319346684492","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.5434747703367441","3","2","North Carolina, Lincoln","-81.2174,35.4851","0.386363636363636","0.41112441720075277","0.596267268427052","0.1939","1.0","0.8525386467296119","0.5561726637917245","0.4908399231590451","0.4496004327377422","0.5416142953274123"
"0.5434453324910524","3","2","Indiana, Clark","-85.7051,38.4802","0.208020050125313","0.5463101497986008","0.6732621520657267","0.2541","1.0","0.7908002546810069","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5433727101005486","1","8","California, Sacramento","-121.3425,38.4511","0.0999174236168456","0.30830834606365337","0.7717265654675405","0.7603","1.0","0.7042409248759723","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5433591251469307","5","2","Ohio, Greene","-83.8903,39.6912","0.36986301369863","0.38586910716450534","0.6498201266196106","0.3817","1.0","0.9009705169400671","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.5432928034994436","4","9","Georgia, Warren","-82.678,33.4115","0.25","0.5543535076970179","0.4537572447345187","0.8217","0.5","0.6907703955404041","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5432106366690945","5","1","Minnesota, McLeod","-94.2729,44.8237","0.733333333333333","0.45582032594064015","0.5710054060055119","0.1503","1.0","0.7924032541311457","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.5431730360427295","8","6","Iowa, Monroe","-92.8691,41.0299","1.0","0.674509543951053","0.5920090248702223","0.2159","0.32499999999999996","0.6909474628027332","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.543172033006733","5","5","Washington, Walla Walla","-118.4776,46.2304","0.276190476190476","0.5034419333148555","0.5854682823307561","0.9484","0.75","0.5924790289038825","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.543125543042574","5","2","Pennsylvania, Bucks","-75.1084,40.3368","0.290173410404624","0.6587554747987138","0.7082025896777223","0.1983","1.0","0.7909959537175825","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.5431237972316898","4","9","Arkansas, Sevier","-94.2425,33.9978","0.52","0.5538897304279576","0.5179500895192566","0.3432","0.575","0.7587244062570054","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.5430823789361238","5","1","Wisconsin, Dunn","-91.8962,44.9456","0.55","0.430960387016067","0.5802140573771779","0.6536","0.75","0.8003493510528391","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5430452852941712","4","9","North Carolina, Warren","-78.1065,36.3973","0.423076923076923","0.5201345628827794","0.47244280040139314","0.795","0.5","0.8525386467296119","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5429389196229532","5","1","Iowa, Marion","-93.0993,41.3345","0.473684210526316","0.4418030450799185","0.5723889392765957","0.589","1.0","0.6909474628027332","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5429274923051018","5","8","Washington, Benton","-119.5121,46.2395","0.250406504065041","0.5545070709791337","0.6239600727220632","0.5212","1.0","0.5924790289038825","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
