"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.556025092055552","7","7","Tennessee, Rhea","-84.9308,35.6054","0.333333333333333","0.2540565208346696","0.5763011707607321","0.5005","1.0","0.48413320212786737","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.5558640935134721","3","8","North Carolina, Graham","-83.8337,35.3507","1.0","0.38758436190237777","0.5015124327989127","0.3321","0.5","0.9275912432907306","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.5558043716900529","9","5","Florida, Miami-Dade","-80.5517,25.6112","0.20038056206089","0.5286546203724761","0.7762012847432045","0.8988","0.575","0.7323600437842102","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.5558035414737543","1","3","Mississippi, Lamar","-89.5078,31.2057","0.418439716312057","0.523920541533975","0.5990997443846602","0.3919","1.0","0.6740408103483831","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5558019812219464","7","7","Virginia, Tazewell","-81.5669,37.1219","0.333333333333333","0.23321806938697848","0.5661206282577655","0.6845","1.0","0.9933069730746585","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.5557119015563848","7","4","Texas, Montgomery","-95.5057,30.3008","0.290414878397711","0.4245643528887088","0.6777140173612115","0.5221","1.0","0.9587479201840196","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5555977316766323","9","5","District Of Columbia, District of Columbia","-77.0166,38.9042","0.401932530937447","0.6489641408732824","0.841611284587443","0.9739","0.42500000000000004","0.44053839971789477","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
"0.5553903544741831","10","5","Kentucky, Butler","-86.6875,37.2095","0.489583333333333","0.7255217261943211","0.4360901035288364","0.6641","0.575","0.882157840040347","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.555129626897321","9","5","Arkansas, Lincoln","-91.74,33.9532","0.220507166482911","0.7950809725053721","0.47855096745374076","0.9873","0.575","0.8114599321327024","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.555085680706763","1","1","Michigan, Newaygo","-85.8007,43.5544","0.617647058823529","0.44650297482857904","0.5092130513214684","0.4963","0.75","0.6723208237424494","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5550398640059925","7","7","West Virginia, Cabell","-82.2386,38.4242","0.208333333333333","0.3102576702939176","0.6511842580142736","0.808","1.0","0.5447321750498415","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5550082051525228","1","1","Minnesota, Douglas","-95.4534,45.9335","0.866666666666667","0.42424951539762695","0.5550236819356084","0.2098","1.0","0.8950810457945391","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.5549723763557656","1","8","Minnesota, Becker","-95.6716,46.9348","0.909090909090909","0.47631962482025175","0.49774539866202694","0.439","0.675","0.8950810457945391","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.5549034734063952","7","4","Mississippi, Rankin","-89.9454,32.2647","0.352941176470588","0.4700325813428079","0.620268832772264","0.5823","1.0","0.6740408103483831","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5548970262011927","7","5","Texas, Limestone","-96.581,31.5455","0.153846153846154","0.28744996238405063","0.508824890143487","0.9099","0.75","0.9587479201840196","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.5548446206791238","10","3","Michigan, Bay","-83.9873,43.7064","0.421621621621622","0.5013171686430563","0.6579411679889521","0.3241","1.0","0.6723208237424494","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5547766714420083","7","3","Alabama, Etowah","-86.0405,34.0457","0.271084337349398","0.4486518683891112","0.6243236986280847","0.2904","1.0","0.7108117547960702","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.5546818859910502","1","5","Louisiana, West Feliciana","-91.4149,30.8788","0.494318181818182","0.6991642192734224","0.5056029931162151","0.8453","0.575","0.3639940841720211","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.5546679525740901","7","4","New York, Dutchess","-73.7436,41.7649","0.231919438510833","0.6228619717853754","0.7079435347502657","0.9293","0.825","0.20663696254085923","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.5545705789511204","1","8","Arkansas, Sharp","-91.4782,36.1626","0.75","0.42512691406215014","0.5053203283403847","0.3365","0.75","0.8114599321327024","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.5545211571184862","3","8","New Mexico, Sierra","-107.1926,33.1303","1.0","0.294292970731379","0.4553715774418032","0.6975","0.32499999999999996","0.37771442192580057","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.5545167399547072","7","4","Ohio, Allen","-84.108,40.7729","0.223021582733813","0.41189748027236806","0.6163033738978353","0.5954","1.0","0.9667163923006868","0.5517358041566147","0.5624119429939107","0.37363300160580415","0.3126230784781622"
"0.5543298637485693","7","5","Indiana, Jay","-85.0058,40.4378","0.444444444444444","0.43582907622836764","0.5530529238500774","0.6348","0.675","0.8537324900537371","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5543103190665127","10","3","Minnesota, Dakota","-93.063,44.6717","0.626373626373626","0.4682413750744774","0.6977014791220465","0.1496","1.0","0.8950810457945391","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.5541278470009017","10","3","Alabama, Coffee","-85.989,31.3993","0.391608391608392","0.5369467346772315","0.5572092360758014","0.1923","1.0","0.7108117547960702","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.554082913254225","1","1","Michigan, Mason","-86.2499,43.9951","0.722222222222222","0.4503627557626003","0.5658956506024334","0.327","0.825","0.6723208237424494","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5539002764748295","7","4","Florida, Hillsborough","-82.3201,27.9277","0.2545587162655","0.39051798328749726","0.7432750928988894","0.8099","0.825","0.7323600437842102","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5538935612747711","10","5","Louisiana, Winn","-92.6379,31.9445","0.591836734693878","0.6000793651824307","0.4866478015068252","0.6651","0.5","0.3639940841720211","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.5537795514172045","9","5","Arkansas, Chicot","-91.2954,33.2646","0.3","0.40704840194622643","0.49511480720707013","0.9863","0.5","0.8114599321327024","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5537465574824875","7","7","Arkansas, Garland","-93.1492,34.5769","0.0677966101694915","0.28228710296681236","0.6248585937025662","0.8313","1.0","0.8114599321327024","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5537141602358852","1","3","Wisconsin, Winnebago","-88.6448,44.0689","0.494505494505495","0.39837895752139746","0.670882160592895","0.4304","1.0","0.8853800597311102","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.553653334023074","10","3","Ohio, Champaign","-83.7688,40.1392","0.5","0.3745466471036749","0.5522395582960561","0.2681","1.0","0.9667163923006868","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5534718856590302","10","3","Michigan, Allegan","-85.891,42.5915","0.538461538461538","0.4787759026031455","0.6102405629602573","0.2506","1.0","0.6723208237424494","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.553451161232101","10","5","South Carolina, Hampton","-81.1385,32.7742","0.222222222222222","0.41449799463121306","0.4924169449580632","0.5903","0.75","1.0","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.5533888653850839","10","3","Tennessee, Loudon","-84.3115,35.7394","0.358974358974359","0.3986603288136038","0.6068426659668061","0.3407","1.0","0.48413320212786737","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.5533082258300417","7","7","Florida, Volusia","-81.1826,29.0586","0.202979515828678","0.3709825653467241","0.6787335307593151","0.5205","1.0","0.7323600437842102","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5532906913543061","9","5","Georgia, Seminole","-84.8682,30.9346","0.205882352941176","0.5125903868387247","0.5270614732231372","0.7791","0.75","0.7942239420671214","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.5532784720997487","9","5","Louisiana, Morehouse","-91.8042,32.8169","0.192982456140351","0.4473196821798756","0.5340253279101302","0.9023","0.75","0.3639940841720211","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5532594634736119","7","4","Louisiana, West Baton Rouge","-91.3099,30.4606","0.218487394957983","0.5278970460086878","0.6296925432509256","0.9424","1.0","0.3639940841720211","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5531364868770404","7","7","Kentucky, Christian","-87.4906,36.8927","0.0860215053763441","0.31416389483232404","0.5988010142476997","0.9306","1.0","0.882157840040347","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5530268499769047","10","3","Ohio, Washington","-81.4912,39.4569","0.279279279279279","0.46439175940138866","0.5799658258234314","0.5591","1.0","0.9667163923006868","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.5530179918625232","7","3","Tennessee, Gibson","-88.9336,35.9944","0.346153846153846","0.43105746547867174","0.5607677798833641","0.3884","1.0","0.48413320212786737","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.553015511102446","9","5","New York, Rockland","-74.0256,41.1503","0.182848813669123","0.7196522784418495","0.8052237494334107","0.9074","0.675","0.20663696254085923","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5529389007961619","1","8","Iowa, Boone","-93.9314,42.0366","0.818181818181818","0.531904879051721","0.5813359337630796","0.3598","0.75","0.7867916536028402","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.552889186371339","7","7","Kentucky, Knox","-83.854,36.8923","0.166666666666667","0.19129707901334492","0.5680869622421494","0.8173","1.0","0.882157840040347","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.5528224544309677","1","3","Tennessee, Rutherford","-86.4107,35.8459","0.468613138686131","0.5283138496341114","0.6602220798763534","0.2824","1.0","0.48413320212786737","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.5527352407150778","7","5","Massachusetts, Essex","-70.9469,42.6688","0.377808094588449","0.6924208120819606","0.714390212086876","0.8045","0.675","0.2544855474353807","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.5527234153030304","9","5","Georgia, Dooly","-83.7975,32.1563","0.242857142857143","0.6187204401653086","0.5232783811967191","0.8727","0.5","0.7942239420671214","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5524494129144937","1","3","Maryland, Talbot","-76.1088,38.7662","0.581818181818182","0.5153238975872416","0.6336064910867989","0.0414","1.0","0.7073724573789212","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5523582400221541","9","5","Texas, San Augustine","-94.17,31.3946","0.238095238095238","0.4805317031416398","0.46392960807124667","0.7819","0.5","0.9587479201840196","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.5522636398145031","7","7","Missouri, Jackson","-94.3472,39.01","0.210526315789474","0.316437629448632","0.7322668522392218","0.5479","1.0","0.9334433865006148","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.5522056987445401","7","3","Alabama, Chilton","-86.7173,32.8504","0.222222222222222","0.4166959722011468","0.5215033683820253","0.3636","1.0","0.7108117547960702","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5521071792787051","9","4","Oregon, Linn","-122.5373,44.489","0.33","0.3968866217952003","0.5880171631543727","0.6428","0.825","0.9323887884558321","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.5520661953497644","10","3","Virginia, Chesterfield","-77.5868,37.3737","0.42914979757085","0.5204865622369502","0.6943251201356571","0.0898","1.0","0.9933069730746585","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.551945922538845","9","5","Georgia, Fulton","-84.4632,33.7922","0.246306903828761","0.5048454000511658","0.8175126883834428","0.8259","0.675","0.7942239420671214","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5518245754672019","9","5","California, San Diego","-116.7365,33.0348","0.361932716188756","0.4573048276344103","0.7513754529733966","0.8411","0.675","0.7755841818646283","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5517697959775814","1","3","Wisconsin, Calumet","-88.2178,44.0816","0.794117647058823","0.4686712509060414","0.6102646254519115","0.0388","1.0","0.8853800597311102","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.5517233061339868","3","8","Arkansas, Montgomery","-93.6582,34.537","1.0","0.31454693963683616","0.45409964264958796","0.5091","0.5","0.8114599321327024","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.5517204372316707","10","3","New Jersey, Gloucester","-75.14,39.7158","0.420590081607031","0.6112593189614622","0.6985421993595994","0.2286","1.0","0.5361493963324264","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5516852477829786","7","7","Oklahoma, Muskogee","-95.378,35.6132","0.0714285714285714","0.18266232767864377","0.5432766023059175","0.9529","1.0","0.7437975375110506","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.5515989414184714","1","3","Georgia, Banks","-83.4964,34.3561","0.485714285714286","0.518635721603554","0.5153997820757845","0.2474","1.0","0.7942239420671214","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5515326422317709","10","3","Pennsylvania, Beaver","-80.3492,40.6825","0.296450939457203","0.5149078158801869","0.6288315428970632","0.4196","1.0","0.8144026990451289","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.551446478098454","7","7","Mississippi, Prentiss","-88.5199,34.6181","0.121212121212121","0.3482949210538536","0.5270691075621904","0.8109","1.0","0.6740408103483831","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5514444180072204","1","3","Oklahoma, Garfield","-97.7827,36.3791","0.5","0.3614105946788703","0.541872182275221","0.3922","1.0","0.7437975375110506","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.5513575627183366","10","3","Nebraska, Sarpy","-96.1116,41.1131","0.678899082568807","0.5078701707854197","0.6555597220292663","0.1439","1.0","0.7967873618528184","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.551301257769047","1","1","Iowa, Clay","-95.151,43.0825","0.666666666666667","0.4323535130801583","0.6224753808227929","0.4358","0.825","0.7867916536028402","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5512520422534714","7","7","Illinois, Jefferson","-88.924,38.2998","0.101123595505618","0.38850960579233196","0.575572661167914","0.928","1.0","0.564805703992799","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5511322904788701","9","5","Alabama, Wilcox","-87.3089,31.9877","0.311688311688312","0.6095016635573675","0.44630749474030673","0.6176","0.5","0.7108117547960702","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5511173423184774","10","3","Illinois, Williamson","-88.9299,37.7303","0.5","0.4200465873021256","0.6062833590237966","0.4741","1.0","0.564805703992799","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5510322740307326","9","5","Arkansas, Bradley","-92.1598,33.4676","0.363636363636364","0.4310744872196629","0.4144922813890364","0.8924","0.5","0.8114599321327024","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.5509524995846445","1","5","Nevada, Mineral","-118.4345,38.5384","0.5","0.4495527762839365","0.4235029567416508","0.8663","0.5","0.9095125395989933","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.5509000561526084","7","3","Oklahoma, Washington","-95.9051,36.7138","0.257731958762887","0.5657615024134955","0.5727264346926143","0.3311","1.0","0.7437975375110506","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5508439730606611","10","7","Texas, Jasper","-94.0267,30.7469","0.263157894736842","0.3359781618531912","0.5314221127886637","0.6711","0.825","0.9587479201840196","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5508079579511742","8","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.153846153846154","0.23244231269589724","0.5117690699218835","0.603","1.0","0.7437975375110506","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.55075272455815","1","8","Indiana, Carroll","-86.562,40.5808","0.885714285714286","0.639986695770649","0.5389327059436277","0.05","0.75","0.8537324900537371","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.5507319666011986","7","5","Kentucky, Breckinridge","-86.4289,37.7738","0.461538461538462","0.40937135747433473","0.482278351447898","0.7498","0.675","0.882157840040347","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5504529804887546","7","4","Louisiana, Jefferson","-90.1112,29.7408","0.094553706505295","0.5653020332398163","0.7312670587673238","0.461","1.0","0.3639940841720211","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.5504130918371246","7","3","New Jersey, Ocean","-74.2809,39.8895","0.228803078191562","0.6294619245705354","0.7048298430678169","0.3757","1.0","0.5361493963324264","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.5504016886847773","9","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.296","0.580820383345629","0.49442574041547716","0.6024","0.825","0.3639940841720211","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.5503973292230905","1","3","Texas, Hutchinson","-101.3547,35.8401","0.473684210526316","0.44536466669014385","0.4498916991757231","0.2022","1.0","0.9587479201840196","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5503843815852916","9","5","Oregon, Multnomah","-122.4169,45.5475","0.289630512514899","0.41103065404043226","0.7841934091665446","0.9271","0.675","0.9323887884558321","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.5503312126910382","2","8","Iowa, Floyd","-92.7894,43.06","1.0","0.3267592589822965","0.5877451081406903","0.3206","0.575","0.7867916536028402","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.5502257340652803","9","5","Louisiana, East Feliciana","-91.0498,30.8443","0.210526315789474","0.5660141090785495","0.49276469242527915","0.9287","0.675","0.3639940841720211","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.5502064645179828","10","1","Nebraska, Adams","-98.5012,40.5245","0.44954128440367","0.64092541653963","0.5463563333613171","0.4565","0.825","0.7967873618528184","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.5501951203490613","1","8","Illinois, Iroquois","-87.8247,40.7472","0.821428571428571","0.6194686771669384","0.5189988130241469","0.1566","0.675","0.564805703992799","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.5501228498229842","7","4","West Virginia, Ohio","-80.622,40.0955","0.285714285714286","0.38913610458405823","0.6691781372717263","0.7482","1.0","0.5447321750498415","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5500912287211281","10","3","Georgia, Cobb","-84.5761,33.9424","0.33976833976834","0.5223859803294767","0.7661320035155682","0.2264","1.0","0.7942239420671214","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5500855380611039","7","4","Delaware, New Castle","-75.6405,39.5799","0.31959706959707","0.5512467465151524","0.7360752597736422","0.5562","0.825","0.6107107875619998","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.5499861241926826","9","5","Alabama, Pickens","-88.0882,33.2809","0.285714285714286","0.5194545863358524","0.48649437524314615","0.8163","0.575","0.7108117547960702","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.5498983476706932","10","3","Illinois, Will","-87.9786,41.4462","0.435832631283347","0.6087759114249739","0.6954881454202265","0.1465","1.0","0.564805703992799","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.549841263786395","10","3","Texas, Parker","-97.805,32.7776","0.477272727272727","0.3443358752851936","0.5910516851914662","0.3645","1.0","0.9587479201840196","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5497029926703828","7","7","North Carolina, Cleveland","-81.552,35.3355","0.08","0.21572131971276784","0.6145753779929953","0.7654","1.0","0.9275912432907306","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.5496936083985751","1","1","Virginia, Russell","-82.101,36.9303","0.666666666666667","0.34288739202849944","0.5552647547423288","0.2646","0.75","0.9933069730746585","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.5494952082354021","7","5","Georgia, Emanuel","-82.3024,32.5922","0.173913043478261","0.3593840912622334","0.5034699516998568","0.8771","0.75","0.7942239420671214","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5494352126337045","10","3","Kentucky, Boone","-84.7262,38.9707","0.517241379310345","0.5073710362265689","0.6887609945227205","0.0977","1.0","0.882157840040347","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.5493650610659795","10","3","Michigan, Lenawee","-84.066,41.8948","0.365079365079365","0.4549541387182317","0.5698952533959777","0.4206","1.0","0.6723208237424494","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.5492339716403556","1","1","New York, Livingston","-77.7797,42.726","0.56","0.5175764736154643","0.5933016341220981","0.8278","0.75","0.20663696254085923","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.5492176947269145","10","3","Virginia, Chesapeake City","-76.3055,36.6767","0.376582278481013","0.4595311759055971","0.6995924085170953","0.2544","1.0","0.9933069730746585","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5492008142882081","9","5","New Jersey, Union","-74.3068,40.6584","0.194654020262988","0.6846496016365252","0.8224708523930072","0.7905","0.575","0.5361493963324264","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5491526794414383","10","3","Illinois, Logan","-89.3664,40.1258","0.555555555555556","0.3571172804765679","0.5469446300703563","0.4228","1.0","0.564805703992799","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.5489760941102289","3","8","California, Mariposa","-119.9073,37.5798","1.0","0.5145210174385293","0.4215978758941748","0.5938","0.32499999999999996","0.7755841818646283","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.5488120650122096","10","5","Texas, Trinity","-95.1367,31.0879","0.272727272727273","0.3731560208562568","0.47306588673750005","0.5027","0.675","0.9587479201840196","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5487986140740687","3","8","New Mexico, Union","-103.471,36.4813","1.0","0.4983892363007311","0.4239427366155495","0.5014","0.5","0.37771442192580057","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.5487922441660291","1","1","Indiana, Perry","-86.6374,38.0781","0.571428571428571","0.44402225256715977","0.5804603010443682","0.5205","0.75","0.8537324900537371","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5487082895680723","7","4","Florida, Collier","-81.3469,26.1109","0.26123595505618","0.4597268971606025","0.6312289838692626","0.609","0.825","0.7323600437842102","0.7810707630337572","0.23467554575053357","0.5597336712633687","0.43868685835992427"
"0.548696490287378","9","5","Virginia, Nottoway","-78.0507,37.1436","0.285714285714286","0.3969792152581831","0.5609588839487798","0.9748","0.575","0.9933069730746585","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5486960082572139","2","8","Minnesota, Cottonwood","-95.1814,44.0072","0.86046511627907","0.6461816355068579","0.5096944669700136","0.4413","0.32499999999999996","0.8950810457945391","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.5486736653398253","9","5","Montana, Glacier","-112.9934,48.7051","0.333333333333333","0.34018590636132634","0.42629266614818956","0.9596","0.5","0.8596795016191158","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.5485507341965418","7","7","South Carolina, Union","-81.6173,34.6884","0.137931034482759","0.3404864086535535","0.4599240431792028","0.7205","1.0","1.0","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.5484943414160306","2","8","Texas, Kimble","-99.7486,30.4868","1.0","0.3848447997588787","0.39870071717293887","0.148","0.5","0.9587479201840196","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.5484755684763629","7","5","New York, Albany","-73.9772,42.6006","0.418352601156069","0.5917672390070204","0.7767778967261484","0.7297","0.75","0.20663696254085923","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5484473434906129","10","3","Alabama, Cherokee","-85.6064,34.1781","0.428571428571429","0.42519102642343815","0.5034738890541324","0.2741","1.0","0.7108117547960702","0.6493451083308717","0.5893692541224549","0.39801055539819613","0.4616709341473671"
"0.5484020698476038","1","5","Arkansas, Nevada","-93.3063,33.6634","0.666666666666667","0.38943054305610125","0.4578035112156315","0.8227","0.575","0.8114599321327024","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.5482418158809185","10","1","Mississippi, Lawrence","-90.1084,31.5515","0.587301587301587","0.636424099391714","0.3992882860202355","0.2926","0.675","0.6740408103483831","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5481284561963091","1","8","Wisconsin, Green Lake","-89.0468,43.8003","0.833333333333333","0.3988152007377538","0.5441867280576904","0.4273","0.575","0.8853800597311102","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.5480274488956244","7","5","Mississippi, Wayne","-88.6957,31.6414","0.407407407407407","0.46933257715743265","0.45751979284187","0.6336","0.75","0.6740408103483831","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.547951385157064","10","3","Maryland, Harford","-76.3078,39.5501","0.494755244755245","0.5401312289493109","0.6804038182631449","0.1394","1.0","0.7073724573789212","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5479363397315362","9","5","California, Santa Barbara","-120.0188,34.6533","0.362880886426593","0.4771372512657486","0.6536356740206513","0.9156","0.575","0.7755841818646283","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5479062789950132","9","5","Georgia, Turner","-83.6207,31.7161","0.162162162162162","0.5704025522327929","0.5412850671727503","0.9666","0.575","0.7942239420671214","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
