"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5050192936919565","7","2","New Jersey, Middlesex","-74.4143,40.4363","0.0","0.0","0.7899517613475465","0.907","1.0","1.0","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5050119119335073","7","2","Texas, Washington","-96.4095,30.215","0.0","0.0","0.5512007986198245","0.8892","1.0","0.931536716242163","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.5049572215809359","7","2","Georgia, Washington","-82.7936,32.9671","0.0","0.0","0.4297802132309154","0.9252","1.0","0.9179148700169278","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5046116104268076","7","2","Texas, Val Verde","-101.1525,29.8915","0.0","0.0","0.53270430649845","0.9373","1.0","0.931536716242163","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.5046062643485412","7","2","North Carolina, Forsyth","-80.2546,36.1286","0.0","0.0","0.7149390532219156","0.7835","1.0","0.9158899159353492","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.5044704384790262","7","2","Virginia, Emporia City","-77.5341,36.6946","0.0","0.0","0.7057924439353598","0.8656","1.0","0.5187328641332707","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.5043956878458982","6","2","Georgia, Chattooga","-85.3454,34.472","0.0","0.0","0.5615658165791473","0.9669","1.0","0.9179148700169278","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.5042466515774968","9","2","Georgia, Brooks","-83.583,30.8392","0.0","0.0","0.5395327383560673","0.6097","1.0","0.9179148700169278","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5041952968544787","7","2","Georgia, Calhoun","-84.6273,31.5317","0.0","0.0","0.4659485029212004","0.9834","1.0","0.9179148700169278","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.5041482916637204","7","2","Texas, Dallas","-96.778,32.7667","0.0","0.0","0.7952325574979736","0.7081","1.0","0.931536716242163","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.5039156022209239","7","4","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.3702177689290593","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.5038606815103337","7","2","Indiana, Vigo","-87.3917,39.4294","0.0","0.0","0.6629866708796817","0.8421","1.0","0.9554289882527688","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.5038183793443711","9","9","Texas, Trinity","-95.1367,31.0879","0.0","0.0","0.47306588673750005","0.5027","1.0","0.931536716242163","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5035672308796175","7","2","Georgia, Stephens","-83.2941,34.5515","0.0","0.0","0.586348611734011","0.7781","1.0","0.9179148700169278","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5033718208139574","7","2","South Carolina, Laurens","-82.0049,34.4824","0.0","0.0","0.5223497273208497","0.8704","1.0","0.6619053104320286","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.5032338795351589","7","2","Florida, Miami-Dade","-80.5517,25.6112","0.0","0.0","0.7762012847432045","0.8988","1.0","0.48791476367663833","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.5031056470488328","7","3","Arizona, La Paz","-113.981,33.7285","0.0","0.0","0.4811791503330162","0.7514","1.0","0.4079717698251049","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5030213094617639","7","2","New Jersey, Mercer","-74.7048,40.2805","0.0","0.0","0.7515274310886779","0.8672","1.0","1.0","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.5029443941695544","7","2","Pennsylvania, Indiana","-79.0896,40.6524","0.0","0.0","0.5998100059589072","0.9198","1.0","0.9485675976452823","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.502869217897759","7","9","Indiana, Wayne","-85.0104,39.8633","0.0","0.0","0.6277974985105438","0.6915","1.0","0.9554289882527688","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5025794361232523","7","2","Texas, Smith","-95.2718,32.3747","0.0","0.0","0.6452646208174047","0.7252","1.0","0.931536716242163","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5023783658062699","7","3","Arizona, Apache","-109.4892,35.3947","0.0","0.0","0.4161137831327712","0.9118","1.0","0.4079717698251049","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.5023382596445187","6","3","Alabama, Barbour","-85.3871,31.8683","0.0","0.0","0.5432794017173901","0.9889","1.0","0.0","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.5023304839444784","7","2","Texas, Hale","-101.8268,34.0704","0.0","0.0","0.5512065143472252","0.8628","1.0","0.931536716242163","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.5022494015348411","7","2","Tennessee, Hardeman","-88.9916,35.2077","0.0","0.0","0.5062518827277562","0.6718","1.0","0.9572372940596837","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.502197957996356","7","9","Tennessee, Bradley","-84.8572,35.1574","0.0","0.0","0.6453225840991552","0.687","1.0","0.9572372940596837","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5021302296999683","7","3","Arizona, Yuma","-113.9067,32.769","0.0","0.0","0.5401861281391742","0.9796","1.0","0.4079717698251049","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.5021287547737395","7","2","Georgia, DeKalb","-84.224,33.7694","0.0","0.0","0.7953742752471666","0.7208","1.0","0.9179148700169278","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5019657527374206","7","2","North Carolina, Greene","-77.6758,35.4854","0.0","0.0","0.5211321051483333","0.9793","1.0","0.9158899159353492","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5018700754339919","7","2","Virginia, Portsmouth City","-76.3597,36.8591","0.0","0.0","0.7789831370172744","0.7469","1.0","0.5187328641332707","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.5016934785424821","7","2","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","1.0","0.931536716242163","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.5014876373562059","7","2","Georgia, Ware","-82.4222,31.0545","0.0","0.0","0.5709254033851727","0.9029","1.0","0.9179148700169278","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.5013832772522122","7","2","Georgia, Screven","-81.6078,32.7498","0.0","0.0","0.4752564631635743","0.8959","1.0","0.9179148700169278","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.5013801938664961","7","2","Tennessee, Davidson","-86.7865,36.1701","0.0","0.0","0.7607281354625226","0.8125","1.0","0.9572372940596837","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5012739050957074","7","2","Kansas, Wyandotte","-94.7638,39.1173","0.0","0.0","0.7132492112934719","0.6686","1.0","0.6098262725614092","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.5012462446000397","7","2","Indiana, Daviess","-87.0719,38.7019","0.0","0.0","0.551951404456579","0.8586","1.0","0.9554289882527688","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5012080903276297","6","2","South Carolina, Florence","-79.7019,34.0236","0.0","0.0","0.572291217475043","0.9344","1.0","0.6619053104320286","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.5011044186235103","6","2","South Carolina, Marlboro","-79.6756,34.5991","0.0","0.0","0.49556580643860154","0.9847","1.0","0.6619053104320286","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.5009711576225148","7","3","Florida, Holmes","-85.8132,30.8675","0.0","0.0","0.5080214370756327","0.9124","1.0","0.48791476367663833","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.5009481394671681","7","3","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","1.0","0.34262994102450056","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.5005828533084454","7","2","Texas, Harrison","-94.3693,32.5494","0.0","0.0","0.5732063709055063","0.7179","1.0","0.931536716242163","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5002166040878979","7","2","North Carolina, Pasquotank","-76.2513,36.2672","0.0","0.0","0.5974613085176752","0.8268","1.0","0.9158899159353492","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5001779119077245","7","3","Florida, Taylor","-83.6045,30.0485","0.0","0.0","0.5111489435538036","0.9815","1.0","0.48791476367663833","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5001530718654079","9","9","New Jersey, Camden","-74.9639,39.8034","0.0","0.0","0.7705851214344583","0.6301","1.0","1.0","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5001520929309141","7","9","Indiana, Grant","-85.6547,40.5159","0.0","0.0","0.6200018342048401","0.6673","1.0","0.9554289882527688","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5001167444538528","6","3","Mississippi, Adams","-91.3533,31.4767","0.0","0.0","0.5879328131862639","0.9742","1.0","0.0","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.5001002612458078","7","2","Georgia, Miller","-84.7315,31.1657","0.0","0.0","0.4798779005840982","0.8819","1.0","0.9179148700169278","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5000354957181057","9","2","North Carolina, Lee","-79.1757,35.4762","0.0","0.0","0.6216216926178469","0.6447","1.0","0.9158899159353492","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.4999131044940111","7","3","Florida, Columbia","-82.6216,30.2251","0.0","0.0","0.58503831092863","0.9726","1.0","0.48791476367663833","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.49966798340279805","7","2","Tennessee, Bledsoe","-85.2061,35.5994","0.0","0.0","0.48607025406676974","0.8233","1.0","0.9572372940596837","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.4996455152305842","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.0","0.0","0.7676863805478356","0.7431","1.0","0.5187328641332707","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.4995223904249206","7","2","Georgia, Bulloch","-81.7481,32.3958","0.0","0.0","0.5859670653666983","0.9583","1.0","0.9179148700169278","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.4993840490152797","7","2","Indiana, Sullivan","-87.4141,39.0895","0.0","0.0","0.5323034398493346","0.9357","1.0","0.9554289882527688","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.49936834253461243","7","2","Georgia, Butts","-83.9544,33.2831","0.0","0.0","0.5410957643976465","0.8319","1.0","0.9179148700169278","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.49936031650462154","7","4","Arizona, Pima","-111.789,32.0971","0.0","0.0","0.7030431888558037","0.9825","1.0","0.4079717698251049","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.4991804595936315","7","2","South Carolina, Darlington","-79.9603,34.3336","0.0","0.0","0.5227193431977164","0.8341","1.0","0.6619053104320286","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.4991094545868139","7","2","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","1.0","0.9179148700169278","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.49910159675812654","7","2","Virginia, Hopewell City","-77.2975,37.2919","0.0","0.0","0.7304967166315459","0.6523","1.0","0.5187328641332707","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.4990527626238308","7","3","Arkansas, Bradley","-92.1598,33.4676","0.0","0.0","0.4144922813890364","0.8924","1.0","0.5520432337489414","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.49890961124887556","7","2","North Carolina, Guilford","-79.7882,36.0796","0.0","0.0","0.7078254898476632","0.7619","1.0","0.9158899159353492","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.49874186366155726","7","2","Georgia, Franklin","-83.2316,34.3753","0.0","0.0","0.5546757710066691","0.688","1.0","0.9179148700169278","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.498677392815598","7","2","South Carolina, Newberry","-81.5994,34.2863","0.0","0.0","0.4802128499848318","0.9236","1.0","0.6619053104320286","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.4986088838070609","7","2","South Carolina, Edgefield","-81.9623,33.7722","0.0","0.0","0.4852656780324841","0.9013","1.0","0.6619053104320286","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.49851164555452565","7","2","Georgia, Upson","-84.3002,32.8792","0.0","0.0","0.5787923206866958","0.7644","1.0","0.9179148700169278","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.49848879444873967","7","2","Texas, Wilbarger","-99.2418,34.0795","0.0","0.0","0.5167623824716687","0.8577","1.0","0.931536716242163","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.49848742357005293","7","2","North Carolina, McDowell","-82.0482,35.6774","0.0","0.0","0.5639431661894437","0.7539","1.0","0.9158899159353492","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.4984123443650895","9","9","Tennessee, Sevier","-83.5224,35.7808","0.0","0.0","0.6109245296382203","0.5056","1.0","0.9572372940596837","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.49839212207348255","7","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.0","0.0","0.8040903408418779","0.8529","1.0","0.3936153716369017","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.4982331318999188","9","2","Texas, Camp","-94.9779,32.972","0.0","0.0","0.5638528280482988","0.6291","1.0","0.931536716242163","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.49822058177289813","7","2","Indiana, Adams","-84.9367,40.7458","0.0","0.0","0.585202002950311","0.8134","1.0","0.9554289882527688","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.49816984712951945","7","2","Texas, Freestone","-96.1507,31.7042","0.0","0.0","0.487489623485426","0.7294","1.0","0.931536716242163","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.4980384099899651","7","2","North Carolina, Rockingham","-79.775,36.3959","0.0","0.0","0.5738881046320947","0.7351","1.0","0.9158899159353492","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.4979702272526112","9","9","Tennessee, Hamblen","-83.2659,36.2199","0.0","0.0","0.6370211831777884","0.4986","1.0","0.9572372940596837","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.4978357455381082","9","9","Indiana, Lake","-87.3828,41.4187","0.0","0.0","0.7264389672108085","0.504","1.0","0.9554289882527688","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.4977919453568722","6","3","Maryland, Somerset","-75.7512,38.1164","0.0","0.0","0.5622370854564998","0.9395","1.0","0.4149728447272569","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.49765268388251466","7","3","California, Kern","-118.7278,35.3433","0.0","0.0","0.6338942687663895","0.9245","1.0","0.25740335254693103","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.497641907008525","6","3","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","1.0","0.5893792481665144","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.49756418793238205","7","2","Georgia, Meriwether","-84.6886,33.0416","0.0","0.0","0.5002981791113547","0.7794","1.0","0.9179148700169278","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.4974312070295433","9","9","Tennessee, Rhea","-84.9308,35.6054","0.0","0.0","0.5763011707607321","0.5005","1.0","0.9572372940596837","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.4974134415679421","7","4","Michigan, Wayne","-83.2813,42.281","0.0","0.0","0.8117573066985339","0.6587","1.0","0.29146657694221384","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.4973789754611652","7","2","North Carolina, Durham","-78.8761,36.0364","0.0","0.0","0.7353040039380723","0.9019","1.0","0.9158899159353492","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.497312289239728","7","2","Texas, Hill","-97.1342,31.9905","0.0","0.0","0.5244743812822782","0.7676","1.0","0.931536716242163","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.49718610600960117","9","2","Georgia, Grady","-84.2342,30.8745","0.0","0.0","0.5571821440434429","0.5234","1.0","0.9179148700169278","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.49716153140776426","6","2","South Carolina, Barnwell","-81.4358,33.2668","0.0","0.0","0.495747088196118","0.9758","1.0","0.6619053104320286","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.49704697456197255","7","2","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","1.0","0.931536716242163","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.4970349197955752","9","9","Texas, Henderson","-95.8585,32.2113","0.0","0.0","0.5443642614846876","0.618","1.0","0.931536716242163","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.49701733277084126","7","2","Texas, Victoria","-96.9681,28.7978","0.0","0.0","0.6126887328779698","0.7466","1.0","0.931536716242163","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.4968806536030946","6","3","Oklahoma, Cherokee","-94.9998,35.9069","0.0","0.0","0.5282109781128398","0.9761","1.0","0.0","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.49684959919900157","6","2","Georgia, Treutlen","-82.569,32.4042","0.0","0.0","0.5005573439345553","0.9401","1.0","0.9179148700169278","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.496782396829853","6","3","Mississippi, Holmes","-90.0892,33.1235","0.0","0.0","0.4783419315115618","0.9729","1.0","0.0","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.4967761121916532","9","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.0","0.0","0.7216218181982649","0.7221","1.0","0.9485675976452823","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.4966932022877471","7","2","Texas, Lubbock","-101.8205,33.6101","0.0","0.0","0.6950567386599165","0.8555","1.0","0.931536716242163","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.49663310223719","7","2","Texas, Bastrop","-97.3121,30.1037","0.0","0.0","0.5702508583702582","0.8032","1.0","0.931536716242163","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.49660715799484795","6","3","Mississippi, Yazoo","-90.3966,32.7789","0.0","0.0","0.5170101176610407","0.9405","1.0","0.0","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.4966062259335881","6","2","Ohio, Scioto","-82.9891,38.8027","0.0","0.0","0.5823414301187011","0.9436","1.0","0.7183850676006697","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.4965894503143804","9","9","Indiana, St. Joseph","-86.2904,41.6176","0.0","0.0","0.6924789469681146","0.7157","1.0","0.9554289882527688","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.4962593255840107","7","9","Indiana, Marshall","-86.2619,41.3247","0.0","0.0","0.5859647099771288","0.6886","1.0","0.9554289882527688","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.4961552869734919","7","2","Texas, Palo Pinto","-98.3132,32.7531","0.0","0.0","0.5187933199725971","0.7491","1.0","0.931536716242163","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.496100731789097","7","2","Texas, Eastland","-98.8324,32.3274","0.0","0.0","0.5093460154885575","0.8322","1.0","0.931536716242163","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.4959321674959796","7","2","North Carolina, Jackson","-83.1409,35.2881","0.0","0.0","0.5845449533912112","0.8733","1.0","0.9158899159353492","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.4958677846724955","7","3","Arkansas, Columbia","-93.2264,33.2123","0.0","0.0","0.4986171821530764","0.9538","1.0","0.5520432337489414","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.4956411283294997","6","2","Georgia, Johnson","-82.6617,32.7021","0.0","0.0","0.4768085508245129","0.993","1.0","0.9179148700169278","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.49561200142847484","7","4","Virginia, Hampton City","-76.3588,37.0351","0.0","0.0","0.7593388759992394","0.8061","1.0","0.5187328641332707","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.49546017305920736","7","9","North Carolina, Chowan","-76.6012,36.1291","0.0","0.0","0.5738452779549122","0.7173","1.0","0.9158899159353492","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.49544619333827283","7","9","Texas, Kerr","-99.3493,30.0604","0.0","0.0","0.563731378823775","0.7319","1.0","0.931536716242163","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.49541891985427944","9","9","Georgia, Elbert","-82.8394,34.113","0.0","0.0","0.601226688758036","0.5234","1.0","0.9179148700169278","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.49541648344541495","9","2","Texas, Galveston","-94.9047,29.4017","0.0","0.0","0.6956831290323027","0.6788","1.0","0.931536716242163","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.4954084763281988","9","9","Texas, Cass","-94.3465,33.075","0.0","0.0","0.5128052362963901","0.6819","1.0","0.931536716242163","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.49534252921889765","7","3","Florida, Calhoun","-85.1939,30.4067","0.0","0.0","0.48345407390411127","0.9026","1.0","0.48791476367663833","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.49534200872588235","7","2","Texas, Erath","-98.2177,32.236","0.0","0.0","0.5334325555332399","0.9573","1.0","0.931536716242163","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.49510511633238175","7","2","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","1.0","0.931536716242163","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.4950581581193629","7","4","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","1.0","0.41036216702968","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.4950303599274926","7","2","Georgia, Seminole","-84.8682,30.9346","0.0","0.0","0.5270614732231372","0.7791","1.0","0.9179148700169278","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.4948351641016528","7","2","Tennessee, Madison","-88.8408,35.6118","0.0","0.0","0.6222173949103611","0.7017","1.0","0.9572372940596837","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.4948174351524092","9","9","Ohio, Cuyahoga","-81.6592,41.4241","0.0","0.0","0.7615099797336993","0.6332","1.0","0.7183850676006697","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.49480520967753416","7","2","Virginia, Lynchburg City","-79.1989,37.4002","0.0","0.0","0.7471336276246651","0.893","1.0","0.5187328641332707","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.494799154513852","7","2","Texas, Bell","-97.4785,31.0374","0.0","0.0","0.6671763288205065","0.8405","1.0","0.931536716242163","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.494726622511065","7","2","Georgia, Glynn","-81.5381,31.2328","0.0","0.0","0.6374304641699072","0.694","1.0","0.9179148700169278","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.49469857896268915","7","2","Georgia, Laurens","-82.9222,32.4633","0.0","0.0","0.5501899903677694","0.7622","1.0","0.9179148700169278","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.49453706976576073","7","2","Texas, Pecos","-102.7241,30.781","0.0","0.0","0.44762217299577256","0.9691","1.0","0.931536716242163","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.4943609051176566","6","2","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.931536716242163","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.4942162012191842","7","2","Arkansas, Garland","-93.1492,34.5769","0.0","0.0","0.6248585937025662","0.8313","1.0","0.5520432337489414","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.4941956889321775","6","2","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","1.0","0.9158899159353492","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.49408817400135824","7","3","Virginia, Wise","-82.6241,36.9746","0.0","0.0","0.5669892516323992","0.9325","1.0","0.5187328641332707","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.4937158035060487","7","9","West Virginia, Cabell","-82.2386,38.4242","0.0","0.0","0.6511842580142736","0.808","1.0","0.7513758549328291","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.4934336824568305","6","2","Georgia, Taylor","-84.2508,32.5579","0.0","0.0","0.48599647687013814","0.9","1.0","0.9179148700169278","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.493387549066486","9","2","Texas, San Patricio","-97.5176,28.0088","0.0","0.0","0.5845321340049511","0.625","1.0","0.931536716242163","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.4932768930257316","7","3","Arkansas, Mississippi","-90.0519,35.7627","0.0","0.0","0.5517472688059775","0.7574","1.0","0.5520432337489414","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.49327534692606445","7","2","Texas, Karnes","-97.8596,28.9071","0.0","0.0","0.5243062252238896","0.9392","1.0","0.931536716242163","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.49317292464703644","6","3","Mississippi, Pike","-90.4039,31.1751","0.0","0.0","0.5851397377195666","0.9659","1.0","0.0","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
