"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5551883323624388","1","3","Kentucky, Campbell","-84.3788,38.9438","0.242774566473988","0.5257573024601275","0.6986316839610048","0.6778","1.0","0.652579848855188","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.5550737718782848","1","10","Wisconsin, Walworth","-88.5416,42.6686","0.291139240506329","0.6242936839491041","0.6143263834083778","0.4285","1.0","0.6714095837836872","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5548877963434035","1","3","Connecticut, Fairfield","-73.3881,41.2681","0.0836709756254422","0.6481325986050932","0.7661513560762099","0.7061","1.0","0.41143336436241656","0.5166605513962695","0.2128029305732328","0.48153546888772636","0.4680354625577661"
"0.5548345750627991","1","10","Alabama, Coffee","-85.989,31.3993","0.296610169491525","0.64572927673787","0.5572092360758014","0.1923","1.0","0.6850068123264997","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.5548307928610402","4","4","Utah, San Juan","-109.8034,37.6276","0.333333333333333","0.8164036322469341","0.3715503986039805","0.88","0.5","0.4455553313920774","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5547860291192126","1","3","Louisiana, Calcasieu","-93.354,30.2293","0.136894824707846","0.5136594951920928","0.637290768656863","0.7829","1.0","0.3371127716970655","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5543399276742225","1","3","Michigan, Kalamazoo","-85.5304,42.2454","0.162322274881517","0.5407931105372088","0.7012985353407363","0.6947","1.0","0.5585497047583855","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5543338166705073","2","6","West Virginia, Brooke","-80.5792,40.2737","0.4","0.34939463943975313","0.6076178117655955","0.7246","1.0","0.5847870161993763","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.5543327683021169","1","6","Florida, Lake","-81.7125,28.762","0.162790697674419","0.3956700758483584","0.65122171118707","0.5855","1.0","0.6466276665522263","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.5543109958543601","2","3","Texas, Brown","-98.9991,31.7743","0.120689655172414","0.42795553022728","0.566416731450294","0.6931","1.0","0.8610406981895689","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.554240009816507","3","10","Maryland, Anne Arundel","-76.6033,39.0067","0.245442536327609","0.6653248914975974","0.7376572988009381","0.3645","1.0","0.6204732434829184","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5542117273366116","2","6","Florida, Marion","-82.058,29.2123","0.104838709677419","0.3252085893198433","0.6179809940883575","0.6281","1.0","0.6466276665522263","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5541050383921751","2","6","Pennsylvania, Indiana","-79.0896,40.6524","0.0769230769230769","0.34022092432212686","0.5998100059589072","0.9198","1.0","0.8226697668073261","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.5538553222525201","1","10","Virginia, Rockingham","-78.8726,38.5101","0.249034749034749","0.6636174796314109","0.5778512047938947","0.4339","1.0","0.7909225020192631","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5538531777071458","1","10","Ohio, Stark","-81.3644,40.8148","0.232462173314993","0.5267115042872859","0.6733643717559918","0.3846","1.0","0.8566367164955607","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5538217989189073","1","10","Minnesota, Steele","-93.2263,44.0224","0.335443037974684","0.6529249159023189","0.5525356932319975","0.5699","1.0","0.6872980705333721","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5536965663722523","2","3","Tennessee, Bedford","-86.4555,35.5112","0.109540636042403","0.5627656487242108","0.5813648980284991","0.5454","1.0","0.4692464200879462","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5536005095098604","1","10","Ohio, Highland","-83.6033,39.1839","0.36","0.44157276539446055","0.4490615127487175","0.4932","1.0","0.8566367164955607","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5534719368184454","3","10","North Carolina, Haywood","-82.982,35.5527","0.468085106382979","0.4995784727837952","0.6039376590404155","0.1872","1.0","0.7538156535228691","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.553418182321438","2","6","West Virginia, Cabell","-82.2386,38.4242","0.136363636363636","0.35698342119370285","0.6511842580142736","0.808","1.0","0.5847870161993763","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5533792104957389","4","5","Minnesota, Mille Lacs","-93.6324,45.9371","0.473684210526316","0.49622977606409246","0.5559296401757708","0.8042","0.75","0.6872980705333721","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.5533707854198563","3","10","Virginia, Chesterfield","-77.5868,37.3737","0.361757105943152","0.6649077380637866","0.6943251201356571","0.0898","1.0","0.7909225020192631","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5533395642595101","8","1","Texas, Sabine","-93.8544,31.3432","0.785714285714286","0.6171563669509323","0.4323790422984778","0.2139","0.5","0.8610406981895689","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.5530764461500602","2","6","Arkansas, Hot Spring","-92.954,34.3171","0.09375","0.3480986273232187","0.5420787644619157","0.8462","1.0","0.7047096574065244","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.5529353390375684","1","10","Indiana, Bartholomew","-85.8956,39.2074","0.178082191780822","0.623389462796615","0.6342633396254658","0.4107","1.0","0.766824749099699","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5529166561525666","2","6","Pennsylvania, Mercer","-80.2582,41.3025","0.149532710280374","0.4011912333386411","0.5977753194524603","0.8446","1.0","0.8226697668073261","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.5528638856397472","2","6","Oregon, Lincoln","-123.8699,44.6425","0.333333333333333","0.33775046100760725","0.5975540847923227","0.6482","0.825","0.9037312078887788","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5528060255025142","1","3","Minnesota, Stearns","-94.6108,45.5519","0.152399802078179","0.6852156654037594","0.6082450977007918","0.7806","1.0","0.6872980705333721","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.5527812380773213","4","4","Texas, Moore","-101.893,35.8377","0.19533527696793","0.8134370052490777","0.5465492813726766","0.4922","0.75","0.8610406981895689","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.5526427820074512","4","4","New Mexico, Cibola","-107.9989,34.9113","0.276595744680851","0.6542898274466837","0.4713200420169926","0.9959","0.575","0.25782061927080424","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.5525527268391693","2","6","South Carolina, Anderson","-82.6396,34.5183","0.133891213389121","0.4120425919605189","0.5772524171372562","0.7049","1.0","0.7591679561557156","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.5524407387242124","4","4","Virginia, Lunenburg","-78.2413,36.9462","0.461538461538462","0.5363000365722849","0.4882602997227735","0.9449","0.5","0.7909225020192631","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.552286904734908","4","4","Alabama, Greene","-87.9568,32.855","0.138297872340426","0.6630090001634343","0.47483267480086483","0.9554","0.5","0.6850068123264997","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.552264682297009","1","10","West Virginia, Berkeley","-78.0241,39.467","0.318181818181818","0.5934660144318109","0.612684386282541","0.3286","1.0","0.5847870161993763","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.5522096764532379","2","6","Texas, Smith","-95.2718,32.3747","0.0735294117647059","0.3139243566727195","0.6452646208174047","0.7252","1.0","0.8610406981895689","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5521801544696737","2","6","Arkansas, Garland","-93.1492,34.5769","0.0514705882352941","0.3227095943824347","0.6248585937025662","0.8313","1.0","0.7047096574065244","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5521232413282644","2","6","Missouri, Polk","-93.3983,37.6162","0.333333333333333","0.23277891105197265","0.5369179588863626","0.823","1.0","0.8820711619251617","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.5520985769376814","4","4","Virginia, Greensville","-77.5635,36.6788","0.315068493150685","0.6876880477810675","0.5363848283544073","0.9567","0.5","0.7909225020192631","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5520317791390564","1","3","North Carolina, Franklin","-78.2871,36.0815","0.232704402515723","0.5470525254401006","0.5570095081476889","0.6052","1.0","0.7538156535228691","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5519909732191987","3","10","Maryland, St. Mary's","-76.6063,38.3006","0.372745490981964","0.6678861991337577","0.6295636664705568","0.3333","1.0","0.6204732434829184","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5519345188207171","1","3","California, Yolo","-121.9018,38.6828","0.127962085308057","0.3830610646454901","0.6687051886345744","0.9519","1.0","0.6229081930862844","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.5515575542888688","2","6","Tennessee, Sevier","-83.5224,35.7808","0.160493827160494","0.3919013369377997","0.6109245296382203","0.5056","1.0","0.4692464200879462","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.5514992380736776","3","10","Idaho, Twin Falls","-114.6685,42.3544","0.241050119331742","0.6304890722131339","0.5725179975176197","0.3203","1.0","1.0","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5514679306509611","2","3","Missouri, DeKalb","-94.4048,39.892","0.333333333333333","0.4111731961714922","0.5096751964199542","0.8558","1.0","0.8820711619251617","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.5513982804968868","4","4","Mississippi, Kemper","-88.6411,32.7546","0.305555555555556","0.7749369614446182","0.4120619390742283","0.9446","0.5","0.5365281801095089","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.5511933163377927","2","6","Missouri, Howell","-91.8868,36.7738","0.285714285714286","0.2847253475755411","0.5240504630159531","0.6909","1.0","0.8820711619251617","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.5510890304929328","1","3","Kentucky, Grant","-84.6242,38.6496","0.238095238095238","0.5121175563925116","0.5753733035219061","0.6087","1.0","0.652579848855188","0.46689449529952165","0.6061780638174431","0.2828943717754889","0.565286666175458"
"0.550913744657245","1","3","California, Marin","-122.7211,38.0712","0.343685300207039","0.563992114612116","0.7294050639270783","0.6985","0.825","0.6229081930862844","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.550900594043391","4","5","Georgia, Heard","-85.1289,33.2969","0.5","0.6522381611266139","0.44467129555313767","0.567","0.675","0.6965267198618103","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.550849201939241","2","6","Arkansas, White","-91.7491,35.2569","0.181818181818182","0.3625941129174511","0.5658937215657918","0.8523","1.0","0.7047096574065244","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.550751113672759","1","10","Maine, Cumberland","-70.3723,43.8371","0.287659574468085","0.6284240210654679","0.6536398817963873","0.5925","1.0","0.8070114182004171","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.5506801749647648","3","10","Ohio, Logan","-83.7678,40.39","0.41025641025641","0.498880501993232","0.5678177696477018","0.3346","1.0","0.8566367164955607","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.550578982905824","2","6","Virginia, Bristol City","-82.1636,36.6163","0.25","0.3061187789762266","0.7369063022180025","0.5358","1.0","0.7909225020192631","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.5505622869252759","1","3","Nebraska, Madison","-97.6005,41.9168","0.136942675159236","0.6343089453547942","0.5606336278489829","0.6848","1.0","0.5911271517581582","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.550528073639541","2","3","California, Sutter","-121.6946,39.0342","0.173913043478261","0.3399554201110568","0.6200450727905827","0.6654","1.0","0.6229081930862844","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.5504845580084051","1","3","Colorado, El Paso","-104.5251,38.8324","0.241339491916859","0.5543783525853294","0.6673375408419235","0.5782","1.0","0.8798369064457718","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5504323376625223","2","10","Texas, Austin","-96.2774,29.8855","0.269230769230769","0.4536626458464749","0.5617400411191801","0.4021","1.0","0.8610406981895689","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.55042196979252","1","10","Indiana, Jefferson","-85.4363,38.7858","0.222222222222222","0.48490393215550165","0.5999863428936131","0.5645","1.0","0.766824749099699","0.5539608364828539","0.564750643402071","0.2946280188311836","0.4654420970895111"
"0.5503708926058366","3","10","Georgia, Walton","-83.7355,33.7802","0.40377358490566","0.6277517854842702","0.6082690591318674","0.0328","1.0","0.6965267198618103","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.5502334830570766","3","10","Wisconsin, Jefferson","-88.7753,43.0205","0.433962264150943","0.5455820481403394","0.6170240204688183","0.4311","1.0","0.6714095837836872","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.5502067383086987","3","5","Kansas, Butler","-96.8388,37.7813","0.419354838709677","0.4338080549205108","0.5431975299034515","0.6243","1.0","0.8800337400653641","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5501629846857161","2","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.161172161172161","0.4623885674278337","0.7333550996256472","0.6074","1.0","0.8226697668073261","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5501475618339546","4","4","Mississippi, Chickasaw","-88.9482,33.9198","0.148148148148148","0.6296873239776946","0.4869173896337864","0.7163","0.75","0.5365281801095089","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.550138394412559","4","4","Mississippi, Quitman","-90.2891,34.2516","0.363636363636364","0.6712152578794965","0.4696312013426767","0.8013","0.5","0.5365281801095089","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.5501209927648876","3","3","Wisconsin, Eau Claire","-91.2861,44.7266","0.388888888888889","0.5131333744630066","0.6415323430562041","0.5896","1.0","0.6714095837836872","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.5500806394051333","4","4","South Carolina, Barnwell","-81.4358,33.2668","0.130434782608696","0.4752177941307805","0.495747088196118","0.9758","0.75","0.7591679561557156","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5499819187462994","8","1","Oregon, Crook","-120.3563,44.1423","0.833333333333333","0.4418207575970466","0.4762164946909264","0.3792","0.675","0.9037312078887788","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.5499805978037227","4","1","South Dakota, Lyman","-99.852,43.8952","0.714285714285714","0.7183399644833631","0.35904197520884895","0.6944","0.5","0.612947239950333","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.5499290574520754","1","3","California, Sacramento","-121.3425,38.4511","0.116428571428571","0.36698798942635424","0.7717265654675405","0.7603","1.0","0.6229081930862844","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5499234523560986","3","10","Alabama, Marshall","-86.3049,34.3698","0.0995670995670996","0.5766984062354685","0.5903284664112379","0.3149","1.0","0.6850068123264997","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.5498850727589192","2","6","Ohio, Ashland","-82.2728,40.8477","0.25","0.3529281522899719","0.585100444719171","0.7373","1.0","0.8566367164955607","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5498228539407193","1","3","New York, Orange","-74.3024,41.4034","0.0444935614068806","0.6340593153263082","0.703428336835467","0.9004","1.0","0.18384374814322035","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.5498107502790274","3","10","Ohio, Ottawa","-83.094,41.5378","0.343434343434343","0.5931041733689087","0.5417500175242977","0.2662","1.0","0.8566367164955607","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5498018748311311","4","6","Texas, Jasper","-94.0267,30.7469","0.206896551724138","0.41716652518082487","0.5314221127886637","0.6711","0.825","0.8610406981895689","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5497718017098412","1","3","Indiana, Putnam","-86.8452,39.6644","0.124087591240876","0.5255407965519476","0.5673438977673284","0.7186","1.0","0.766824749099699","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5497704898541823","2","10","Texas, Burnet","-98.1819,30.788","0.243243243243243","0.43072441670832334","0.5504076325750359","0.4479","1.0","0.8610406981895689","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5497089183507977","2","6","Ohio, Pike","-83.0677,39.0763","0.166666666666667","0.24782547964901905","0.5362058139089716","0.7822","1.0","0.8566367164955607","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.5495562834752971","4","1","Michigan, Houghton","-88.685,46.8999","0.666666666666667","0.37171112131199135","0.5880098874427292","0.9306","0.575","0.5585497047583855","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5493665078348126","1","3","South Carolina, Charleston","-79.9651,32.8249","0.178282009724473","0.4700100159434915","0.664026242864252","0.7122","1.0","0.7591679561557156","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5493039017749602","2","6","Ohio, Scioto","-82.9891,38.8027","0.125","0.21536573987176538","0.5823414301187011","0.9436","1.0","0.8566367164955607","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.5493008986431946","3","5","Iowa, Sioux","-96.1768,43.0822","0.509090909090909","0.7650802031827147","0.6102942169508899","0.4922","0.75","0.628361847522306","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.5492633603517293","3","10","Nebraska, Platte","-97.5214,41.5725","0.218370883882149","0.7585028562874909","0.560121110822491","0.3442","1.0","0.5911271517581582","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.549025156779057","4","4","Texas, Dawson","-101.9477,32.7426","0.0952380952380952","0.4871729711376957","0.5249735925293944","0.8752","0.75","0.8610406981895689","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.549024265408737","8","1","Colorado, Yuma","-102.4259,40.0035","0.657142857142857","0.7039768494146118","0.4677927610500739","0.5285","0.5","0.8798369064457718","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.5489698212739385","1","3","New York, Montgomery","-74.4401,42.9012","0.175824175824176","0.4894107227278218","0.6411624537140685","0.7138","1.0","0.18384374814322035","0.5817386943120182","0.41881024558046953","0.5500747241454584","0.4454529350093328"
"0.548876169558019","3","10","Iowa, Clay","-95.151,43.0825","0.4375","0.5215461348927978","0.6224753808227929","0.4358","1.0","0.628361847522306","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5485344580348805","2","6","Texas, Wise","-97.6546,33.2157","0.217391304347826","0.4025801809139922","0.5576016966466735","0.4903","1.0","0.8610406981895689","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.5485076921739512","2","3","Louisiana, Lafourche","-90.4098,29.5247","0.0962241169305725","0.5892570946603936","0.5477452968946015","0.6727","1.0","0.3371127716970655","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5484340839371236","1","3","Florida, Alachua","-82.3593,29.6787","0.126315789473684","0.4238617303782618","0.6746504647290232","0.8937","1.0","0.6466276665522263","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5482479628006092","5","2","Virginia, Essex","-76.9423,37.9336","0.354166666666667","0.6614660557447956","0.5496737188209861","0.3044","0.75","0.7909225020192631","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.5479072434949609","4","4","Missouri, Sullivan","-93.1115,40.2099","0.389830508474576","0.756173552109109","0.42188637605041246","0.4944","0.5","0.8820711619251617","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.5477687119837283","1","3","New Mexico, Bernalillo","-106.6704,35.0516","0.180216802168022","0.510413048263218","0.7254474707324037","0.659","1.0","0.25782061927080424","0.5166605513962695","0.26628526350853976","0.5931542403022481","0.474658970466174"
"0.5477579810121415","1","3","Maryland, Allegany","-78.6928,39.6236","0.0955056179775281","0.4564885948041531","0.6434844233621446","0.752","1.0","0.6204732434829184","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5476889750892495","1","10","Ohio, Tuscarawas","-81.4723,40.4421","0.230320699708455","0.5960947530691029","0.5914583961493013","0.3181","1.0","0.8566367164955607","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5476422180973534","3","10","Arkansas, Baxter","-92.3378,36.2878","0.5","0.40089383607233003","0.569443122579891","0.3158","1.0","0.7047096574065244","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.5476089104052145","1","3","Louisiana, Bossier","-93.6046,32.6793","0.171084337349398","0.5491479757696569","0.6283626015286095","0.6635","1.0","0.3371127716970655","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5475681086194255","3","5","Missouri, Nodaway","-94.8813,40.3608","0.615384615384615","0.500706348084245","0.4670459419581164","0.5384","0.825","0.8820711619251617","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.5475342038467617","4","4","Texas, Panola","-94.3055,32.164","0.111675126903553","0.6074162286235182","0.48248142699695484","0.6125","0.825","0.8610406981895689","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.5475148694936102","4","4","Oregon, Jefferson","-121.1783,44.6281","0.272727272727273","0.5047063122195078","0.5138128087860596","0.7889","0.675","0.9037312078887788","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.5474129649202918","2","6","South Carolina, Oconee","-83.0674,34.7523","0.18","0.37598427756605163","0.5135625997667479","0.6278","1.0","0.7591679561557156","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.5473018094492995","1","3","Illinois, Knox","-90.2133,40.9315","0.13","0.46522759296054295","0.5739125375902832","0.8294","1.0","0.4201878312112193","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.54714549808952","4","4","Idaho, Gooding","-114.8108,42.9693","0.468085106382979","0.6535050468066395","0.481758328138397","0.4588","0.5","1.0","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.5470283267816753","4","4","Mississippi, Calhoun","-89.3369,33.9368","0.107692307692308","0.5337237075191461","0.46972980175143614","0.7727","0.75","0.5365281801095089","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.5469044769068676","1","10","Indiana, Clark","-85.7051,38.4802","0.194444444444444","0.5932446497225499","0.6732621520657267","0.2541","1.0","0.766824749099699","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5468556792510354","3","5","Minnesota, Crow Wing","-94.0676,46.481","0.647887323943662","0.5753120209278643","0.5652306233382485","0.2528","1.0","0.6872980705333721","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.5468216521604029","4","4","Georgia, Stewart","-84.8321,32.08","0.288461538461538","0.7097534549612572","0.4482264598853721","0.7759","0.5","0.6965267198618103","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5468077727785112","1","10","South Carolina, Lexington","-81.2715,33.8967","0.2","0.5223945147134769","0.6191180988058298","0.4693","1.0","0.7591679561557156","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5468047033487698","3","10","Virginia, Colonial Heights City","-77.3961,37.2642","0.2","0.6199278492799053","0.7775473527451217","0.1802","1.0","0.7909225020192631","0.6281436499318728","0.4134622504642954","0.501371782393128","0.0"
"0.5467460565090816","3","10","North Carolina, Cabarrus","-80.5527,35.3878","0.24","0.5510070636674158","0.6577384088281598","0.3633","1.0","0.7538156535228691","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5467356763609169","3","10","Georgia, Douglas","-84.7703,33.7029","0.195211786372007","0.5784287954796","0.6842960764772451","0.2267","1.0","0.6965267198618103","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.5466878333720566","1","3","Mississippi, Stone","-89.1155,30.7919","0.2","0.4884034470735361","0.5064518188542921","0.5985","1.0","0.5365281801095089","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.5466498998014434","1","3","New York, Albany","-73.9772,42.6006","0.151075268817204","0.6032540725290217","0.7767778967261484","0.7297","1.0","0.18384374814322035","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5466101390868152","1","10","New Jersey, Cape May","-74.8017,39.1501","0.184764991896272","0.6358012012016641","0.6312829643118846","0.5202","1.0","0.2953623479962638","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5464295823314224","3","10","Illinois, DuPage","-88.0864,41.8512","0.233943168548073","0.6856486752647161","0.7772635894669608","0.3079","1.0","0.4201878312112193","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5463421540396145","1","10","Illinois, Stephenson","-89.6626,42.3513","0.271844660194175","0.6375370865505327","0.5840660611653964","0.4301","1.0","0.4201878312112193","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5461643026409441","4","4","North Carolina, Caswell","-79.3335,36.3931","0.295081967213115","0.5875912054587423","0.491653662448546","0.8981","0.675","0.7538156535228691","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5461486471288346","2","6","Texas, Erath","-98.2177,32.236","0.117647058823529","0.27843362881565276","0.5334325555332399","0.9573","1.0","0.8610406981895689","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.5461172104989829","4","4","Michigan, Oceana","-86.2673,43.6412","0.411764705882353","0.6429362369245936","0.4726972209489781","0.7281","0.5","0.5585497047583855","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5460833596580432","2","10","Louisiana, Assumption","-91.0646,29.8995","0.0873015873015873","0.6115032107296325","0.5169193479004416","0.3935","1.0","0.3371127716970655","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5460066380911295","5","4","District Of Columbia, District of Columbia","-77.0166,38.9042","0.190660152255426","0.7083423861892005","0.841611284587443","0.9739","0.5","0.4602167409351417","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
