"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.531693346585588","5","5","Missouri, Ray","-93.9891,39.3537","0.857142857142857","0.3810349922102077","0.4712403525310794","0.1901","0.75","0.686711532444894","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.5316900792813904","10","6","New Jersey, Gloucester","-75.14,39.7158","0.864661654135338","0.5992746673242848","0.6985421993595994","0.2286","0.5","0.29922075875287296","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5315139172032237","5","5","Iowa, Mitchell","-92.7889,43.3564","1.0","0.34138487750083274","0.5742373637946376","0.0917","0.75","0.8521797719811214","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.5315016343612194","5","5","Tennessee, Fayette","-89.414,35.1962","0.6875","0.46956454355041743","0.5320523912203002","0.0885","1.0","0.481852696846417","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.5311503619294405","10","10","Alabama, Madison","-86.5507,34.7633","0.577540106951872","0.39522443360547843","0.6752706638204405","0.3836","0.575","0.9896490710955665","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.53113166822664","10","1","Kansas, Riley","-96.7342,39.2894","0.9","0.37239883864453666","0.5880585043475189","0.9532","0.25","0.9717060741715582","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5310201129967422","5","5","Georgia, Paulding","-84.8685,33.9197","0.7125","0.41526395957332196","0.6273770622151195","0.0194","0.825","0.8958402118085176","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5307705740961824","10","1","Virginia, Charlottesville City","-78.4857,38.0353","0.612903225806452","0.43081151140601776","0.7980189248936056","0.8714","0.25","0.9535262505590936","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5306140884342027","10","6","Louisiana, St. Tammany","-89.9564,30.4094","0.840277777777778","0.6695021373927443","0.6328590776269196","0.1818","0.575","0.033231588500865245","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5305821033233056","5","7","Kansas, Butler","-96.8388,37.7813","0.625","0.22869145903524052","0.5431975299034515","0.6243","0.825","0.9717060741715582","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5303347553013492","5","5","Nebraska, Pierce","-97.6012,42.2643","1.0","0.30476537100949136","0.4496377615511482","0.0385","1.0","0.8556210504093443","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.5303202892602248","5","6","Maryland, St. Mary's","-76.6063,38.3006","0.890243902439024","0.4910199212569856","0.6295636664705568","0.3333","0.5","0.6218217956446302","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5302945080581501","10","6","Maryland, Charles","-76.9858,38.5109","0.889328063241107","0.5840871399935351","0.6301359386936857","0.1283","0.5","0.6218217956446302","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5302570484670186","9","10","California, Monterey","-121.2413,36.2186","0.560975609756098","0.27047258036323035","0.6283536785223928","0.8399","0.5","0.9389820884326514","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5301727463058028","5","5","Missouri, Oregon","-91.4034,36.6871","1.0","0.25743959676448874","0.47455151950195007","0.171","0.75","0.686711532444894","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.5298892062862095","5","5","Indiana, Pulaski","-86.6989,41.0417","1.0","0.23701864480910348","0.5299641640656149","0.0856","0.75","0.7753095344212039","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.5298721381594406","5","5","Ohio, Geauga","-81.1794,41.4995","0.721311475409836","0.45144990052864525","0.5486092016250608","0.3496","0.75","0.869762679955361","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5297030314648963","5","5","Texas, Blanco","-98.4,30.2664","0.75","0.37829806563027946","0.5177663221839365","0.2069","0.75","1.0","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5295893062201005","5","5","Michigan, Emmet","-84.8908,45.5263","0.80952380952381","0.46200856593624945","0.5962242908399475","0.2993","0.75","0.6428603690442795","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.5294764367557451","5","10","New York, Washington","-73.4304,43.3115","0.735294117647059","0.4349418498601836","0.5879257732154197","0.6361","0.825","0.0","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.5294124265677044","5","5","Georgia, Harris","-84.9054,32.7371","0.894736842105263","0.4578219887593298","0.5237184266127279","0.0519","0.825","0.8958402118085176","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.5292337605144317","5","7","Kansas, Franklin","-95.2864,38.5644","0.5","0.3672476396107088","0.5095373778698364","0.3394","1.0","0.9717060741715582","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.529172691456296","5","5","Iowa, Delaware","-91.3664,42.471","1.0","0.2831103618490173","0.5895586636661581","0.0996","0.825","0.8521797719811214","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.5291532515339575","5","5","Wisconsin, Lafayette","-90.1318,42.6601","1.0","0.3353159169753219","0.5015851764661512","0.1108","0.75","0.7389660291393279","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.529147388152345","5","7","Indiana, Tipton","-86.0523,40.3112","0.555555555555556","0.40918216259692747","0.5605940143082059","0.0452","1.0","0.7753095344212039","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.5290500075957836","9","10","North Carolina, New Hanover","-77.8708,34.2576","0.576271186440678","0.31016753544412357","0.7217696083090198","0.6205","0.575","0.8102495763008869","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.529047267137668","5","7","New York, Wayne","-77.0298,43.1549","0.714285714285714","0.41012876081698796","0.6169330919482426","0.4183","0.825","0.0","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.5289968682545905","5","7","Kentucky, Larue","-85.7014,37.5457","0.666666666666667","0.30456977287877046","0.5202423100565479","0.1515","1.0","0.8602762949378515","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.5289035404761698","5","2","Wisconsin, Trempealeau","-91.3589,44.3036","1.0","0.13256620420227297","0.530680734946678","0.3263","0.75","0.7389660291393279","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.5288416445792923","5","7","Texas, Parker","-97.805,32.7776","0.692307692307692","0.2115530094594823","0.5910516851914662","0.3645","0.75","1.0","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5288340824973887","5","6","Alabama, Baldwin","-87.7221,30.7277","0.788732394366197","0.37852944213151","0.5920754598603568","0.3359","0.5","0.9896490710955665","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5287782406976443","5","5","Wisconsin, Oconto","-88.2681,45.0272","1.0","0.23565160995016027","0.4860807947961327","0.078","0.825","0.7389660291393279","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.5287351591575273","5","7","Wyoming, Laramie","-104.6887,41.307","0.672413793103448","0.43055387638808673","0.5918580984622931","0.4031","0.825","0.5406987337232944","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.5287072067301452","7","1","Michigan, Houghton","-88.685,46.8999","1.0","0.10738100375224713","0.5880098874427292","0.9306","0.32499999999999996","0.6428603690442795","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5286476285716994","10","1","Colorado, Denver","-104.8726,39.7602","0.672814755412991","0.5629659400764101","0.8265312278269804","0.8717","0.07500000000000001","0.7967465858188041","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5284821680101672","10","6","Indiana, Shelby","-85.7916,39.5231","0.830985915492958","0.5778120261368125","0.6161952314979073","0.1929","0.5","0.7753095344212039","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5283872413376328","10","1","New Jersey, Bergen","-74.0716,40.9601","0.778311529026983","0.7985346109740927","0.8091889365058983","0.5616","0.07500000000000001","0.29922075875287296","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5282623109250782","5","5","Massachusetts, Franklin","-72.586,42.5812","0.713286713286713","0.5878847695389591","0.5485581415607375","0.3706","0.75","0.19716169888809112","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.5281834915343","2","7","North Carolina, Transylvania","-82.7964,35.2038","0.5","0.24786216619997686","0.5858496634491583","0.3992","0.825","0.8102495763008869","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5281082954878028","9","10","Arkansas, Faulkner","-92.3372,35.1472","0.491525423728814","0.3663453737703718","0.6180442609565098","0.7568","0.575","0.7575026317642652","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.5279954077750417","5","5","Wyoming, Lincoln","-110.6564,42.2638","1.0","0.37873102032180095","0.43611488555568145","0.093","1.0","0.5406987337232944","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.527789645692232","5","5","Iowa, Grundy","-92.7883,42.4018","1.0","0.2386381333507464","0.5866582551716006","0.006","1.0","0.8521797719811214","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.5276798824343991","5","7","Idaho, Idaho","-115.4634,45.8472","0.666666666666667","0.2871363643228546","0.40151474336309495","0.5966","0.75","0.6275087165347696","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.5276217708628218","10","6","Maryland, Anne Arundel","-76.6033,39.0067","0.849772382397572","0.5403451090467061","0.7376572988009381","0.3645","0.32499999999999996","0.6218217956446302","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5274109766457813","5","6","Texas, Fort Bend","-95.7722,29.527","0.777985074626866","0.46642805215180266","0.6736387353958793","0.2248","0.5","1.0","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5273899921293146","5","5","New Jersey, Sussex","-74.6912,41.1389","0.807453416149068","0.6676363740250081","0.6055034552028208","0.0465","0.75","0.29922075875287296","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.5273296874430218","5","5","Iowa, Winnebago","-93.7341,43.3775","1.0","0.3419729384502052","0.5645539822377538","0.1751","0.75","0.8521797719811214","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.5270985729082166","5","5","Georgia, Forsyth","-84.1232,34.226","0.807692307692308","0.4450033324996404","0.6524171599931708","0.0159","0.75","0.8958402118085176","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.5270532127110011","10","6","New Hampshire, Cheshire","-72.2531,42.9202","0.888888888888889","0.35356251211301243","0.5812801836478062","0.5556","0.575","0.634958930358979","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.5269858916685245","10","10","New York, Clinton","-73.6788,44.7453","0.697674418604651","0.42348278371617176","0.6032166888860686","0.9061","0.575","0.0","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.5269629783273565","5","5","Vermont, Franklin","-72.9125,44.8563","0.888888888888889","0.5895231424385683","0.5432462871685193","0.2598","0.75","0.2405641187269138","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.5269451625281812","5","5","Illinois, Greene","-90.3889,39.3591","1.0","0.23153781925271422","0.4410384146303385","0.1223","1.0","0.6458853396852454","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.5269364308441916","5","5","Kansas, Osage","-95.7271,38.6524","0.75","0.3407157278346551","0.4913887745689718","0.1216","1.0","0.9717060741715582","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.5268307544635986","5","5","Minnesota, Rock","-96.253,43.6748","1.0","0.3554541530294945","0.5166080526830291","0.2954","0.75","0.7463215798876378","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.5267794238357362","5","5","Illinois, Carroll","-89.934,42.0682","0.8","0.38879507868212854","0.5238779958567868","0.1334","1.0","0.6458853396852454","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.5267617073423853","5","7","Tennessee, Roane","-84.5246,35.8492","0.6","0.1943378575018616","0.589374618232349","0.4132","0.825","0.481852696846417","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.5266284500274578","10","1","Michigan, Kalamazoo","-85.5304,42.2454","0.773809523809524","0.3729848041042962","0.7012985353407363","0.6947","0.32499999999999996","0.6428603690442795","0.49129758316188105","0.4528545506185326","0.3604317217017619","0.425119230831772"
"0.5265643448425038","8","6","Virginia, Middlesex","-76.5506,37.6319","1.0","0.38839931540931477","0.5078209159430482","0.3037","0.5","0.9535262505590936","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.5264483851644732","10","1","California, Orange","-117.7646,33.7015","0.662490211433046","0.3825720021067229","0.8350019379227094","0.5683","0.32499999999999996","0.9389820884326514","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5263901105290458","10","1","Minnesota, Carlton","-92.676,46.5918","1.0","0.4999975122710862","0.5397596165429599","0.6641","0.25","0.7463215798876378","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.5263179316550198","2","3","Kansas, Crawford","-94.8525,37.5068","0.333333333333333","0.1825958934979963","0.5330368104196688","0.9586","0.75","0.9717060741715582","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.5262722294572829","5","5","Maine, Franklin","-70.4438,44.9733","0.75","0.3485308410130998","0.49316177563754116","0.3677","0.75","0.9137512672248274","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.5262164569562164","10","1","Connecticut, New London","-72.1043,41.489","0.894736842105263","0.4889908229681786","0.6682659584134995","0.5396","0.32499999999999996","0.4228422246316222","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.5260740489440529","5","5","Illinois, Tazewell","-89.514,40.5072","0.789473684210526","0.27908427277721776","0.6289888697996108","0.2617","0.825","0.6458853396852454","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.5260374035518319","5","5","Kansas, Miami","-94.8383,38.5638","1.0","0.24977814674153925","0.5017700857941614","0.0634","0.825","0.9717060741715582","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.5260019099720868","10","1","Hawaii, Honolulu","-157.9712,21.458","0.691428571428571","0.3737331321768343","0.7909781512507735","0.965","0.25","0.3685623512027962","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.5257661942469638","5","5","Wisconsin, Buffalo","-91.7533,44.3784","1.0","0.36434649728410984","0.4623125699278676","0.084","1.0","0.7389660291393279","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.5257498187296717","10","1","Michigan, Kent","-85.5493,43.032","0.749128919860627","0.4085703316437107","0.7348699018351841","0.6501","0.32499999999999996","0.6428603690442795","0.4555137084840577","0.38189872482548276","0.4264486055314364","0.4430061053079792"
"0.5256283328578685","5","5","Virginia, York","-76.5441,37.2437","0.689655172413793","0.39527439721879803","0.6882231889251914","0.1538","0.75","0.9535262505590936","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.5255879765499837","10","6","Pennsylvania, Bucks","-75.1084,40.3368","0.815384615384615","0.5945711284922105","0.7082025896777223","0.1983","0.5","0.522088914860135","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.5254397077729064","5","5","Michigan, Cheboygan","-84.5012,45.4479","0.9","0.41757957210929797","0.5217148483434044","0.1143","0.75","0.6428603690442795","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.5253602195469267","5","5","Georgia, Columbia","-82.2635,33.5453","0.823529411764706","0.4205638829554446","0.647403227989227","0.0357","0.825","0.8958402118085176","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.5252984190427814","6","1","Massachusetts, Norfolk","-71.2053,42.1607","0.793129482823707","0.6764634403573274","0.7249923788213172","0.6603","0.25","0.19716169888809112","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5252908264731779","5","5","West Virginia, Pendleton","-79.3508,38.6831","1.0","0.3072589931737649","0.4174138767537589","0.2512","0.75","0.5692614789445551","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.5251957633129789","5","5","Ohio, Auglaize","-84.2242,40.56","0.857142857142857","0.38093409096560793","0.5321995537210527","0.084","0.825","0.869762679955361","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.5251842385540156","9","10","Oregon, Polk","-123.4129,44.9032","0.566666666666667","0.34777850047379766","0.6084227801094548","0.5677","0.5","0.7092868319444029","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.5251810986145851","5","7","Iowa, Dubuque","-90.8818,42.4682","0.542857142857143","0.34576299022454715","0.704524656405088","0.5352","0.75","0.8521797719811214","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5248692895875265","10","6","Pennsylvania, Cumberland","-77.2613,40.1625","0.8","0.4161494285592994","0.6787303273159084","0.4712","0.5","0.522088914860135","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5247873001509578","5","7","Missouri, Montgomery","-91.47,38.9402","0.5","0.38005607666836055","0.5213554508889094","0.3973","1.0","0.686711532444894","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.5247059306511012","8","6","Wisconsin, Door","-87.3,44.9586","1.0","0.4074991063039435","0.5458603816665749","0.1302","0.575","0.7389660291393279","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.5246202050183716","10","6","New Jersey, Burlington","-74.6693,39.8768","0.870319634703196","0.6362541613403518","0.6849177892302857","0.3193","0.32499999999999996","0.29922075875287296","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5246133196648227","2","7","Missouri, Ripley","-90.8599,36.6546","0.333333333333333","0.2282552254520058","0.4711394086507404","0.3432","1.0","0.686711532444894","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.5244897349694873","5","5","Virginia, Gloucester","-76.5352,37.4081","0.7","0.42448337895900823","0.5964909001962003","0.0331","0.825","0.9535262505590936","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.5244770622185843","5","7","Arkansas, Boone","-93.0937,36.3085","0.666666666666667","0.18748813152016439","0.5606440018072968","0.46","0.825","0.7575026317642652","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5242181575844572","2","7","Kansas, Reno","-98.0861,37.9523","0.363636363636364","0.20989632729355223","0.5071953802924295","0.7947","0.825","0.9717060741715582","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
"0.5240873323611929","5","5","Indiana, Benton","-87.3109,40.6063","1.0","0.36570174357503604","0.4805788801167113","0.0541","0.75","0.7753095344212039","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.5239383906241671","10","10","Vermont, Windham","-72.7127,42.987","0.796296296296296","0.5444682810601855","0.5680133890914876","0.6788","0.5","0.2405641187269138","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.5238195844699423","10","1","South Carolina, Charleston","-79.9651,32.8249","0.654867256637168","0.4704144079723152","0.664026242864252","0.7122","0.32499999999999996","0.7911667253040152","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5234669961659919","8","6","Kansas, Kearny","-101.3217,38.0002","1.0","0.3769857639953437","0.4637466906343361","0.0828","0.5","0.9717060741715582","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.5231896060344412","5","5","Virginia, Fauquier","-77.8065,38.7356","0.76","0.384072107603404","0.6021302577003687","0.0092","0.825","0.9535262505590936","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.5229906198677634","8","6","Oklahoma, Love","-97.2391,33.9527","1.0","0.34649446703772946","0.4740706065410484","0.234","0.32499999999999996","0.8315545105202246","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5228857571319138","5","7","Montana, Missoula","-113.9214,47.0373","0.633333333333333","0.3209425881833179","0.5961666426219964","0.6714","0.825","0.6108263834828688","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.5228681623221269","10","10","South Dakota, Brown","-98.3517,45.5899","0.857142857142857","0.3995030909768347","0.5276576669459297","0.758","0.5","0.5255458638080049","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.5227459117038472","5","7","Kentucky, Logan","-86.8776,36.8595","0.6","0.2767034414426553","0.49893556852874066","0.2534","0.825","0.8602762949378515","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.5227309068854078","5","7","Wisconsin, Columbia","-89.3359,43.4649","0.625","0.3807155818410179","0.5696602872893044","0.334","0.825","0.7389660291393279","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.5226064640218315","5","7","Michigan, Cass","-85.9941,41.9152","0.636363636363636","0.3007965957792635","0.5027457052961369","0.1633","0.825","0.6428603690442795","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.522402536685554","5","7","Wisconsin, Waupaca","-88.9653,44.4707","0.75","0.19903027840943896","0.5591876629084501","0.3352","0.825","0.7389660291393279","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.522247871088207","10","1","California, Contra Costa","-121.929,37.9192","0.688311688311688","0.4062166783685906","0.7715544493254937","0.4795","0.32499999999999996","0.9389820884326514","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5221409543650232","5","7","Iowa, Cerro Gordo","-93.2612,43.0818","0.538461538461538","0.3240888760858914","0.6718494844152146","0.4454","0.825","0.8521797719811214","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.5220437038433392","9","10","North Carolina, Buncombe","-82.5331,35.6111","0.486486486486487","0.2195597883318863","0.68131525866916","0.8838","0.575","0.8102495763008869","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.521970134100713","5","5","Indiana, DeKalb","-84.9991,41.398","0.8","0.25441542807381445","0.5862547933827654","0.1971","0.825","0.7753095344212039","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5219451964382648","5","5","Indiana, Pike","-87.2357,38.4011","1.0","0.23759525992283093","0.5433060558271895","0.1601","0.75","0.7753095344212039","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.521789998870462","5","7","South Dakota, Codington","-97.1883,44.9779","0.666666666666667","0.3914095541367619","0.5386361848831364","0.6221","0.825","0.5255458638080049","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.5215471772884837","5","5","Utah, Washington","-113.5047,37.28","0.80952380952381","0.3469030344237167","0.5754203260028256","0.4046","0.75","0.30896873817842085","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.5214415160799588","5","7","West Virginia, Hancock","-80.5746,40.5194","0.571428571428571","0.30254730633585913","0.6117265488483579","0.383","0.825","0.5692614789445551","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.521439452157717","5","7","West Virginia, Raleigh","-81.2456,37.7694","0.4","0.10437078734967127","0.5640356126095196","0.7074","0.825","0.5692614789445551","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5214010166952245","9","10","Washington, Spokane","-117.4046,47.6211","0.605839416058394","0.4062215105384155","0.6828875810771663","0.7896","0.5","0.37920636966896654","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5210552702315364","2","7","Kentucky, Breckinridge","-86.4289,37.7738","0.333333333333333","0.17724122733610617","0.482278351447898","0.7498","0.825","0.8602762949378515","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5209717282621517","2","7","North Carolina, Cherokee","-84.0597,35.1349","0.454545454545455","0.332683376652003","0.5227971484537818","0.2884","0.825","0.8102495763008869","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.5205248603434108","5","6","North Carolina, Dare","-75.7177,35.6652","0.846153846153846","0.3979567500022814","0.5975069860139158","0.1885","0.5","0.8102495763008869","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.5204490932625133","5","5","Utah, Iron","-113.2897,37.859","0.846153846153846","0.3531331404024736","0.5208631210595087","0.4438","0.75","0.30896873817842085","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.5200467021667156","5","7","West Virginia, Tucker","-79.5705,39.1124","0.5","0.3922587267367575","0.49224784592684034","0.411","1.0","0.5692614789445551","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.5199417127615454","5","7","Wisconsin, Jefferson","-88.7753,43.0205","0.652173913043478","0.33271193529536147","0.6170240204688183","0.4311","0.75","0.7389660291393279","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.5199084562257044","10","1","New Hampshire, Hillsborough","-71.72,42.9154","0.85558583106267","0.5097992537268298","0.6945385324260481","0.4998","0.32499999999999996","0.634958930358979","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5193756335876369","8","6","Wisconsin, Sawyer","-91.145,45.8793","1.0","0.20304540115363712","0.46209971193143434","0.3569","0.5","0.7389660291393279","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.5193525064262436","10","1","Virginia, Arlington","-77.1014,38.8768","0.770491803278688","0.5646445438886886","0.8760398537390036","0.7765","0.0","0.9535262505590936","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5193322724526725","10","1","Virginia, Fairfax City","-77.2978,38.8516","1.0","0.15453843667913342","0.8471219998523662","0.6928","0.25","0.9535262505590936","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5189854994067997","10","1","New York, Nassau","-73.5894,40.7407","0.726361822273171","0.8517542674539393","0.8507373507408189","0.5546","0.07500000000000001","0.0","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.5189790492129304","10","1","Pennsylvania, Montgomery","-75.3665,40.2105","0.77449168207024","0.6294150701624076","0.7348068942201011","0.404","0.32499999999999996","0.522088914860135","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.518953255258931","5","7","Tennessee, Bledsoe","-85.2061,35.5994","0.333333333333333","0.21655352601606365","0.48607025406676974","0.8233","0.75","0.481852696846417","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
