"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5036923667657099","8","10","Louisiana, St. Helena","-90.7101,30.8221","0.28125","0.516495150256508","0.4548950079606229","0.7647","0.5","0.35979500827461675","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5036385274025686","9","3","Ohio, Fulton","-84.1257,41.6021","0.4","0.4057334987877012","0.5340390882265764","0.0723","1.0","0.949064084689496","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.5035508550491432","1","5","Kansas, Rice","-98.1999,38.3462","0.666666666666667","0.37607279158764056","0.5015704186376119","0.2974","0.5","0.9266973956422095","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.5035288551981916","9","6","Florida, Baker","-82.2847,30.3306","0.136363636363636","0.3088367217306117","0.5083509694572517","0.6597","1.0","0.7023311583818826","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.5034545191594852","10","6","Wisconsin, Dunn","-91.8962,44.9456","0.357142857142857","0.31335909344919594","0.5802140573771779","0.6536","0.75","0.859911745238833","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5034512414519431","9","6","Missouri, Cole","-92.2786,38.5046","0.145454545454545","0.30731289606120193","0.6415752169281247","0.5145","1.0","0.8803279249086085","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.5034059239553145","1","5","North Dakota, Mercer","-101.8318,47.3121","1.0","0.4298530231132595","0.4667596272686297","0.4416","0.5","0.21293612609296375","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.5033900111413667","10","6","Louisiana, Avoyelles","-92.0008,31.078","0.0405405405405405","0.2739260238258882","0.4947625202821893","0.9663","0.75","0.35979500827461675","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.5033672948752195","9","6","Pennsylvania, Montour","-76.6635,41.0302","0.06","0.3521546714203379","0.6311077121231555","0.7778","1.0","0.7789570904549079","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.5033099070379881","10","6","Texas, Hockley","-102.3432,33.6077","0.0526315789473684","0.22160578248363408","0.5176879412816037","0.8485","0.825","0.9183391290019208","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.5033050583771489","10","6","Mississippi, Alcorn","-88.58,34.8808","0.2","0.24309680438985293","0.5493844756145937","0.2483","1.0","0.6323018891722638","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.5031345408545196","3","4","Missouri, Cedar","-93.8545,37.7239","0.444444444444444","0.40522618863995397","0.5213970675763574","0.2018","0.675","0.8803279249086085","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
"0.5031258154982783","10","10","West Virginia, Barbour","-80.0035,39.1307","0.333333333333333","0.32197967968175156","0.5075398748115565","0.7405","0.675","0.5211256753902727","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.503046404099373","10","6","Florida, Indian River","-80.6056,27.6931","0.111111111111111","0.2681108438963909","0.6445991249470703","0.3403","1.0","0.7023311583818826","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.5029646950167374","10","6","Texas, Colorado","-96.5274,29.6221","0.166666666666667","0.29749982580202045","0.5057788920997902","0.7428","0.75","0.9183391290019208","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5027894989167198","3","5","Nebraska, Butler","-97.1311,41.227","0.923076923076923","0.5684806921088297","0.44545382511333304","0.0914","0.5","0.7839042554657435","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.5027703459416425","3","4","Virginia, Caroline","-77.349,38.0268","0.416666666666667","0.45882789226691495","0.5332155485237199","0.3973","0.75","0.9682531919625995","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5027047471948143","1","5","Iowa, Hardin","-93.2365,42.3835","0.636363636363636","0.4430246789960967","0.5830206985825579","0.2894","0.575","0.7485024615617769","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.5024991485730772","1","5","Michigan, Huron","-83.0408,43.8335","0.67741935483871","0.49061529960778133","0.5447355718583959","0.2897","0.5","0.6574314130941407","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.5024548618685861","7","4","Missouri, Benton","-93.2876,38.295","0.5","0.37496646840648645","0.49331791940058584","0.5113","0.575","0.8803279249086085","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.5024440397218345","9","3","Virginia, Hanover","-77.4946,37.7583","0.357142857142857","0.46381846454076764","0.6257272035732354","0.0509","1.0","0.9682531919625995","0.5494974081927578","0.3595800331194326","0.17611491894222353","0.47326538563835124"
"0.5024438943421865","9","3","Nebraska, Scotts Bluff","-103.7081,41.8507","0.342857142857143","0.4215419169122454","0.5400887203155053","0.2878","0.825","0.7839042554657435","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5023773491545002","2","10","Florida, Gilchrist","-82.7988,29.7286","0.333333333333333","0.31225793202358293","0.5166256859868256","0.5314","0.75","0.7023311583818826","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.5022962768750305","9","3","Texas, Collin","-96.5726,33.1882","0.274135876042908","0.3845750053447705","0.7218721432420473","0.1713","1.0","0.9183391290019208","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5022171390462343","10","6","Oregon, Lane","-122.8478,43.9373","0.157894736842105","0.16197812210554605","0.6223083683795595","0.8956","0.75","0.893583354614425","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.5022025267853593","10","3","Tennessee, Henry","-88.3012,36.3316","0.214285714285714","0.2958705974622468","0.5596111934631978","0.2748","1.0","0.46933902102146957","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5021880606496933","8","10","Georgia, Talbot","-84.5335,32.6964","0.192307692307692","0.5071249300816907","0.44024396336629323","0.7453","0.5","0.7651621267001203","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.5020582927727385","9","4","Mississippi, Perry","-88.9928,31.1716","0.303030303030303","0.512044242271886","0.46037439480842846","0.4196","0.675","0.6323018891722638","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5019449988663608","8","10","Georgia, Screven","-81.6078,32.7498","0.176470588235294","0.37856628470739817","0.4752564631635743","0.8959","0.5","0.7651621267001203","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.5016071707436923","3","4","Texas, Montague","-97.725,33.6752","0.333333333333333","0.3451139641055227","0.49634574934198566","0.3292","0.75","0.9183391290019208","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.501519689666486","10","3","Pennsylvania, Armstrong","-79.4629,40.8167","0.218181818181818","0.36310094874413407","0.5541243037710303","0.2614","1.0","0.7789570904549079","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.5014844183252628","10","10","Washington, Okanogan","-119.7387,48.5486","0.238095238095238","0.3201104830885321","0.4734547867833624","0.744","0.675","0.5632758849111364","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5014672448908489","1","5","South Dakota, McPherson","-99.2212,45.7663","1.0","0.4431353364047804","0.34412018501500796","0.1305","0.5","0.7015110947877111","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.5014520383415324","1","5","Texas, Lipscomb","-100.2733,36.2778","1.0","0.4785876911466938","0.3742211872759249","0.0965","0.5","0.9183391290019208","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.5013260895105792","10","3","Tennessee, Overton","-85.2899,36.3412","0.363636363636364","0.36169536714681594","0.5327384215519398","0.4218","0.825","0.46933902102146957","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.5013153668977304","1","5","North Carolina, Camden","-76.1557,36.338","1.0","0.36462163105554346","0.49378452351126856","0.0341","0.575","0.8984577290084576","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.5012088632843034","9","3","Louisiana, St. Tammany","-89.9564,30.4094","0.214840989399293","0.5454461347473835","0.6328590776269196","0.1818","1.0","0.35979500827461675","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5011979150673554","1","5","Texas, Glasscock","-101.5208,31.8694","1.0","0.49718795619174544","0.4157934658354079","0.0774","0.5","0.9183391290019208","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.5010931707090108","9","10","Washington, Douglas","-119.6929,47.7361","0.357142857142857","0.5093802869445502","0.5560347853771815","0.5845","0.75","0.5632758849111364","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5010725623861826","10","6","Washington, Whatcom","-121.749,48.8223","0.140243902439024","0.3732159611257436","0.6106058825662298","0.8781","0.75","0.5632758849111364","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5010561868044414","10","6","Oklahoma, Kay","-97.1442,36.818","0.0208333333333333","0.15746950157371523","0.51058136117347","0.6953","1.0","0.7348998006261994","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5010559582819468","10","6","West Virginia, Lewis","-80.4999,38.9947","0.25","0.2570051275692562","0.4817050901886821","0.8475","0.75","0.5211256753902727","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.5010125978354887","9","10","North Dakota, Williams","-103.4793,48.3452","0.5","0.395054792675779","0.5580046363757601","0.8309","0.75","0.21293612609296375","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.5009145914272459","9","10","Mississippi, Walthall","-90.1045,31.1497","0.25","0.48278974319580686","0.4564810123871062","0.4403","0.575","0.6323018891722638","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5008811746027678","9","6","Missouri, Pulaski","-92.2078,37.8246","0.166666666666667","0.3173236146942917","0.5671618366208355","0.7323","1.0","0.8803279249086085","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.5007324091346497","8","10","Oklahoma, Latimer","-95.2522,34.8784","0.2","0.3010573916395392","0.4603700883415461","0.8797","0.5","0.7348998006261994","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.5007081404974645","3","3","Illinois, Kendall","-88.4287,41.5908","0.528925619834711","0.5692551891059218","0.6464548873698709","0.0478","1.0","0.5490152069224447","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.5006871683507742","8","10","Virginia, Fairfax City","-77.2978,38.8516","0.257142857142857","0.43075583565451975","0.8471219998523662","0.6928","0.575","0.9682531919625995","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5006870043616087","3","5","Iowa, Audubon","-94.9058,41.6845","0.875","0.55295079502038","0.5355878467345995","0.0159","0.5","0.7485024615617769","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.5006657234914135","7","10","Missouri, Morgan","-92.8879,38.4182","0.5","0.3413683490167899","0.5055063944299938","0.5463","0.575","0.8803279249086085","0.6774549264631455","0.45425308114934215","0.5063388731685807","0.0"
"0.5005191294817913","2","10","Kentucky, Todd","-87.1788,36.8381","0.307692307692308","0.41899969498909395","0.49426558425301437","0.7612","0.5","0.865099699462512","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.5004223927648188","1","5","Wisconsin, Trempealeau","-91.3589,44.3036","0.8","0.3333892156191976","0.530680734946678","0.3263","0.5","0.859911745238833","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.5004050858473867","10","3","Illinois, Logan","-89.3664,40.1258","0.428571428571429","0.3068825534611017","0.5469446300703563","0.4228","0.825","0.5490152069224447","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.5003179687512336","7","4","Indiana, Shelby","-85.7916,39.5231","0.403292181069959","0.6066893739051079","0.6161952314979073","0.1929","0.675","0.8271463106887738","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.5002366625608273","3","5","Virginia, Westmoreland","-76.8021,38.1102","0.575757575757576","0.5356196252620116","0.5326060802599198","0.0761","0.5","0.9682531919625995","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.5001993602074443","10","10","Kansas, Riley","-96.7342,39.2894","0.339285714285714","0.3962790917278361","0.5880585043475189","0.9532","0.575","0.9266973956422095","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5001226895535912","10","6","Indiana, Ripley","-85.2621,39.1024","0.112244897959184","0.4358269892877653","0.5620239921257488","0.6937","0.75","0.8271463106887738","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.5000659240652529","7","3","Colorado, Broomfield","-105.0566,39.96","0.39247311827957","0.5345331370899246","0.7293933050248693","0.1458","0.825","0.919216823461751","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.5000311155435886","2","10","Georgia, Lanier","-83.0647,31.0383","0.3","0.4078842756723021","0.4795887245044277","0.6995","0.575","0.7651621267001203","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.5000180569471256","9","10","New York, Yates","-77.1037,42.6351","0.421052631578947","0.4181302496688207","0.5006448518449264","0.8691","0.575","0.19780481759909216","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.49997537150565113","9","3","Illinois, Grundy","-88.4191,41.2857","0.48","0.4554240443209658","0.6089333819191689","0.0602","1.0","0.5490152069224447","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.4999084566291678","1","5","Iowa, Cherokee","-95.6239,42.7354","0.75","0.39898481952568543","0.5716288125624813","0.3075","0.575","0.7485024615617769","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.4998880296221122","1","5","Idaho, Lemhi","-113.931,44.9438","1.0","0.3256888734346599","0.4054481826351761","0.4779","0.25","0.8777271241243494","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.49984471513619033","10","3","Missouri, Franklin","-91.0752,38.4113","0.233576642335766","0.41396495091696456","0.5990177713584645","0.17","1.0","0.8803279249086085","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4997299182442893","9","3","Georgia, Paulding","-84.8685,33.9197","0.321100917431193","0.44576097566027256","0.6273770622151195","0.0194","1.0","0.7651621267001203","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.49961978687180414","10","3","Oklahoma, Lincoln","-96.8812,35.7027","0.375","0.35644579756802647","0.46699218445147594","0.2805","0.825","0.7348998006261994","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.4995657564641641","1","5","Nebraska, Valley","-98.982,41.5673","1.0","0.3887093893657697","0.47535060724602823","0.1859","0.5","0.7839042554657435","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.4994964126998679","9","6","Tennessee, Greene","-82.8469,36.1747","0.116279069767442","0.27155213345950285","0.587342720652132","0.4282","1.0","0.46933902102146957","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.49943062418221534","3","4","Arkansas, Franklin","-93.893,35.512","0.5","0.24662965809516943","0.5069741071759986","0.5495","0.75","0.7759997301906824","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.49942543685700747","10","3","Indiana, Clay","-87.1172,39.3956","0.173913043478261","0.3449562610608826","0.5836746610115316","0.2477","1.0","0.8271463106887738","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.4994241144524178","9","3","Ohio, Warren","-84.1656,39.4258","0.340425531914894","0.4028579700563973","0.637793514594713","0.1331","1.0","0.949064084689496","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.49941944211703304","3","4","Virginia, Pittsylvania","-79.3973,36.8198","0.352941176470588","0.30175886039697486","0.5226495971378389","0.419","0.75","0.9682531919625995","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.49941092444686386","9","3","New York, Suffolk","-72.8012,40.8832","0.176223113785802","0.6719176060662689","0.7669563775298224","0.4288","0.75","0.19780481759909216","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.4993881482262221","10","3","Missouri, Jefferson","-90.5387,38.2593","0.197368421052632","0.3998878991096777","0.6482246559418146","0.1547","1.0","0.8803279249086085","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.4992770017939075","10","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.201528839471855","0.38843890670568193","0.7333550996256472","0.6074","0.675","0.7789570904549079","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.4992676606904646","10","6","North Carolina, Watauga","-81.7003,36.231","0.111111111111111","0.13424606230477043","0.6423482534180724","0.822","1.0","0.8984577290084576","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.4992019733314907","9","3","Ohio, Brown","-83.8679,38.9342","0.3125","0.31674317706281246","0.5361577703502075","0.3671","1.0","0.949064084689496","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.4988243348709816","1","5","Kentucky, Metcalfe","-85.6312,36.9946","1.0","0.3710623096507723","0.4317104427086778","0.3133","0.32499999999999996","0.865099699462512","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.4987835757816647","9","10","Illinois, Bond","-89.4353,38.8883","0.5","0.38947393762286614","0.5157195571721609","0.9265","0.575","0.5490152069224447","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.49874086905939025","10","6","Oregon, Wasco","-121.1671,45.1629","0.142857142857143","0.275650622258962","0.517307302641283","0.9733","0.675","0.893583354614425","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.49871651370424125","9","3","Georgia, Lee","-84.1432,31.7793","0.12094395280236","0.5608253137166026","0.5346865417678894","0.3101","1.0","0.7651621267001203","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.49867407098707567","10","6","Texas, Hood","-97.8324,32.4299","0.15","0.2343680654218694","0.5764544534347361","0.3929","1.0","0.9183391290019208","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.4986281880409696","10","6","California, Butte","-121.6005,39.6673","0.111111111111111","0.06296275696479875","0.6316506217342396","0.9484","0.825","0.7520349090109717","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.4985790847597471","10","6","Michigan, Clare","-84.8482,43.9879","0.166666666666667","0.261042222639932","0.4930942885111112","0.674","0.75","0.6574314130941407","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4985787101983163","10","6","Arkansas, Van Buren","-92.513,35.581","0.0714285714285714","0.3215767224042763","0.4897076891402989","0.7342","0.75","0.7759997301906824","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.49847418529753434","10","6","Colorado, Mesa","-108.4698,39.0179","0.26","0.2871722191113262","0.5621521839870356","0.5969","0.825","0.919216823461751","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.4984334311498074","10","3","Michigan, Cass","-85.9941,41.9152","0.361111111111111","0.39392319862032465","0.5027457052961369","0.1633","0.825","0.6574314130941407","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.4984323652038356","9","3","Rhode Island, Newport","-71.2657,41.5642","0.273291925465839","0.4676093126581994","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.49834378662072176","9","6","Ohio, Highland","-83.6033,39.1839","0.272727272727273","0.2678204020821923","0.4490615127487175","0.4932","0.825","0.949064084689496","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.49832305380669883","10","6","Texas, Fayette","-96.9208,29.8779","0.210526315789474","0.3480858570373409","0.5075200003230335","0.5861","0.75","0.9183391290019208","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.4982982108878169","10","6","Hawaii, Honolulu","-157.9712,21.458","0.0465686274509804","0.14221612777281573","0.7909781512507735","0.965","0.825","0.663211816493685","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.4982043600118006","3","4","Pennsylvania, Jefferson","-78.9986,41.1291","0.428571428571429","0.266499907002019","0.5711013825280649","0.4594","0.75","0.7789570904549079","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.49812523903104394","3","5","Virginia, King William","-77.0938,37.7097","0.727272727272727","0.45572306895050774","0.541511145002756","0.0076","0.825","0.9682531919625995","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.49808052307910644","9","3","Kansas, Pottawatomie","-96.3456,39.3793","0.466666666666667","0.40727438190241916","0.5210336852217955","0.2254","1.0","0.9266973956422095","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.49802024224788666","9","3","Tennessee, Franklin","-86.092,35.1563","0.243243243243243","0.3783879880200741","0.545735847246516","0.2381","1.0","0.46933902102146957","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.49792492142250727","9","3","Ohio, Lake","-81.2368,41.6971","0.20855614973262","0.354928867513885","0.6768714542922237","0.1528","1.0","0.949064084689496","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.4978031158660403","8","10","New Jersey, Bergen","-74.0716,40.9601","0.154133301222229","0.6280954470775009","0.8091889365058983","0.5616","0.575","0.5102221734818748","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.49776997236310505","10","6","Texas, DeWitt","-97.3568,29.081","0.0666666666666667","0.23432914746326947","0.528321000510291","0.7685","0.75","0.9183391290019208","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.497667471128893","8","10","Tennessee, Perry","-87.8614,35.6371","0.384615384615385","0.48244958687290856","0.4739988003982603","0.6434","0.5","0.46933902102146957","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.49748636772137145","3","10","New Mexico, Rio Arriba","-106.6932,36.5107","0.576923076923077","0.43554718393722486","0.4866466393314106","0.5409","0.575","0.37263248607315724","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.49746290363400075","8","10","Georgia, Warren","-82.678,33.4115","0.0769230769230769","0.3665472547074547","0.4537572447345187","0.8217","0.5","0.7651621267001203","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.4973661893115846","10","3","Indiana, Decatur","-85.5009,39.3071","0.125","0.5264257656647412","0.5895261696202434","0.1706","1.0","0.8271463106887738","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.4973455998582111","8","10","Virginia, Lunenburg","-78.2413,36.9462","0.25","0.2846972497789578","0.4882602997227735","0.9449","0.5","0.9682531919625995","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.4970797778696867","9","3","Mississippi, DeSoto","-89.9909,34.8763","0.2125","0.4327156032366366","0.6517898371381015","0.1414","1.0","0.6323018891722638","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.49699201639867263","10","6","Colorado, Fremont","-105.44,38.4736","0.173913043478261","0.28535545390127004","0.5094356488565233","0.7036","0.75","0.919216823461751","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.4967684118915271","8","10","Florida, Hamilton","-82.95,30.4967","0.142857142857143","0.26811271514106205","0.47190742776386024","0.9857","0.575","0.7023311583818826","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.4966433625474826","10","3","Oklahoma, Grady","-97.8834,35.0168","0.24390243902439","0.36101963829080363","0.5128493333961103","0.2888","1.0","0.7348998006261994","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.4964472732479278","10","10","Illinois, Lawrence","-87.7288,38.7199","0.333333333333333","0.25860508446532715","0.5177164294548421","0.8777","0.575","0.5490152069224447","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.496434221024261","2","10","Colorado, Crowley","-103.7845,38.3261","0.5","0.42386356536562625","0.3737694745169947","0.8478","0.5","0.919216823461751","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.49631707833258676","10","6","Indiana, Gibson","-87.5805,38.3039","0.142857142857143","0.18473850773988756","0.587833652160972","0.6667","1.0","0.8271463106887738","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.49629119153078194","7","3","Maryland, Howard","-76.9313,39.2531","0.437158469945355","0.5682142068829947","0.7455267231611065","0.1745","0.675","0.6767500028546161","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4962743675764495","8","10","Louisiana, Claiborne","-92.9953,32.8231","0.137931034482759","0.46166681193593034","0.4878272619548156","0.9624","0.5","0.35979500827461675","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.4962697180558778","2","10","Colorado, Yuma","-102.4259,40.0035","0.5","0.46112638696450886","0.4677927610500739","0.5285","0.5","0.919216823461751","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.49625611032369493","9","3","Minnesota, Chisago","-92.9086,45.5021","0.5","0.32534590354771414","0.5904202412991808","0.2862","1.0","0.87052361549515","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.496229754442837","9","6","West Virginia, Wood","-81.5163,39.2097","0.166666666666667","0.28516140599733614","0.608258115823478","0.4085","1.0","0.5211256753902727","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.4961382381370298","10","6","Tennessee, Sullivan","-82.3041,36.5124","0.0961538461538462","0.19053711922062166","0.6554730914989657","0.6049","1.0","0.46933902102146957","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.4960631032179801","10","6","Mississippi, Stone","-89.1155,30.7919","0.0434782608695652","0.2417525953864925","0.5064518188542921","0.5985","1.0","0.6323018891722638","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.49601050042926653","10","6","North Carolina, Transylvania","-82.7964,35.2038","0.125","0.18252418052720745","0.5858496634491583","0.3992","1.0","0.8984577290084576","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.4959382931330492","10","3","Georgia, Haralson","-85.2101,33.796","0.1875","0.372896860612458","0.5304146864363923","0.2859","1.0","0.7651621267001203","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.49593551787613765","9","3","Maryland, Calvert","-76.5682,38.5396","0.356382978723404","0.49824200279598574","0.621159778691749","0.0146","1.0","0.6767500028546161","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.4958904958736879","3","5","Illinois, Moultrie","-88.621,39.6419","0.666666666666667","0.4014726535795939","0.5502901573802639","0.7354","0.575","0.5490152069224447","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
