"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6157685986177833","8","2","Texas, Hockley","-102.3432,33.6077","0.573529411764706","0.6289246789829703","0.5176879412816037","0.8485","0.75","0.832780155807395","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6156026988804094","7","6","Missouri, Butler","-90.4042,36.7146","0.425925925925926","0.5668696040461407","0.5560489996297562","0.5998","1.0","0.890183426051428","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.6155760933158089","7","3","Kansas, Shawnee","-95.7557,39.041","0.342704149933066","0.6066367085104398","0.6617078532670299","0.7755","1.0","0.8922816715323287","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.6154065162972675","10","3","Nevada, Carson City","-119.748,39.1551","0.27683615819209","0.5396290188547338","0.6711876355632022","0.9605","1.0","0.6086305158031124","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6152615622368908","10","3","Mississippi, Forrest","-89.2583,31.1896","0.197928653624856","0.6700955195396344","0.6307642537608229","0.9599","1.0","0.5896484436792269","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6151521108676372","10","2","Texas, Waller","-95.9901,30.0106","0.371428571428571","0.5841067518622619","0.5692323317643347","0.9265","1.0","0.832780155807395","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6150364157051231","10","2","Mississippi, Prentiss","-88.5199,34.6181","0.351851851851852","0.6121121884194146","0.5270691075621904","0.8109","1.0","0.5896484436792269","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6150109334614884","7","6","South Carolina, Aiken","-81.6365,33.5434","0.45956607495069","0.6001386157447403","0.5655378735126048","0.5199","1.0","0.7327956021925215","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.6147843904557818","10","3","Kentucky, Perry","-83.2292,37.2502","0.338709677419355","0.5267411822343421","0.571774270610542","0.9831","1.0","0.7074094319680496","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.6147414906515997","8","2","Mississippi, Chickasaw","-88.9482,33.9198","0.36101083032491","0.797806698607092","0.4869173896337864","0.7163","0.825","0.5896484436792269","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6147265567016783","10","3","Texas, Washington","-96.4095,30.215","0.207612456747405","0.6298804583641063","0.5512007986198245","0.8892","1.0","0.832780155807395","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6147128235266622","7","2","South Carolina, Union","-81.6173,34.6884","0.431372549019608","0.6213016818067475","0.4599240431792028","0.7205","1.0","0.7327956021925215","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.6145971003792725","7","2","Tennessee, Lawrence","-87.3979,35.2168","0.503067484662577","0.6425742855326045","0.5460400983450838","0.5438","1.0","0.4171683172518862","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6144079485601989","8","1","Georgia, Stewart","-84.8321,32.08","0.554347826086957","0.9400658132690562","0.4482264598853721","0.7759","0.5","0.6948293028576658","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.6143533478876172","8","2","California, Madera","-119.7666,37.2151","0.456747404844291","0.6270749103749355","0.6016092126579635","0.8239","0.75","0.4881588150059158","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6141925990825765","3","9","California, Colusa","-122.2332,39.1788","0.9","0.7029218553480445","0.5458134897962816","0.4228","0.675","0.4881588150059158","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.6140777275484571","7","6","South Carolina, Beaufort","-80.7262,32.3923","0.413816689466484","0.7160430813430645","0.5877707284400184","0.6059","1.0","0.7327956021925215","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.6140692521366018","7","2","Texas, Hill","-97.1342,31.9905","0.368421052631579","0.5207155287570848","0.5244743812822782","0.7676","1.0","0.832780155807395","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6137929630544516","7","2","Tennessee, Claiborne","-83.6595,36.4832","0.644444444444444","0.5440429391241944","0.5594956546180059","0.6094","1.0","0.4171683172518862","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.6136140113004842","9","6","South Carolina, Colleton","-80.6764,32.8758","0.354497354497354","0.7303220133330254","0.4636908527521772","0.4473","1.0","0.7327956021925215","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6135706112411251","7","6","Texas, Wise","-97.6546,33.2157","0.540740740740741","0.565582715494263","0.5576016966466735","0.4903","1.0","0.832780155807395","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.6130844018787531","7","3","Alabama, Chambers","-85.3907,32.9136","0.1939586645469","0.7330349731354359","0.5030102219240805","0.7943","1.0","0.6794825849930777","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.6126647944986743","10","2","Louisiana, Richland","-91.7663,32.4139","0.298578199052133","0.7123254802629985","0.5177363678050511","0.8513","1.0","0.2229321623602039","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.6126086852582118","9","2","Louisiana, St. Martin","-91.614,30.1311","0.37621359223301","0.7968045431285992","0.5576258484609803","0.5053","1.0","0.2229321623602039","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.61254040540007","7","3","Texas, Bastrop","-97.3121,30.1037","0.273504273504274","0.6094014698351036","0.5702508583702582","0.8032","1.0","0.832780155807395","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6123074412812164","7","2","Texas, Jasper","-94.0267,30.7469","0.409836065573771","0.507021346092543","0.5314221127886637","0.6711","1.0","0.832780155807395","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.6122594732998144","9","6","Alabama, Morgan","-86.8548,34.455","0.322141560798548","0.7060795629564504","0.6233327675037258","0.5775","1.0","0.6794825849930777","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6121904868962078","10","3","Louisiana, Rapides","-92.53,31.1978","0.213349225268176","0.6946343255539447","0.6087736968255217","0.9335","1.0","0.2229321623602039","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6120053607433864","10","2","Arkansas, Pope","-93.0321,35.4487","0.341414141414141","0.6894748891576286","0.5828152861136758","0.7437","1.0","0.5295469642113463","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6118471746085207","10","3","North Carolina, Forsyth","-80.2546,36.1286","0.232826747720365","0.6528182481267663","0.7149390532219156","0.7835","1.0","0.6182549541135053","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6116419080230694","7","6","Texas, Ellis","-96.7937,32.3489","0.512428298279159","0.7063629324193189","0.6149939461210303","0.3617","1.0","0.832780155807395","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.6113683162257401","7","6","North Carolina, Alexander","-81.1775,35.9224","0.449152542372881","0.6043995160551981","0.5219800761114233","0.5696","1.0","0.6182549541135053","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.611282879671421","10","3","Kentucky, Carroll","-85.126,38.666","0.30952380952381","0.5826730914722942","0.5332846966102249","0.8621","1.0","0.7074094319680496","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6111164986577998","8","1","Georgia, Washington","-82.7936,32.9671","0.41044776119403","0.6924154597560602","0.4297802132309154","0.9252","0.75","0.6948293028576658","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6110404554021597","7","2","Virginia, Norton City","-82.6275,36.9336","0.5","0.46263935365494063","0.6653838250712679","0.8542","1.0","0.7546008766052139","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.6109189383454801","7","2","Georgia, Camden","-81.666,30.9295","0.48936170212766","0.6302760791728726","0.5549700434546823","0.6823","1.0","0.6948293028576658","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.6108943189729772","7","2","North Carolina, Rockingham","-79.775,36.3959","0.363984674329502","0.562836978819868","0.5738881046320947","0.7351","1.0","0.6182549541135053","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6108401932138311","7","3","Ohio, Scioto","-82.9891,38.8027","0.447368421052632","0.35226698627977154","0.5823414301187011","0.9436","1.0","0.8326261257688018","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.6106826121681865","7","2","California, Stanislaus","-120.9971,37.5586","0.398872180451128","0.6465178259450063","0.6775719785601612","0.6043","1.0","0.4881588150059158","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6104368945041379","7","6","South Carolina, Cherokee","-81.6183,35.0512","0.427027027027027","0.6009959386078566","0.5495528832920118","0.4725","1.0","0.7327956021925215","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.6103942766579303","9","6","Tennessee, Warren","-85.7797,35.6728","0.552631578947368","0.5601863630805902","0.569370696356612","0.4397","1.0","0.4171683172518862","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.6101744661457802","10","3","Louisiana, Caddo","-93.8838,32.5799","0.216135995682677","0.7198959714522304","0.6666632770809995","0.8103","1.0","0.2229321623602039","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.6101365354315523","7","2","Georgia, Monroe","-83.921,33.0143","0.318181818181818","0.6699168095477457","0.594921376171473","0.6762","1.0","0.6948293028576658","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.6098743869915684","7","2","Texas, Cooke","-97.2124,33.6398","0.557377049180328","0.5322663522628617","0.5710168493106719","0.5925","1.0","0.832780155807395","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.6095950054694553","10","3","Arkansas, Jefferson","-91.9262,34.2677","0.13563829787234","0.6117836023751859","0.5798570622038836","0.9812","1.0","0.5295469642113463","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6095926219431482","7","2","Florida, Baker","-82.2847,30.3306","0.598039215686274","0.6614041310575994","0.5083509694572517","0.6597","1.0","0.5930050608220503","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.6095573167530974","8","2","Texas, Atascosa","-98.5273,28.8933","0.481481481481481","0.5915663384310037","0.5501246617546114","0.6192","0.825","0.832780155807395","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6092082303198604","8","1","Mississippi, Calhoun","-89.3369,33.9368","0.361538461538462","0.718156758429778","0.46972980175143614","0.7727","0.75","0.5896484436792269","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.609064026663478","3","2","Texas, Ward","-103.0928,31.51","0.666666666666667","0.5991143984815177","0.5155665822245024","0.6116","0.675","0.832780155807395","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6088042529771431","7","2","South Carolina, Berkeley","-79.9465,33.2022","0.611038961038961","0.7548565984514263","0.5766717867130688","0.5107","1.0","0.7327956021925215","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.6086803916598866","8","1","North Carolina, Bladen","-78.5618,34.613","0.230576441102757","0.6961211281604978","0.49517612882285594","0.7555","0.825","0.6182549541135053","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6084362003522312","8","2","California, San Bernardino","-116.1775,34.8406","0.386409328508243","0.6902278474569788","0.657490639900822","0.8141","0.825","0.4881588150059158","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6082289731538502","10","3","Mississippi, Neshoba","-89.1173,32.7534","0.0678137651821862","0.6705843867621138","0.5404065469824364","0.8316","1.0","0.5896484436792269","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6082098174948137","7","2","Arkansas, Pulaski","-92.3136,34.7705","0.375670103092783","0.6717420550947694","0.6963462560851937","0.631","1.0","0.5295469642113463","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.6081993075641223","7","6","Texas, Comal","-98.2765,29.8081","0.594202898550725","0.6956948636984087","0.6614514049660271","0.3324","1.0","0.832780155807395","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.6081756286940647","3","1","Arkansas, Yell","-93.4117,35.0029","0.411598302687412","0.913091350431663","0.5180083522710432","0.5521","0.75","0.5295469642113463","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6081256863526115","10","3","North Carolina, Lenoir","-77.6425,35.2403","0.1","0.5034251844698031","0.5960858195732576","0.9672","1.0","0.6182549541135053","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6080970815487324","10","3","Virginia, Winchester City","-78.1733,39.1705","0.143712574850299","0.6297751634902756","0.7928063845128686","0.836","1.0","0.7546008766052139","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6080016282479302","3","9","Idaho, Shoshone","-115.8917,47.3536","1.0","0.3578039485037444","0.48937059219985285","0.7749","0.5","0.9902207603379976","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.6079500920910131","10","3","Oregon, Multnomah","-122.4169,45.5475","0.263665594855305","0.5272773483451518","0.7841934091665446","0.9271","1.0","0.9529890896463258","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.6079288898772642","8","1","Texas, Frio","-99.108,28.8675","0.40343347639485","0.7697088165251726","0.5309948719690261","0.9885","0.575","0.832780155807395","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.607910938307966","10","3","Louisiana, Webster","-93.3312,32.7085","0.26036866359447","0.7028981500969577","0.5519415829694797","0.9134","1.0","0.2229321623602039","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6078168684504284","3","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.5625","0.5159605977627539","0.42699131862009554","0.9137","0.575","0.6834037709317783","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.6078052793887871","7","3","North Carolina, Burke","-81.7076,35.7499","0.175565610859728","0.6610949336627112","0.6082745098269694","0.7924","1.0","0.6182549541135053","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6072676516616233","7","6","Texas, Chambers","-94.6715,29.7097","0.556818181818182","0.7659954216868152","0.5762857279228492","0.3317","1.0","0.832780155807395","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.606915715145617","8","1","Louisiana, Madison","-91.2397,32.3692","0.193384223918575","0.819222818994042","0.5064099948546424","0.9917","0.75","0.2229321623602039","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6068889888110823","10","3","Kentucky, Christian","-87.4906,36.8927","0.30952380952381","0.5430960742252646","0.5988010142476997","0.9306","1.0","0.7074094319680496","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6065123648007009","8","1","South Carolina, Chesterfield","-80.1564,34.6414","0.208651399491094","0.6363897535344097","0.5079753628586768","0.866","0.825","0.7327956021925215","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6064776079867705","10","3","North Carolina, Durham","-78.8761,36.0364","0.208715028472394","0.6905532639893267","0.7353040039380723","0.9019","1.0","0.6182549541135053","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6064617521697664","9","6","Alabama, Limestone","-86.9831,34.8119","0.456565656565657","0.6734990812441197","0.5735729602704057","0.4521","1.0","0.6794825849930777","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.606431815577453","10","3","North Carolina, Cumberland","-78.8262,35.0476","0.256088560885609","0.5623941002052864","0.6740987200810862","0.8567","1.0","0.6182549541135053","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6063187326792738","10","2","California, San Diego","-116.7365,33.0348","0.354657419586273","0.6350123994116579","0.7513754529733966","0.8411","1.0","0.4881588150059158","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.6061900162791029","7","2","California, Solano","-121.9357,38.2683","0.417344173441734","0.6005209547927968","0.7170739500044421","0.6905","1.0","0.4881588150059158","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.6059827242381532","7","6","Florida, Charlotte","-81.9295,26.9013","0.363340563991323","0.63780674606779","0.6296158971109446","0.547","1.0","0.5930050608220503","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.6057924212239075","7","3","Indiana, Vanderburgh","-87.5876,38.0266","0.344827586206897","0.5557384744736549","0.6990751462885874","0.7096","1.0","0.801626862576867","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.604825562036474","8","1","Mississippi, Leake","-89.524,32.7537","0.141868512110727","0.7320124019126704","0.45100231942438607","0.922","0.825","0.5896484436792269","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6047890422001381","7","6","Florida, Seminole","-81.2406,28.7159","0.621144055106319","0.7604388838079414","0.731439696555151","0.185","1.0","0.5930050608220503","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.60475966511144","7","2","Tennessee, Giles","-87.0399,35.2022","0.6","0.5837377850381085","0.512918159610907","0.5944","1.0","0.4171683172518862","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.6046859490394122","7","3","North Carolina, Pasquotank","-76.2513,36.2672","0.259090909090909","0.6062292744941437","0.5974613085176752","0.8268","1.0","0.6182549541135053","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.604635646385393","7","3","North Carolina, McDowell","-82.0482,35.6774","0.262172284644195","0.6154596699422471","0.5639431661894437","0.7539","1.0","0.6182549541135053","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6045979725995981","7","2","Texas, Brown","-98.9991,31.7743","0.373737373737374","0.55309915525479","0.566416731450294","0.6931","1.0","0.832780155807395","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6045568818003213","9","6","Alabama, Winston","-87.3733,34.1503","0.321705426356589","0.7283789247394761","0.492061780201113","0.5084","1.0","0.6794825849930777","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.6045388271463835","3","6","Tennessee, Macon","-86.0078,36.5316","0.52258064516129","0.8720536168425111","0.531989922578111","0.3566","0.825","0.4171683172518862","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.6045198057379124","8","1","Texas, Brooks","-98.2181,27.031","0.666666666666667","0.5331513983269554","0.5260728326074923","0.9914","0.5","0.832780155807395","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.6043206964347363","9","6","North Carolina, Caldwell","-81.548,35.952","0.376984126984127","0.6715233681593169","0.591303635167703","0.3693","1.0","0.6182549541135053","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.6042295081051817","3","2","Kansas, Bourbon","-94.8487,37.8551","0.678571428571429","0.592060855830697","0.5113473213092745","0.7249","0.825","0.8922816715323287","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.6040781436153382","7","2","Missouri, Cape Girardeau","-89.6844,37.3849","0.439252336448598","0.5807178539612275","0.5956236942447182","0.7275","1.0","0.890183426051428","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.603988103709352","7","2","Kansas, Geary","-96.7577,38.9987","0.492307692307692","0.5539584770196296","0.5774475751138924","0.7408","1.0","0.8922816715323287","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.6039747132487153","10","3","Texas, Bowie","-94.4183,33.4463","0.126637554585153","0.4898714900118234","0.6105900161474453","0.9806","1.0","0.832780155807395","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6039337430743441","9","6","Oklahoma, Marshall","-96.7686,34.0231","0.405405405405405","0.540906403068008","0.5194181952239186","0.4887","1.0","0.6834037709317783","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.603907893752353","9","6","Alabama, Walker","-87.3003,33.8027","0.272630457933972","0.7469743367042321","0.5334032915512291","0.4492","1.0","0.6794825849930777","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.6038310131288034","7","6","Texas, Parker","-97.805,32.7776","0.63953488372093","0.6199878021401942","0.5910516851914662","0.3645","1.0","0.832780155807395","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.6038185356371302","8","1","South Carolina, Barnwell","-81.4358,33.2668","0.378947368421053","0.629573898674133","0.495747088196118","0.9758","0.75","0.7327956021925215","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.6037564989782432","10","3","Alabama, Tallapoosa","-85.7983,32.867","0.137055837563452","0.6514261784521438","0.5365739958548955","0.8685","1.0","0.6794825849930777","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.6035915475339276","9","6","Alabama, Covington","-86.4505,31.2478","0.377094972067039","0.7338138598454577","0.5192624827610537","0.4702","1.0","0.6794825849930777","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.6035169082411702","7","3","Georgia, Carroll","-85.0798,33.5814","0.261229314420804","0.6422811433268203","0.6183222776135566","0.6272","1.0","0.6948293028576658","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.6034222112458021","7","6","Kansas, Sedgwick","-97.4608,37.6843","0.427272727272727","0.5904107661477198","0.6744709358404037","0.4588","1.0","0.8922816715323287","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.6034165422775097","8","1","North Carolina, Montgomery","-79.9042,35.3316","0.282798833819242","0.7302735043894081","0.532783871103438","0.8246","0.75","0.6182549541135053","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6034145030682299","10","3","Virginia, Henry","-79.8763,36.6854","0.215277777777778","0.5833547920110997","0.5854269665777277","0.7956","1.0","0.7546008766052139","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6033977636169916","7","6","North Carolina, Pender","-77.9035,34.5227","0.442953020134228","0.6596218538137775","0.5262215136738666","0.5269","1.0","0.6182549541135053","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.6033477231190509","10","3","Indiana, LaPorte","-86.7407,41.5437","0.151832460732984","0.5243402071981607","0.6383240915318789","0.9051","1.0","0.801626862576867","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6032436746237969","9","6","North Carolina, Davidson","-80.2126,35.7912","0.314365671641791","0.6529577335103551","0.6223236198053116","0.5024","1.0","0.6182549541135053","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.603168079343569","7","6","Missouri, Marion","-91.622,39.806","0.56","0.45867352115426285","0.5949471600635604","0.6033","1.0","0.890183426051428","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.6031564649514897","10","3","North Carolina, Lee","-79.1757,35.4762","0.174913693901036","0.680518401084394","0.6216216926178469","0.6447","1.0","0.6182549541135053","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6031514859700451","10","3","Georgia, Dade","-85.5049,34.8549","0.202702702702703","0.5457168370242332","0.5885532800716373","0.9118","1.0","0.6948293028576658","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6031452181652744","10","3","Virginia, Charlottesville City","-78.4857,38.0353","0.286919831223629","0.6038507538134745","0.7980189248936056","0.8714","1.0","0.7546008766052139","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.6030989346664459","8","3","California, Kern","-118.7278,35.3433","0.258341277407054","0.6130127408554469","0.6338942687663895","0.9245","0.825","0.4881588150059158","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6030431065533689","3","9","Virginia, Dickenson","-82.3512,37.1256","0.8","0.37986677104450534","0.5009753212461645","0.816","0.75","0.7546008766052139","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.6030086444068685","7","2","Iowa, Johnson","-91.5875,41.6717","0.414860681114551","0.7297594444825565","0.7277482196789995","0.8593","1.0","0.5833401314813285","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.602860888019752","7","6","Mississippi, Stone","-89.1155,30.7919","0.461538461538462","0.6210939650949351","0.5064518188542921","0.5985","1.0","0.5896484436792269","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.6027533472220304","7","2","Washington, Spokane","-117.4046,47.6211","0.392009987515606","0.583746419737208","0.6828875810771663","0.7896","1.0","0.7778711992906834","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.6027371721191159","10","3","Mississippi, Tippah","-88.9099,34.7687","0.230769230769231","0.5989897979042165","0.5334351212036578","0.6068","1.0","0.5896484436792269","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.6027164057781412","7","3","Ohio, Columbiana","-80.7809,40.7693","0.262471220260936","0.7212956299404154","0.5786640315552976","0.7023","1.0","0.8326261257688018","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.6025611063774997","8","1","Montana, Glacier","-112.9934,48.7051","0.72","0.5933972791971553","0.42629266614818956","0.9596","0.32499999999999996","0.6505690859404635","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.6025384257087383","9","6","Mississippi, Lincoln","-90.4539,31.5329","0.282608695652174","0.7393510732633822","0.546516169267769","0.6033","1.0","0.5896484436792269","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.6024044939495139","8","1","Nebraska, Thurston","-96.5416,42.1573","0.4375","0.8354888608066366","0.48935034390128657","0.6377","0.5","0.6321038600205513","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.6023779253719027","7","6","Iowa, Cerro Gordo","-93.2612,43.0818","0.668539325842697","0.697028756255113","0.6718494844152146","0.4454","1.0","0.5833401314813285","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.6022920683402531","8","1","New Mexico, Luna","-107.7509,32.1818","0.465346534653465","0.6487437270377807","0.4868309059995322","0.9768","0.675","0.20492559115863127","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6022761752748851","8","3","North Carolina, Edgecombe","-77.5944,35.9123","0.182634730538922","0.5783285418967996","0.5759854423565465","0.9089","0.825","0.6182549541135053","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
