"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.497172409656229","10","2","Rhode Island, Newport","-71.2657,41.5642","0.192622950819672","0.539038613288584","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.4971218209696403","10","7","California, San Luis Obispo","-120.4039,35.3882","0.107806691449814","0.3425678288168993","0.5990167506141052","0.7832","0.825","0.6407369992964776","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.4969284882280086","8","4","Texas, Rains","-95.7923,32.8711","0.333333333333333","0.3178332919172258","0.5197401853353165","0.2964","0.825","0.8920076531258373","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.49668669606675864","10","7","Wisconsin, Grant","-90.7063,42.8672","0.234042553191489","0.5060646033024546","0.5506954085304505","0.6619","0.75","0.6765505445889262","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.49667318111387687","7","7","Texas, Robertson","-96.5127,31.0254","0.142857142857143","0.277624458357515","0.526532262547171","0.7141","0.75","0.8920076531258373","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.49663704350370547","4","3","Minnesota, Sibley","-94.2316,44.5797","0.75","0.5776971762186838","0.5124947982924573","0.1312","0.5","0.6992052003007084","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.49618077852569964","8","9","Iowa, Davis","-92.4101,40.7477","0.35","0.5744740524521691","0.5451905567303975","0.5918","0.5","0.6417614670012579","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.49615465615491655","7","7","Virginia, Franklin","-79.8802,36.9954","0.142857142857143","0.32682822324841293","0.5376685926790906","0.4667","0.825","0.8086769582676564","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.49611992230315477","7","2","Iowa, Linn","-91.5981,42.0792","0.0666666666666667","0.4574303008176727","0.7567756337278777","0.3938","1.0","0.6417614670012579","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.49610976053741784","10","5","North Dakota, Grand Forks","-97.4545,47.9209","0.0725075528700906","0.4797937913586811","0.5976727474139507","0.8816","1.0","0.24678113451412614","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4960679450545067","7","2","Ohio, Morrow","-82.7893,40.5236","0.0761904761904762","0.43432511621719044","0.5374285493483772","0.3569","1.0","0.8634327821639215","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.49604489957705383","7","4","Maryland, Caroline","-75.829,38.8717","0.233870967741935","0.666843521534715","0.5572893586853136","0.2786","0.75","0.6297577676634002","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.4959780169818169","4","3","Iowa, Sac","-95.1055,42.3862","0.777777777777778","0.6451459964936115","0.5277555770609003","0.0236","0.5","0.6417614670012579","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.4957888207495521","1","7","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.19142857655887816","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.49578640470291047","7","2","Indiana, Harrison","-86.1095,38.1947","0.125","0.544025635019429","0.5191285967067475","0.1356","1.0","0.7699332302458509","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.4957826503597719","8","2","Minnesota, Carver","-93.801,44.8202","0.477611940298507","0.5947647809177272","0.6224285686997088","0.0809","1.0","0.6992052003007084","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4955399013004594","4","3","Wisconsin, Taylor","-90.5004,45.2118","1.0","0.3378506015108066","0.4790951470651023","0.2063","0.5","0.6765505445889262","0.5837920978957992","0.3419341249434814","0.23538058938355413","0.539676413847783"
"0.49552559147515796","10","5","Nebraska, Buffalo","-99.075,40.8549","0.124183006535948","0.4936871748492702","0.550099096549288","0.6211","1.0","0.5983319732566446","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.495349240168061","7","2","Oklahoma, Wagoner","-95.5191,35.9602","0.113333333333333","0.4261983365039061","0.5531606859505537","0.249","1.0","0.6257663512766208","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.4952886653239586","7","7","Ohio, Hancock","-83.6684,41.0025","0.12","0.31326233056047353","0.6160427446106231","0.4674","1.0","0.8634327821639215","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.4952551471811933","7","2","Texas, Collin","-96.5726,33.1882","0.184059161873459","0.43179392705144115","0.7218721432420473","0.1713","1.0","0.8920076531258373","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.49520312905133196","1","7","Missouri, Webster","-92.8763,37.2814","0.0588235294117647","0.18427130971464598","0.5473153493831291","0.8335","1.0","0.9083738122147548","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.4951859512492964","7","2","Tennessee, Sumner","-86.4592,36.4682","0.156177156177156","0.5652294399366523","0.6408598734014136","0.1815","1.0","0.4771750075337881","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.49517656218853257","7","7","Missouri, Lawrence","-93.8329,37.1063","0.125","0.18648500219268282","0.5462483248358575","0.5333","0.825","0.9083738122147548","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.49514317657511614","7","2","New York, Wayne","-77.0298,43.1549","0.194690265486726","0.44228468663763565","0.6169330919482426","0.4183","1.0","0.19142857655887816","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.4945908565419099","7","7","Arkansas, Randolph","-91.0246,36.3416","0.153846153846154","0.4318005240468234","0.48559758231202615","0.4858","0.75","0.7163898432456123","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.49452101114811603","7","4","Tennessee, DeKalb","-85.8369,35.9762","0.243243243243243","0.5113467232164132","0.5501406688135729","0.3477","0.75","0.4771750075337881","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.49445138895191376","4","3","Iowa, Kossuth","-94.2069,43.2041","0.777777777777778","0.5169938567893885","0.5611829543032796","0.0968","0.575","0.6417614670012579","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.4944506708391151","7","2","New Jersey, Warren","-74.9956,40.8595","0.0702515177797051","0.5729076719307084","0.6480119768499895","0.3372","1.0","0.3113489233110782","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.49441130700992747","7","9","Louisiana, Grant","-92.5612,31.5988","0.285714285714286","0.48529364641169503","0.47231017323859353","0.4849","0.75","0.34393521711763253","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.4943929379984579","1","9","Texas, Zapata","-99.1699,27.0016","0.125","0.3001740148604441","0.4994534055398135","0.6966","0.75","0.8920076531258373","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.49425150974389537","10","4","Texas, Sabine","-93.8544,31.3432","0.5","0.45923593457195383","0.4323790422984778","0.2139","0.5","0.8920076531258373","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.4941919045466511","7","2","Tennessee, Smith","-85.9541,36.2536","0.25","0.498999517385093","0.5477222852411361","0.1589","1.0","0.4771750075337881","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.4940926940033234","7","7","Florida, Hernando","-82.427,28.5536","0.0707964601769911","0.24077306840999024","0.628191910299661","0.213","1.0","0.6535435552217865","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.49388493774682757","8","4","Georgia, Brantley","-81.9774,31.1958","0.351851851851852","0.6040423297216999","0.49134342177398105","0.249","0.75","0.6989473193506445","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.4937292011503108","7","2","Tennessee, Wilson","-86.2978,36.155","0.187660668380463","0.5284662585857928","0.620071976207789","0.1582","1.0","0.4771750075337881","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.4936894731374762","10","7","California, Siskiyou","-122.5407,41.592","0.285714285714286","0.25076205199095897","0.4831126485830568","0.6676","0.675","0.6407369992964776","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.49368174502601536","10","7","West Virginia, Upshur","-80.2369,38.8929","0.142857142857143","0.23813530175532688","0.48844080543831536","0.8669","0.825","0.5782964690881325","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.49367659293433386","10","7","Oregon, Linn","-122.5373,44.489","0.0521739130434783","0.2541560859910467","0.5880171631543727","0.6428","0.825","0.9085857571616895","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.4935087943624192","7","2","Illinois, Whiteside","-89.9156,41.7551","0.162962962962963","0.4973736402796175","0.58253533892891","0.2439","1.0","0.4258499320203759","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.49339148980681113","5","3","Alaska, North Slope","-153.4836,69.3148","1.0","0.341654517200439","0.2757633226488363","0.9924","0.32499999999999996","0.4151986491733013","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.49334637220380745","8","4","California, Tuolumne","-119.9525,38.0264","0.5","0.22549443986517007","0.47529886647602165","0.6692","0.675","0.6407369992964776","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.49305753966349075","8","2","Wisconsin, Marathon","-89.7586,44.8979","0.326086956521739","0.3518650221145172","0.611695857419568","0.2722","1.0","0.6765505445889262","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.49288005252154166","10","9","Nevada, Churchill","-118.3395,39.5811","0.285714285714286","0.3172611817649667","0.49958588845047874","0.6358","0.675","0.667016866767974","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.49276720404842045","1","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.0","0.0","0.5117690699218835","0.603","1.0","0.6257663512766208","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.49271730116607104","7","7","Tennessee, Giles","-87.0399,35.2022","0.25","0.3420915526781017","0.512918159610907","0.5944","0.75","0.4771750075337881","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.4926820645157749","7","7","Kentucky, Muhlenberg","-87.1463,37.2143","0.037344398340249","0.5421094784897872","0.4890584833635516","0.4791","0.825","0.6550649397507924","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.49263884732583574","7","7","Missouri, Stone","-93.4526,36.75","0.25","0.208106736422985","0.5220489394204694","0.4438","1.0","0.9083738122147548","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.49262754484738763","8","2","Wisconsin, Wood","-90.0416,44.4554","0.5","0.29683152372347843","0.5960587615041035","0.1948","1.0","0.6765505445889262","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.49261604310666074","8","2","Wisconsin, St. Croix","-92.45,45.0344","0.519480519480519","0.5111020229745822","0.5957686955654768","0.0567","1.0","0.6765505445889262","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.4926076210670189","7","2","Missouri, Platte","-94.7707,39.3815","0.228571428571429","0.3905514951713056","0.6607404399457016","0.1254","1.0","0.9083738122147548","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4925133587777605","7","7","Pennsylvania, Butler","-79.9135,40.9115","0.110132158590308","0.37283417198609264","0.6155908587956852","0.5412","1.0","0.8236840138286377","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.49237996047234345","7","2","Indiana, Boone","-86.4684,40.0509","0.184466019417476","0.5849432224275213","0.62733653127896","0.1242","1.0","0.7699332302458509","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.4923116134441004","7","9","Texas, Ochiltree","-100.8158,36.2783","0.166666666666667","0.5785179057394225","0.5024357571640571","0.391","0.675","0.8920076531258373","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.49205247171490907","10","9","Georgia, Jenkins","-81.9604,32.7925","0.157894736842105","0.48192324020434446","0.4837985231858444","0.5301","0.5","0.6989473193506445","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.4920506970603777","10","9","Louisiana, West Feliciana","-91.4149,30.8788","0.102439024390244","0.638434280227892","0.5056029931162151","0.8453","0.575","0.34393521711763253","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.49193892503158126","7","2","Georgia, Henry","-84.1481,33.4533","0.0845481049562682","0.44581564363366455","0.6824103860885055","0.0474","1.0","0.6989473193506445","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.49155481295751413","7","2","Ohio, Defiance","-84.4908,41.324","0.242424242424242","0.42479330555993117","0.4827449420325063","0.1996","1.0","0.8634327821639215","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.49148693746596617","1","7","Alaska, Anchorage","-149.1427,61.15","0.0657276995305164","0.2563223883763431","0.6681951130401846","0.8176","1.0","0.4151986491733013","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.49147343531454885","7","2","Tennessee, Franklin","-86.092,35.1563","0.156862745098039","0.4141465731500288","0.545735847246516","0.2381","1.0","0.4771750075337881","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.49136961736905455","7","2","West Virginia, Marshall","-80.6659,39.8606","0.178571428571429","0.39562801945378023","0.5794368105593147","0.2385","1.0","0.5782964690881325","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.49130724470960013","10","7","Pennsylvania, Somerset","-79.027,39.9717","0.135135135135135","0.29543636178894744","0.5423586864626435","0.7564","0.75","0.8236840138286377","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.4912889159934325","7","7","Florida, Baker","-82.2847,30.3306","0.0714285714285714","0.3002747668841413","0.5083509694572517","0.6597","1.0","0.6535435552217865","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.4912385488770045","1","7","Minnesota, Winona","-91.7808,43.9877","0.0506329113924051","0.31280028095232737","0.5876687109624378","0.7743","1.0","0.6992052003007084","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.4911480221324718","10","9","Nebraska, Colfax","-97.0869,41.5749","0.214052287581699","0.8878777798181172","0.49653797202783867","0.3139","0.5","0.5983319732566446","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.4911422177037209","4","3","Nebraska, Chase","-101.6978,40.5237","1.0","0.4455943819164036","0.4014834778136428","0.0901","0.5","0.5983319732566446","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.49109671007656325","1","7","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.6550649397507924","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.4910615135867458","7","2","Ohio, Williams","-84.5843,41.5605","0.148148148148148","0.42894465149835553","0.5422846408020191","0.2369","1.0","0.8634327821639215","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.49105426830529536","1","9","Texas, Zavala","-99.7605,28.8662","0.181818181818182","0.3987430837093436","0.4865564082078924","0.9331","0.5","0.8920076531258373","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.49103717842841244","8","2","Virginia, Greene","-78.4653,38.2955","0.483870967741935","0.5718024272447106","0.5682373363731764","0.1188","0.825","0.8086769582676564","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.49099955557049735","10","4","Texas, Red River","-95.0484,33.6189","0.3","0.6272762261963224","0.4699486208048292","0.2983","0.5","0.8920076531258373","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.4908484207525305","7","2","Indiana, DeKalb","-84.9991,41.398","0.242424242424242","0.41055738915468437","0.5862547933827654","0.1971","1.0","0.7699332302458509","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.49074095029724174","7","2","Louisiana, Ascension","-90.9133,30.2041","0.0753086419753086","0.5217011659004338","0.6442653969945807","0.2658","1.0","0.34393521711763253","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.4907328716062774","8","4","Iowa, Floyd","-92.7894,43.06","0.473684210526316","0.5393639427015946","0.5877451081406903","0.3206","0.5","0.6417614670012579","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.4906190185392443","7","7","South Carolina, Berkeley","-79.9465,33.2022","0.118421052631579","0.363028970059525","0.5766717867130688","0.5107","1.0","0.7860570549565977","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.49052821222660004","7","2","Louisiana, Livingston","-90.7306,30.4414","0.149509803921569","0.5087988099953675","0.5934810239270952","0.5215","1.0","0.34393521711763253","0.4437744133187831","0.5218719483157883","0.3590119075331639","0.0"
"0.49051593626870676","7","7","Tennessee, Benton","-88.0685,36.0711","0.142857142857143","0.2851421443457829","0.49492342879003604","0.51","0.825","0.4771750075337881","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.4904743371371493","8","2","Georgia, Dawson","-84.1696,34.4424","0.229357798165138","0.6030419663336962","0.5795230476507708","0.0907","1.0","0.6989473193506445","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.4903539498728086","7","2","Tennessee, Blount","-83.9285,35.6894","0.157303370786517","0.34747379039695897","0.6172224365910225","0.3142","1.0","0.4771750075337881","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.49033541711619355","10","7","Maine, Aroostook","-68.5984,46.6593","0.3","0.2481342498599734","0.46538833504225235","0.7542","0.675","0.7898965914419076","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4902582288288737","1","7","Oklahoma, Payne","-96.9758,36.077","0.0222222222222222","0.09957438946610582","0.5827046797138146","0.9573","1.0","0.6257663512766208","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.4901922234669328","10","7","Washington, Clallam","-123.9226,48.0475","0.16","0.26569957505125197","0.5542893535494346","0.7552","0.75","0.6598857281097257","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4901722456188872","10","7","Oregon, Union","-118.0069,45.3092","0.166666666666667","0.22893521842908932","0.5142565362351503","0.929","0.675","0.9085857571616895","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.4901262085163024","10","7","South Dakota, Hughes","-99.9966,44.3909","0.157894736842105","0.4008258605308242","0.535188785603008","0.9838","0.75","0.6294571981643328","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.49008978061027214","7","2","Ohio, Brown","-83.8679,38.9342","0.214285714285714","0.37667848366335466","0.5361577703502075","0.3671","1.0","0.8634327821639215","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.4900732487231778","8","3","Georgia, Long","-81.7495,31.7522","0.6","0.5180088991312496","0.501317607311169","0.2461","0.575","0.6989473193506445","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.490050880608314","8","7","Missouri, Dallas","-93.0213,37.6811","0.333333333333333","0.28113038837619075","0.49175639785010344","0.5444","0.75","0.9083738122147548","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.49003815612379337","10","5","New York, Tompkins","-76.4723,42.4495","0.133757961783439","0.42185319618959094","0.6692619375796267","0.957","0.825","0.19142857655887816","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.4900307259409763","7","7","Tennessee, Crockett","-89.1492,35.8183","0.1875","0.424664571504265","0.5189900268947929","0.4072","0.825","0.4771750075337881","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.48984680187852453","7","7","Tennessee, Claiborne","-83.6595,36.4832","0.222222222222222","0.28732441596231656","0.5594956546180059","0.6094","0.75","0.4771750075337881","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.48980444992863786","10","9","Minnesota, Mahnomen","-95.8092,47.3256","0.166666666666667","0.4081341853254483","0.44437760342409394","0.7679","0.5","0.6992052003007084","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.48980345524339247","7","4","Indiana, Fulton","-86.2625,41.047","0.1875","0.5116081636703423","0.5562666417999477","0.1933","0.75","0.7699332302458509","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4897945260138789","10","2","Utah, Utah","-111.6658,40.1167","0.203176341730559","0.5443065444503306","0.6530924702350303","0.5078","1.0","0.4464663329478883","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.48976852817538236","10","7","Minnesota, Itasca","-93.6309,47.5101","0.222222222222222","0.45203933606017194","0.5112359827966035","0.6921","0.75","0.6992052003007084","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.48965291972659825","1","7","Oklahoma, Le Flore","-94.7039,34.8985","0.0714285714285714","0.15623119554830345","0.4943522105622033","0.6428","0.75","0.6257663512766208","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.4896344836675647","7","2","Tennessee, Tipton","-89.7369,35.5019","0.080091533180778","0.5388276105303091","0.5584225446844816","0.1429","1.0","0.4771750075337881","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.48960912093358966","8","2","Connecticut, Tolland","-72.3308,41.8585","0.295042321644498","0.6583431491229199","0.6333979070233658","0.3461","0.825","0.4234905322740997","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.48939870975228134","8","3","Wisconsin, Pierce","-92.4224,44.7185","0.644444444444444","0.5595777256263599","0.5762817491455724","0.4661","0.675","0.6765505445889262","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.4893077781436555","8","4","Kansas, Hamilton","-101.7921,37.9998","0.470588235294118","0.7316049243559201","0.44649225030592404","0.0064","0.5","0.8645637564446272","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.48915341005437313","7","7","Arkansas, Ouachita","-92.878,33.5884","0.1","0.24198762937027626","0.5049507796700777","0.6816","0.75","0.7163898432456123","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.48907170794839805","10","9","Florida, Liberty","-84.8829,30.2377","0.0657276995305164","0.6610470240670612","0.44748084056387166","0.7507","0.5","0.6535435552217865","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.48885212542030104","7","7","Missouri, Wright","-92.4691,37.2703","0.0909090909090909","0.2706080845815833","0.5127971119075402","0.6963","0.75","0.9083738122147548","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.48877801719017905","7","2","Indiana, Whitley","-85.5079,41.1386","0.282051282051282","0.47416245292457376","0.5775221137836104","0.0299","1.0","0.7699332302458509","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.48872229512182447","7","4","Arkansas, Sharp","-91.4782,36.1626","0.195652173913043","0.5282773550299669","0.5053203283403847","0.3365","0.75","0.7163898432456123","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.4886994164779121","7","7","Tennessee, Greene","-82.8469,36.1747","0.0612244897959184","0.2448167456325783","0.587342720652132","0.4282","1.0","0.4771750075337881","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.48865585446483834","7","2","Kentucky, Nelson","-85.4657,37.8034","0.219512195121951","0.4172828231288989","0.5270358260233403","0.2697","1.0","0.6550649397507924","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.4885527767240914","8","3","Kansas, Greenwood","-96.2325,37.8774","0.625","0.5815340968059867","0.4138358424583703","0.1821","0.5","0.8645637564446272","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.48845605767545136","10","9","Wisconsin, Crawford","-90.9307,43.2387","0.230769230769231","0.4892286672802959","0.550156500780011","0.7523","0.5","0.6765505445889262","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.4883890999090245","7","2","Louisiana, St. Tammany","-89.9564,30.4094","0.107457428068115","0.5641046950455113","0.6328590776269196","0.1818","1.0","0.34393521711763253","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.48829572751593586","7","7","Missouri, Cole","-92.2786,38.5046","0.0666666666666667","0.2656117102163107","0.6415752169281247","0.5145","1.0","0.9083738122147548","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.4882750437385685","10","7","Washington, Lewis","-122.3926,46.5776","0.0857142857142857","0.2286173878059232","0.5641868472973997","0.8255","0.75","0.6598857281097257","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.4882192471001142","10","7","Tennessee, Lewis","-87.4902,35.5285","0.333333333333333","0.3185217330088876","0.5129388469019991","0.6208","0.75","0.4771750075337881","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.48805392762901184","7","2","Louisiana, Beauregard","-93.3417,30.6484","0.180327868852459","0.4639650593068388","0.5315836580937625","0.3871","0.825","0.34393521711763253","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.4880455689871228","7","2","Indiana, Hendricks","-86.5104,39.7672","0.128337639965547","0.5903764412168956","0.6330532492664873","0.0802","1.0","0.7699332302458509","0.45839165180163993","0.42921183809657076","0.2391343131247274","0.4978916900781825"
"0.48799610408426775","7","7","Texas, Upshur","-94.94,32.7371","0.1","0.25739322065222014","0.5445965202702351","0.4021","1.0","0.8920076531258373","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.487957491218562","7","7","Kentucky, Marshall","-88.328,36.8801","0.0789473684210526","0.3357308734593755","0.5610760334264661","0.4263","1.0","0.6550649397507924","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.487939203160671","8","3","Wisconsin, Polk","-92.4418,45.4613","0.666666666666667","0.4559318547357859","0.5162204964406646","0.1076","0.75","0.6765505445889262","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4879231825262395","10","7","Illinois, Livingston","-88.5578,40.8919","0.21875","0.41696553778481144","0.5368728225160547","0.6724","0.75","0.4258499320203759","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.4878946525840084","8","2","Iowa, Boone","-93.9314,42.0366","0.293103448275862","0.5533354909357456","0.5813359337630796","0.3598","0.825","0.6417614670012579","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.4878508066787373","7","2","Colorado, Larimer","-105.4626,40.6667","0.171929824561404","0.45772216312023306","0.6071164424516027","0.355","1.0","0.8970631030908941","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
