"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5319622142659428","6","9","North Dakota, Emmons","-100.239,46.284","1.0","0.44527763899303907","0.3729825003040776","0.1531","1.0","0.31053245070267976","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.5319564912434649","8","6","Washington, Whatcom","-121.749,48.8223","0.798319327731092","0.5624256067080153","0.6106058825662298","0.8781","0.25","0.20086710714832773","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5318203191450691","8","3","New York, Yates","-77.1037,42.6351","1.0","0.21333440989905056","0.5006448518449264","0.8691","0.5","0.0","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.5317971570644694","8","3","Minnesota, Wilkin","-96.4684,46.3572","1.0","0.4512863206601543","0.47364663409963426","0.6804","0.5","0.6922312359725576","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.531769213919368","6","9","Maine, Waldo","-69.1206,44.4858","0.8","0.31869051659972397","0.5078624644016118","0.2986","0.825","0.7237148964334005","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.5317262317907802","8","6","Florida, Alachua","-82.3593,29.6787","0.733812949640288","0.47043662520777246","0.6746504647290232","0.8937","0.25","0.5668387543443274","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5316216120827416","8","3","Wisconsin, Sheboygan","-87.9458,43.721","0.8","0.40182700551293776","0.6252583425762043","0.5476","0.575","0.6777377308646135","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5315623814095043","6","9","Virginia, King George","-77.1585,38.2682","1.0","0.469965909004379","0.5925809275465305","0.0089","0.825","0.9441904683364695","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.5314596678456149","8","6","Kansas, Stevens","-101.3119,37.1923","1.0","0.38522628128740277","0.48109974401130107","0.5081","0.25","0.9606995605734288","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.5313445710916103","6","8","Iowa, Bremer","-92.318,42.7746","1.0","0.2924314890928559","0.636111120163437","0.1678","0.75","0.8403151107605429","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.5312393231366466","8","6","California, Alpine","-119.8224,38.5968","1.0","0.571140004899124","0.33396742288808856","0.7055","0.0","0.952022356913719","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.5312116055243838","9","3","New York, Madison","-75.6727,42.9165","0.956521739130435","0.6071662330677274","0.6082193729112864","0.531","0.5","0.0","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.5310523188189663","6","9","West Virginia, Hardy","-78.8586,39.0068","1.0","0.36062187435882276","0.48398619863613607","0.07","0.75","0.5501583303566435","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.5309857346112549","6","9","Ohio, Preble","-84.6479,39.742","1.0","0.37923615210048583","0.5166298984132903","0.0815","0.825","0.7964913589274152","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.5309592497488858","8","8","Missouri, Stone","-93.4526,36.75","1.0","0.31130273290199134","0.5220489394204694","0.4438","0.5","0.6918346760848372","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.5309292991160219","8","6","Mississippi, Lee","-88.6815,34.2919","0.684210526315789","0.4459065904867674","0.6115966046444041","0.7663","0.32499999999999996","0.5330329481750701","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.5309245990813939","10","4","Ohio, Wood","-83.6229,41.3622","0.947368421052632","0.434146129820719","0.6112361574437566","0.4995","0.32499999999999996","0.7964913589274152","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5308654162249538","9","8","Indiana, Owen","-86.839,39.3115","0.882352941176471","0.5444051312850521","0.5518202581518176","0.242","0.5","0.8032282588554844","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.5304580174578","8","8","Ohio, Knox","-82.4203,40.3983","0.857142857142857","0.31424223319099015","0.5815606315608364","0.3703","0.575","0.7964913589274152","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5304169845407316","8","3","Wisconsin, Dunn","-91.8962,44.9456","0.8","0.3039513681792655","0.5802140573771779","0.6536","0.575","0.6777377308646135","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5303975570411718","6","9","Texas, Kendall","-98.7114,29.9441","0.888888888888889","0.38224713010039224","0.5878937933617868","0.2455","0.75","0.993080603358412","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.530396659470492","8","3","Hawaii, Hawaii","-155.521,19.6012","0.91304347826087","0.3228478338060281","0.5579596606535687","0.5466","0.5","0.3456598889772868","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.5302211295474162","6","9","Kentucky, Hancock","-86.7828,37.8377","1.0","0.3330356986517378","0.4993183902472151","0.127","0.75","0.7812742854386014","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.5301598447309878","3","10","Indiana, Gibson","-87.5805,38.3039","0.5","0.2587486214630674","0.587833652160972","0.6667","0.825","0.8032282588554844","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.5301141797368052","8","3","West Virginia, Pleasants","-81.1677,39.3709","1.0","0.3507328330033325","0.5595689762720136","0.5549","0.5","0.5501583303566435","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.5300511972918043","10","4","Illinois, Will","-87.9786,41.4462","0.959827833572453","0.5782551901093276","0.6954881454202265","0.1465","0.32499999999999996","0.6727449527368629","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5300430355093178","3","10","South Dakota, Charles Mix","-98.5886,43.2066","0.5","0.32567302919476904","0.4314414324427725","0.6918","0.75","0.5145642936073582","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.5300230386745447","6","8","Rhode Island, Washington","-71.6144,41.4596","0.871428571428571","0.49873457174346336","0.6497004172400189","0.2687","0.75","0.33285173909042437","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.5298850774734628","6","9","West Virginia, Putnam","-81.9082,38.5078","0.9","0.37089536271849977","0.5754051250291977","0.1159","0.825","0.5501583303566435","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.5298638366512645","10","4","Maryland, Anne Arundel","-76.6033,39.0067","0.935135135135135","0.5236621953399997","0.7376572988009381","0.3645","0.25","0.6901077258977971","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5295271393027735","10","4","Iowa, Jones","-91.1314,42.1212","1.0","0.43975586482306","0.5921028590888587","0.5033","0.25","0.8403151107605429","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.5294224365713586","8","3","Pennsylvania, Cambria","-78.7138,40.4953","0.857142857142857","0.22751454025341078","0.607878214358211","0.667","0.5","0.5127496348191706","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5293953591836655","8","8","Texas, Newton","-93.7441,30.7855","1.0","0.2812778694222304","0.42525627062755594","0.3289","0.5","0.993080603358412","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.5293040558050758","8","6","Pennsylvania, Centre","-77.822,40.9206","0.872727272727273","0.4419541099357292","0.6203402015972707","0.9701","0.25","0.5127496348191706","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5292895477587063","8","6","Virginia, Arlington","-77.1014,38.8768","0.848101265822785","0.5630186451901925","0.8760398537390036","0.7765","0.0","0.9441904683364695","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5291364116146315","8","8","Oklahoma, Beaver","-100.4759,36.7497","1.0","0.3902935482593544","0.3594746029649837","0.2184","0.5","0.9427880749742624","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.5289319158158594","6","10","Arkansas, Searcy","-92.6994,35.9109","0.666666666666667","0.5032060922950513","0.4617905387688076","0.2623","0.75","0.7736912083478475","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.5288646734980782","7","6","Michigan, Washtenaw","-83.8385,42.2531","0.910554561717352","0.6185099657671861","0.7196138680653313","0.7873","0.07500000000000001","0.562139190201746","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5286354316867838","8","8","Indiana, Newton","-87.3964,40.9561","1.0","0.4848122100025433","0.5152438017696439","0.042","0.5","0.8032282588554844","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.5285848507672096","10","4","Michigan, Gogebic","-89.6938,46.4086","1.0","0.39666226646715846","0.5161931553495939","0.6186","0.25","0.562139190201746","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.52848971546647","10","6","Massachusetts, Hampshire","-72.659,42.34","0.949367088607595","0.5738092141346907","0.6145340730556236","0.687","0.32499999999999996","0.22384615614128203","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5284530369328555","9","8","Oklahoma, McClain","-97.4457,35.0112","0.9375","0.4696136061004523","0.5341631140761313","0.0691","0.5","0.9427880749742624","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.52830724448374","6","9","Iowa, Harrison","-95.8156,41.6833","0.7","0.5015079591901865","0.5579557975079932","0.135","0.825","0.8403151107605429","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.5282221770818194","10","4","Virginia, Prince William","-77.4871,38.7092","0.902542372881356","0.4918027652584541","0.7120361892693668","0.2346","0.32499999999999996","0.9441904683364695","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.528053661951063","8","8","Virginia, King and Queen","-76.8869,37.7104","1.0","0.3580747398309368","0.45964379970866415","0.0649","0.5","0.9441904683364695","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.528005827198238","10","4","Iowa, Des Moines","-91.1833,40.9201","1.0","0.28727899717564365","0.6606346400975879","0.3964","0.32499999999999996","0.8403151107605429","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5277566868912177","9","10","Vermont, Orleans","-72.2456,44.8296","0.75","0.40988824558464193","0.5272286998181098","0.5263","0.75","0.2438109250479427","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.5276117768165658","6","9","Utah, Uintah","-109.5174,40.1249","1.0","0.2521266922884642","0.44872945878853093","0.5043","0.75","0.2655294009118749","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.5274760016772643","8","6","Iowa, Johnson","-91.5875,41.6717","0.723880597014925","0.5311751554720133","0.7277482196789995","0.8593","0.25","0.8403151107605429","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.527456135220188","8","8","Wyoming, Washakie","-107.6802,43.9045","1.0","0.5042641993937782","0.46228930102232724","0.2751","0.5","0.5286803080964312","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.527142527974975","10","6","Kentucky, Campbell","-84.3788,38.9438","0.923076923076923","0.34688756815465277","0.6986316839610048","0.6778","0.25","0.7812742854386014","0.5092312328105775","0.4884880990555124","0.1909370048987297","0.4271601309034653"
"0.5270700107276413","9","8","Maine, York","-70.7105,43.4781","0.860869565217391","0.49792628738914935","0.5966387153935431","0.2811","0.575","0.7237148964334005","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5270300579949385","6","8","Kansas, Ottawa","-97.6502,39.1324","1.0","0.5064546412221584","0.37709348387708114","0.0239","0.75","0.9606995605734288","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.5269744057412931","9","8","Mississippi, Madison","-90.0351,32.6339","0.829268292682927","0.5316177243707966","0.6068587605507838","0.2693","0.5","0.5330329481750701","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5269727885429686","9","8","Pennsylvania, Wayne","-75.2996,41.6494","0.9","0.5415760131671815","0.5180039843530685","0.2318","0.5","0.5127496348191706","0.6694051144412375","0.43170799638854573","0.2838920859403109","0.46830132702520033"
"0.5269441003073012","9","8","Kentucky, Boone","-84.7262,38.9707","0.952380952380952","0.3659244909629195","0.6887609945227205","0.0977","0.575","0.7812742854386014","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.5268150270686466","10","4","Minnesota, Cottonwood","-95.1814,44.0072","1.0","0.48880282634376127","0.5096944669700136","0.4413","0.25","0.6922312359725576","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.526660348576053","10","4","West Virginia, Hancock","-80.5746,40.5194","1.0","0.41861503226509256","0.6117265488483579","0.383","0.32499999999999996","0.5501583303566435","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.5264378371405316","7","6","New York, Monroe","-77.6932,43.1464","0.822147651006711","0.5344712180435637","0.7848959209038128","0.6574","0.25","0.0","0.542700408721451","0.34441211423968077","0.435615131057704","0.44683273919176175"
"0.5263574171015488","6","9","Indiana, Carroll","-86.562,40.5808","1.0","0.36363680386927616","0.5389327059436277","0.05","0.75","0.8032282588554844","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.5260454499039753","8","6","Kansas, Riley","-96.7342,39.2894","1.0","0.4137687421443714","0.5880585043475189","0.9532","0.07500000000000001","0.9606995605734288","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5258292980524937","8","6","Michigan, Isabella","-84.8466,43.6406","0.909090909090909","0.43742942747367264","0.5930198322123931","0.9086","0.07500000000000001","0.562139190201746","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.525804659692243","8","4","Colorado, Arapahoe","-104.3354,39.6498","0.919220055710306","0.5837262544548478","0.7224536239899895","0.3613","0.25","0.749646289562161","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.5257747708928568","10","8","Georgia, Dawson","-84.1696,34.4424","0.95","0.5502967527171853","0.5795230476507708","0.0907","0.5","0.9718658973211584","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.5257478807960262","6","9","Indiana, Fountain","-87.2422,40.1236","1.0","0.3409381476878999","0.4888718422811351","0.0818","0.75","0.8032282588554844","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.5256105028848933","8","8","Missouri, Cooper","-92.809,38.8445","1.0","0.33246682068082606","0.48201187597759687","0.4852","0.5","0.6918346760848372","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.5255299529855431","8","8","Wisconsin, Chippewa","-91.2807,45.0694","0.9375","0.41536358262581785","0.5563332540559623","0.4537","0.575","0.6777377308646135","0.5561726637917245","0.3145368616083259","0.18438507862848524","0.4137415167149202"
"0.5253934508114","6","8","South Dakota, Turner","-97.1487,43.3109","1.0","0.4966721199552633","0.4138521718774719","0.1057","0.75","0.5145642936073582","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.5253432898451635","6","9","Utah, Box Elder","-113.0833,41.5211","0.923076923076923","0.407489688439245","0.48211314536201705","0.0958","1.0","0.2655294009118749","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.5252960829655845","3","10","Texas, Milam","-96.9772,30.7858","0.333333333333333","0.2120017563549771","0.5271389630144575","0.5829","0.75","0.993080603358412","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5250607861393927","8","4","Pennsylvania, Forest","-79.2323,41.511","1.0","0.5390670369572349","0.4621500776501664","0.4897","0.25","0.5127496348191706","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.5249706822376341","3","10","Indiana, Adams","-84.9367,40.7458","0.5","0.1719009798738244","0.585202002950311","0.8134","0.575","0.8032282588554844","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.5249009730286508","6","10","Arkansas, Cleburne","-92.0264,35.5386","0.515151515151515","0.6176534202322077","0.4656279957750562","0.0895","0.75","0.7736912083478475","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.5248580270784857","9","3","Utah, Salt Lake","-111.9216,40.6662","0.84634448574969","0.5221022042702791","0.7254662847347499","0.4846","0.5","0.2655294009118749","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.5248494378289079","8","6","Alaska, Anchorage","-149.1427,61.15","0.826530612244898","0.4351374566257897","0.6681951130401846","0.8176","0.32499999999999996","0.3553197142665354","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.5248285421103144","6","9","Nebraska, Seward","-97.1397,40.8724","1.0","0.25475500805170714","0.5009609257202748","0.2394","0.825","0.8797802259890719","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.5247229736725493","10","4","Ohio, Summit","-81.5312,41.1246","0.819095477386935","0.44424905878362353","0.7211997123052075","0.4037","0.25","0.7964913589274152","0.558371441896005","0.488522313762745","0.37321269160608284","0.39616842191170665"
"0.5247046056402128","6","8","Georgia, Harris","-84.9054,32.7371","0.916666666666667","0.4510262488921066","0.5237184266127279","0.0519","0.75","0.9718658973211584","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.5245519564840163","10","4","Oklahoma, Love","-97.2391,33.9527","1.0","0.3958664140722387","0.4740706065410484","0.234","0.25","0.9427880749742624","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5244982802135133","8","3","New York, Greene","-74.1238,42.2758","0.833333333333333","0.4828919106749934","0.539087531284121","0.7727","0.575","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5244729562281588","9","8","Rhode Island, Kent","-71.5764,41.6711","0.933333333333333","0.5231652243934608","0.715785722769365","0.2311","0.5","0.33285173909042437","0.5817386943120182","0.3041487783199421","0.2433988699278211","0.46792777132102936"
"0.5243898475071106","6","9","Kansas, Wabaunsee","-96.2035,38.9547","1.0","0.36043032309024586","0.41963456506031455","0.0427","1.0","0.9606995605734288","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.5241768822129884","10","4","New Jersey, Ocean","-74.2809,39.8895","0.931843998485422","0.7439259764215815","0.7048298430678169","0.3757","0.07500000000000001","0.28143786816671157","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.5241698776700767","9","8","Georgia, Forsyth","-84.1232,34.226","0.914893617021277","0.4659830295867652","0.6524171599931708","0.0159","0.575","0.9718658973211584","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.5241300544576077","8","8","Oregon, Columbia","-123.0891,45.9446","1.0","0.3664411130618534","0.5790085036834152","0.3954","0.575","0.6626670906853371","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5241074156089797","6","10","Mississippi, Lawrence","-90.1084,31.5515","0.6","0.4187427054235207","0.3992882860202355","0.2926","0.75","0.5330329481750701","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.523932065106136","10","4","Ohio, Stark","-81.3644,40.8148","0.881818181818182","0.4279824558994068","0.6733643717559918","0.3846","0.25","0.7964913589274152","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5238511305726479","9","8","Indiana, DeKalb","-84.9991,41.398","1.0","0.3089031607232428","0.5862547933827654","0.1971","0.575","0.8032282588554844","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.523844725212871","8","8","Ohio, Monroe","-81.0846,39.7298","1.0","0.3604969133790485","0.49488804890066046","0.3349","0.5","0.7964913589274152","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.5235930252330252","6","8","Iowa, Guthrie","-94.5011,41.6838","1.0","0.3098259151515482","0.5543504195233245","0.0557","0.75","0.8403151107605429","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.5235164542312716","8","6","Pennsylvania, Erie","-80.033,41.9925","0.827586206896552","0.3034120132429282","0.6600727252077683","0.7848","0.25","0.5127496348191706","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5234936941620146","6","9","Michigan, Roscommon","-84.6107,44.3347","0.833333333333333","0.4026381748193166","0.4511382624279937","0.2101","0.75","0.562139190201746","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.5233500652549357","10","4","Wisconsin, Rock","-89.0715,42.6715","0.918918918918919","0.40213183667171193","0.6390203600799524","0.3814","0.32499999999999996","0.6777377308646135","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5233454554565143","10","8","Kansas, Cloud","-97.6493,39.4803","1.0","0.41300250503807817","0.4651830317513578","0.1652","0.5","0.9606995605734288","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.5231834296990538","10","6","South Dakota, Lawrence","-103.7929,44.3592","1.0","0.4615296752502874","0.5003816212574971","0.8625","0.25","0.5145642936073582","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.5231823210793652","9","8","Michigan, Shiawassee","-84.1459,42.9539","1.0","0.4622859889813695","0.5362995145314826","0.1401","0.575","0.562139190201746","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.5229587551510483","10","4","New Jersey, Burlington","-74.6693,39.8768","0.942701227830832","0.6326162327143993","0.6849177892302857","0.3193","0.25","0.28143786816671157","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5228393391279033","6","9","New Hampshire, Sullivan","-72.222,43.3609","0.833333333333333","0.33474214235697386","0.5510336028427427","0.3314","0.75","0.571092373372163","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.5227297758821516","8","3","Wyoming, Albany","-105.7235,41.655","1.0","0.3218964571489849","0.5270267988798565","0.8192","0.5","0.5286803080964312","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.5226618993210588","6","10","Kentucky, Nelson","-85.4657,37.8034","0.75","0.26910289863386383","0.5270358260233403","0.2697","0.825","0.7812742854386014","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5226402149463992","10","4","Ohio, Butler","-84.5739,39.4401","0.804347826086957","0.39361647728283977","0.6650391553858666","0.4505","0.32499999999999996","0.7964913589274152","0.48601108590571473","0.5324017969050263","0.36031119476207313","0.47913483848074917"
"0.5225534020309527","6","9","Tennessee, Stewart","-87.8392,36.5024","1.0","0.3624196222846898","0.4885467818738924","0.1445","0.75","0.46019179038402985","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.5225107205498121","6","9","Arkansas, Newton","-93.2161,35.9195","1.0","0.34626311318051406","0.4306280352013126","0.1506","0.75","0.7736912083478475","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.5224418606212727","8","3","South Dakota, Codington","-97.1883,44.9779","0.916666666666667","0.4748503970429234","0.5386361848831364","0.6221","0.5","0.5145642936073582","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.5223941434672852","7","6","Massachusetts, Middlesex","-71.3905,42.4861","0.904612488233448","0.6487448256623984","0.7420175943865811","0.8195","0.07500000000000001","0.22384615614128203","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5223386087116075","9","8","Ohio, Crawford","-82.9199,40.8507","0.888888888888889","0.3930295921785142","0.5279302684973366","0.1576","0.575","0.7964913589274152","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5223367848707579","8","8","Ohio, Seneca","-83.1278,41.1235","0.833333333333333","0.3064341034207803","0.5478215339208654","0.389","0.575","0.7964913589274152","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5221145402097314","8","6","Texas, Travis","-97.7854,30.3343","0.828685258964143","0.4559785559437284","0.7525193558491371","0.7386","0.07500000000000001","0.993080603358412","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5219336766189003","6","10","Tennessee, Cheatham","-87.089,36.2614","0.615384615384615","0.3961414960270509","0.5826870278727896","0.2225","0.825","0.46019179038402985","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5218734606715536","8","4","Virginia, Fairfax","-77.2757,38.8368","0.913533834586466","0.48321435294821624","0.7938712222498068","0.3254","0.25","0.9441904683364695","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5216817235434066","10","4","Alabama, Baldwin","-87.7221,30.7277","0.904761904761905","0.38159898977178797","0.5920754598603568","0.3359","0.32499999999999996","1.0","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5215994799901897","9","8","Indiana, Franklin","-85.0606,39.4142","0.883333333333333","0.6793632816421407","0.5370365178243319","0.099","0.575","0.8032282588554844","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.5215483448900342","10","6","Wisconsin, Brown","-88.0041,44.4527","0.926829268292683","0.3598989865423277","0.6938353488050043","0.5482","0.32499999999999996","0.6777377308646135","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5215169980568739","9","8","Iowa, Franklin","-93.2626,42.7327","1.0","0.31639378761032816","0.581614898882898","0.0252","0.5","0.8403151107605429","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.5214967067754632","8","8","Maine, Franklin","-70.4438,44.9733","1.0","0.37685579827689725","0.49316177563754116","0.3677","0.5","0.7237148964334005","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.5211309705495255","10","6","Illinois, Lake","-88.0037,42.3225","0.863803680981595","0.5827055391841204","0.7175600967705097","0.5365","0.07500000000000001","0.6727449527368629","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5211208013869314","8","8","Wisconsin, Waupaca","-88.9653,44.4707","1.0","0.2100403189777781","0.5591876629084501","0.3352","0.575","0.6777377308646135","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.5210903184348298","6","10","Missouri, Bates","-94.3411,38.2527","0.666666666666667","0.3411560393005178","0.4614810939409946","0.404","0.825","0.6918346760848372","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.5209766365618962","8","8","Iowa, Hardin","-93.2365,42.3835","1.0","0.25777795431874456","0.5830206985825579","0.2894","0.5","0.8403151107605429","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.5207913449133066","6","9","Missouri, Cass","-94.3534,38.6479","0.76","0.38595366168610085","0.5704751528321377","0.0684","0.825","0.6918346760848372","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5207596587316968","8","8","New Hampshire, Cheshire","-72.2531,42.9202","0.923076923076923","0.36951060107235334","0.5812801836478062","0.5556","0.5","0.571092373372163","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
