"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5798073498853523","4","9","Texas, Cooke","-97.2124,33.6398","0.434782608695652","0.4190789965816311","0.5710168493106719","0.5925","1.0","0.878650727968361","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.5797911789942137","4","2","Texas, Grayson","-96.6775,33.6274","0.215880893300248","0.5313020222165568","0.6032150375879353","0.6383","1.0","0.878650727968361","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5796950937182326","1","9","Iowa, Story","-93.465,42.0362","0.470588235294118","0.5687410209409848","0.7206513632972735","0.6823","1.0","0.5964001204511135","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.5796949089543835","4","9","Oklahoma, Mayes","-95.2318,36.3018","0.347826086956522","0.47201776365277937","0.5291650030503071","0.6135","1.0","0.6480781262615516","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5794292337114924","4","9","Missouri, New Madrid","-89.6607,36.5967","0.321428571428571","0.5056540470503335","0.49631762690130676","0.5934","1.0","0.8711706083368624","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.5793447783467837","4","2","Texas, Travis","-97.7854,30.3343","0.256023363348747","0.561472156360859","0.7525193558491371","0.7386","1.0","0.878650727968361","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5793114613699415","4","2","Georgia, McDuffie","-82.4825,33.4785","0.0821917808219178","0.4333065283700836","0.5614188949636156","0.8854","1.0","0.7113833897188372","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.579171650288125","4","9","North Carolina, Davie","-80.545,35.931","0.374045801526718","0.5971884601791397","0.5557827572608297","0.3356","1.0","0.6996419065790289","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.5791412050129432","4","2","Georgia, Chattooga","-85.3454,34.472","0.2","0.41697761932435984","0.5615658165791473","0.9669","1.0","0.7113833897188372","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.5790757897504993","7","8","Texas, Jones","-99.8786,32.74","0.489731437598736","0.8999303196562534","0.47789493416394146","0.5712","0.5","0.878650727968361","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.579017459753481","1","10","Wyoming, Uinta","-110.5476,41.2878","0.773584905660377","0.6627781140885588","0.502853443927151","0.6657","0.675","0.722923846161801","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5788883508810456","4","9","Kentucky, Mason","-83.8215,38.5947","0.4","0.4596622899356173","0.523758305480898","0.7237","1.0","0.6435634697094295","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.578877337887517","4","2","Missouri, Jackson","-94.3472,39.01","0.29156010230179","0.451328554859669","0.7322668522392218","0.5479","1.0","0.8711706083368624","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.5788285241764017","7","10","Georgia, Jenkins","-81.9604,32.7925","0.568181818181818","0.7038485201261807","0.4837985231858444","0.5301","0.5","0.7113833897188372","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5786744507905995","3","2","Texas, Nueces","-97.5433,27.7363","0.135483870967742","0.3317077775818047","0.706723205006205","0.8742","1.0","0.878650727968361","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.5785752237784249","5","8","Mississippi, Holmes","-90.0892,33.1235","0.16304347826087","0.7491270055257959","0.4783419315115618","0.9729","0.5","0.5629307415085858","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.5784139413383192","4","8","Mississippi, Yalobusha","-89.7076,34.0282","0.3359375","0.7254711231258871","0.4764249068395972","0.7689","0.75","0.5629307415085858","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.5784124729594513","4","8","Mississippi, Attala","-89.5784,33.0866","0.120743034055728","0.6685839694051705","0.4839444678079876","0.9239","0.75","0.5629307415085858","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.5783535784749415","4","9","Texas, Kaufman","-96.2873,32.5991","0.357594936708861","0.5663326330779728","0.593402993082145","0.3715","1.0","0.878650727968361","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.578288666907743","4","2","Oklahoma, Tulsa","-95.9401,36.1194","0.300291545189504","0.5288044631370425","0.6983667110842445","0.5963","1.0","0.6480781262615516","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.5782394842844416","4","8","New Mexico, McKinley","-108.2622,35.5801","0.188164422395464","0.8123515021371084","0.5116532105370699","0.8338","0.675","0.24135682985120743","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.577988521948578","1","8","Washington, Adams","-118.5602,46.983","0.393258426966292","0.6475712435784257","0.45666930538645595","0.8933","0.675","0.7097140900347501","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.5779262202021279","4","9","Michigan, St. Joseph","-85.528,41.9144","0.337349397590361","0.5713447515031376","0.5823557908902991","0.5756","1.0","0.5075674767813559","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5778952828673761","4","2","Texas, Smith","-95.2718,32.3747","0.180327868852459","0.38961700336238325","0.6452646208174047","0.7252","1.0","0.878650727968361","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5777485739432623","4","2","Maine, Androscoggin","-70.2038,44.1665","0.335012594458438","0.6058015404157062","0.6397081389087199","0.8806","0.825","0.7836027265885854","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.5776014813164206","4","8","Mississippi, Winston","-89.0339,33.0875","0.244604316546763","0.653957557558662","0.49364289538818923","0.7861","0.75","0.5629307415085858","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.577566603622647","4","2","Washington, Spokane","-117.4046,47.6211","0.317480719794344","0.4962919374816356","0.6828875810771663","0.7896","1.0","0.7097140900347501","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5773509004115939","1","9","Kentucky, Clark","-84.1462,37.9689","0.396825396825397","0.5382911897580118","0.599641750557146","0.4772","1.0","0.6435634697094295","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5771002784763923","4","2","Georgia, Hall","-83.819,34.3221","0.0922563912560208","0.6054839032911282","0.6647965633568796","0.6527","1.0","0.7113833897188372","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5769236651810531","4","2","Georgia, Liberty","-81.4925,31.8259","0.162790697674419","0.4098816779805351","0.5827246730652281","0.9195","1.0","0.7113833897188372","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5765655762171297","4","8","Mississippi, Scott","-89.5379,32.4067","0.0762463343108504","0.6518696222232554","0.511291950664052","0.7711","0.75","0.5629307415085858","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.5763283651863718","4","2","Texas, Tom Green","-100.4624,31.4046","0.237704918032787","0.41856382311774626","0.6028198115552039","0.8851","1.0","0.878650727968361","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.5759771015523247","4","2","Alabama, Mobile","-88.2084,30.7847","0.180871577323563","0.595853278120179","0.670417053788488","0.723","0.825","0.6868157720622081","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.5757308783261437","4","8","Mississippi, Coahoma","-90.6042,34.2277","0.191489361702128","0.6017993535776394","0.5580375221163156","0.8188","0.75","0.5629307415085858","0.4886637078344629","0.7901875831708103","0.6478551446890111","0.30815699808975877"
"0.5757221929216352","4","2","Texas, Lamar","-95.574,33.6698","0.15","0.4969346225151853","0.5639272621024375","0.6902","1.0","0.878650727968361","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.575652173477784","4","2","California, San Diego","-116.7365,33.0348","0.210935763503001","0.5157417105512161","0.7513754529733966","0.8411","1.0","0.6024715474042807","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.575629538521494","4","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.263157894736842","0.3370619664040545","0.5117690699218835","0.603","1.0","0.6480781262615516","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.5756169816171257","4","8","Indiana, Daviess","-87.0719,38.7019","0.275862068965517","0.5772544108256529","0.551951404456579","0.8586","0.75","0.7822357632551505","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5755704596902553","4","2","South Carolina, Anderson","-82.6396,34.5183","0.233898305084746","0.4577647242052718","0.5772524171372562","0.7049","1.0","0.8283704070584749","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.575570149886672","1","9","Indiana, DeKalb","-84.9991,41.398","0.648936170212766","0.6212372973467657","0.5862547933827654","0.1971","1.0","0.7822357632551505","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5752264233470478","4","2","North Carolina, Alexander","-81.1775,35.9224","0.302325581395349","0.4590569451004788","0.5219800761114233","0.5696","1.0","0.6996419065790289","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.5752188756041949","4","9","Kentucky, Shelby","-85.1942,38.2148","0.399141630901288","0.6567149185522672","0.5549197870652686","0.384","1.0","0.6435634697094295","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.57518969239075","4","8","Louisiana, Union","-92.3749,32.8312","0.201044386422977","0.7247441931780096","0.49254443367837825","0.8647","0.75","0.34408370912992864","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.5751594407429003","4","2","Alabama, Calhoun","-85.8263,33.7748","0.173913043478261","0.43386781445890965","0.6179997020686236","0.6492","1.0","0.6868157720622081","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.575029992121231","4","2","Texas, Tarrant","-97.291,32.7714","0.239449003516999","0.553100658629829","0.7715383564374879","0.4464","1.0","0.878650727968361","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5749773162733248","1","2","Virginia, Staunton City","-79.0598,38.1597","0.345454545454545","0.5499023157664814","0.6859894078590993","0.6081","1.0","0.7490672951962312","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.5748943303232237","4","8","Kansas, Lyon","-96.1528,38.4558","0.162962962962963","0.6602199654631778","0.5600479430594928","0.9379","0.75","0.856142312757772","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5748836646083653","4","8","South Carolina, Fairfield","-81.1196,34.3929","0.272321428571429","0.6973857174605278","0.4282082368170098","0.4581","0.75","0.8283704070584749","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.5748120682748658","1","9","Missouri, Polk","-93.3983,37.6162","0.571428571428571","0.3397019217612443","0.5369179588863626","0.823","0.825","0.8711706083368624","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.5747335242280681","1","9","Louisiana, West Carroll","-91.4612,32.7855","0.434343434343434","0.7394652655110804","0.5018329955463899","0.2521","0.825","0.34408370912992864","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.574629381759343","4","2","Michigan, Branch","-85.0593,41.916","0.31875","0.5994377427486519","0.5918130904245337","0.7896","0.825","0.5075674767813559","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.5743818418832091","10","8","South Dakota, Oglala Lakota","-102.5555,43.3375","0.533333333333333","0.6412487666804797","0.4328932790968659","0.9882","0.32499999999999996","0.5663713157624566","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.5742654289720835","4","9","North Carolina, Johnston","-78.3662,35.5175","0.416309012875536","0.6232401259789286","0.6014672311212154","0.2401","1.0","0.6996419065790289","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5742458794514551","10","8","Georgia, Turner","-83.6207,31.7161","0.213793103448276","0.739542198410013","0.5412850671727503","0.9666","0.575","0.7113833897188372","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.5741189964818906","4","2","South Carolina, Oconee","-83.0674,34.7523","0.3","0.428761025383523","0.5135625997667479","0.6278","1.0","0.8283704070584749","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.5740200003103981","4","9","Mississippi, Tishomingo","-88.2392,34.7402","0.348837209302326","0.5512125370842977","0.4942246059354189","0.4826","1.0","0.5629307415085858","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.573996636886566","4","2","Pennsylvania, Delaware","-75.4024,39.9168","0.0687729610580455","0.5595638116787145","0.7730580977366867","0.7272","1.0","0.8579947423026033","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5738463343848802","1","2","Kentucky, Rowan","-83.4209,38.1948","0.363636363636364","0.37097521678047884","0.5054922477965972","0.9742","1.0","0.6435634697094295","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.5734662407867618","8","10","Oklahoma, Coal","-96.298,34.5884","0.833333333333333","0.5698719160676139","0.4576223217251912","0.39","0.5","0.6480781262615516","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.5732436085516981","4","8","Georgia, Mitchell","-84.1938,31.2248","0.0421545667447307","0.5570795475005237","0.5268764659985251","0.9592","0.75","0.7113833897188372","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5731218312145007","4","2","Louisiana, Richland","-91.7663,32.4139","0.213836477987421","0.6417016216538624","0.5177363678050511","0.8513","0.825","0.34408370912992864","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.5729458293822596","10","10","South Dakota, Buffalo","-99.2081,44.0766","0.67741935483871","0.8516784359474753","0.3866183374125377","0.8835","0.0","0.5663713157624566","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5729193204971322","1","9","Virginia, Pulaski","-80.7123,37.0647","0.4","0.46045535711716834","0.5991696562861114","0.5753","1.0","0.7490672951962312","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.5728035305392905","4","2","Washington, Cowlitz","-122.6782,46.1907","0.277227722772277","0.4238889614732923","0.6181039966461128","0.7555","1.0","0.7097140900347501","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5727449795608338","4","2","Texas, Lubbock","-101.8205,33.6101","0.126451612903226","0.4488900831906775","0.6950567386599165","0.8555","1.0","0.878650727968361","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5727132948656987","4","2","California, Orange","-117.7646,33.7015","0.280831350945286","0.5406770474129262","0.8350019379227094","0.5683","1.0","0.6024715474042807","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5724730095009576","1","8","North Carolina, Caswell","-79.3335,36.3931","0.435643564356436","0.6580180409368013","0.491653662448546","0.8981","0.675","0.6996419065790289","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5723849204781002","4","2","Michigan, Genesee","-83.7059,43.0224","0.226599063962558","0.6226010189759513","0.7029476102206466","0.4585","1.0","0.5075674767813559","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5722785961905485","4","2","North Carolina, Harnett","-78.8724,35.3673","0.225895316804408","0.5242522371163432","0.5877031691705962","0.5982","1.0","0.6996419065790289","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5722727243096746","4","2","Georgia, Stephens","-83.2941,34.5515","0.0810810810810811","0.491603030838701","0.586348611734011","0.7781","1.0","0.7113833897188372","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5721929199913074","1","9","Arkansas, Ashley","-91.7698,33.1915","0.457142857142857","0.555216558129155","0.4846370150822093","0.49","0.75","0.6713712272955684","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5720699350715828","4","2","Alabama, Winston","-87.3733,34.1503","0.226415094339623","0.5829872517226493","0.492061780201113","0.5084","1.0","0.6868157720622081","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.5719715442423999","1","8","Kentucky, Clay","-83.7126,37.1645","0.416666666666667","0.4201230231846658","0.4935022568286303","0.9898","0.75","0.6435634697094295","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.571874140085521","4","8","Alabama, Clarke","-87.8355,31.681","0.218181818181818","0.6286949422861261","0.5176173844872425","0.7345","0.75","0.6868157720622081","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5718485623719589","4","2","Ohio, Richland","-82.538,40.7718","0.189075630252101","0.46664731650118924","0.5980703196367828","0.7303","1.0","0.8500891037500562","0.5978576089534523","0.5489648146460121","0.3985300827655256","0.4178944565328392"
"0.571824568590924","4","2","Texas, Victoria","-96.9681,28.7978","0.135869565217391","0.4303454935544829","0.6126887328779698","0.7466","1.0","0.878650727968361","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5718175134156578","1","9","South Carolina, Chester","-81.1583,34.6925","0.47787610619469","0.6410483287435029","0.4854154453156582","0.3805","0.75","0.8283704070584749","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.5718171842968434","4","8","Georgia, Emanuel","-82.3024,32.5922","0.25","0.4746051433071587","0.5034699516998568","0.8771","0.75","0.7113833897188372","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5718148799959724","4","2","Iowa, Polk","-93.5777,41.6868","0.209096397665526","0.6690724117035652","0.8104493521524427","0.6157","1.0","0.5964001204511135","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.5716698511726309","4","2","Alabama, Lee","-85.3513,32.6015","0.1472","0.5144046371862605","0.6292396702125137","0.9214","1.0","0.6868157720622081","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.5716430514272053","4","2","Colorado, Adams","-104.3363,39.8743","0.161889161889162","0.598379274494232","0.6981796111453099","0.5524","1.0","0.9018459615222064","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.5714938870255883","4","2","Georgia, Elbert","-82.8394,34.113","0.120481927710843","0.5062449916447862","0.601226688758036","0.5234","1.0","0.7113833897188372","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5714920775815902","4","2","Alabama, Randolph","-85.4571,33.2953","0.0875912408759124","0.5073561054342881","0.5142029044399483","0.8157","1.0","0.6868157720622081","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5714173859402388","4","2","Texas, Harrison","-94.3693,32.5494","0.0842911877394636","0.4527907143182889","0.5732063709055063","0.7179","1.0","0.878650727968361","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5713497591156775","1","8","Georgia, Grady","-84.2342,30.8745","0.300751879699248","0.6369587365113424","0.5571821440434429","0.5234","0.675","0.7113833897188372","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.571347220077744","10","8","Mississippi, Choctaw","-89.2481,33.346","0.451612903225806","0.7225115863890584","0.43147383821908775","0.8074","0.5","0.5629307415085858","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.5712828141932721","4","2","Georgia, Carroll","-85.0798,33.5814","0.129848229342327","0.5317608431003206","0.6183222776135566","0.6272","1.0","0.7113833897188372","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5711654142823555","1","8","South Carolina, Hampton","-81.1385,32.7742","0.28","0.5438346035358094","0.4924169449580632","0.5903","0.75","0.8283704070584749","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.5711431580117562","4","2","Florida, Escambia","-87.3728,30.6765","0.169491525423729","0.5026602127385427","0.6850112089118844","0.6896","1.0","0.6453731500185904","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5711064399172279","1","10","Kentucky, Casey","-84.9273,37.3253","0.777777777777778","0.4863759363994854","0.47999240327925596","0.5594","0.5","0.6435634697094295","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.5708264516887006","7","10","Colorado, Conejos","-106.1917,37.2016","0.8","0.4981712856452304","0.4458836063481257","0.5903","0.5","0.9018459615222064","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.57073551504598","4","8","New Mexico, Doña Ana","-106.8329,32.3528","0.300632911392405","0.5656623297805072","0.5944400406374546","0.9723","0.75","0.24135682985120743","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.5706492572559194","1","9","Alabama, Conecuh","-86.9932,31.434","0.5","0.7027029472593421","0.4789064964903947","0.213","0.675","0.6868157720622081","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5703894242759561","5","8","Texas, Tyler","-94.3769,30.7703","0.3125","0.4112998266948149","0.4887948027302655","0.9675","0.75","0.878650727968361","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5703582797219066","4","8","Texas, Moore","-101.893,35.8377","0.326789838337182","0.8800107393471877","0.5465492813726766","0.4922","0.675","0.878650727968361","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.5702219184005063","1","9","Kentucky, Allen","-86.1946,36.752","0.48780487804878","0.7022869169744573","0.4742381219977539","0.3674","0.825","0.6435634697094295","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5701947530014255","4","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.4","0.4000699012172846","0.5329016527322609","0.6402","1.0","0.6480781262615516","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5701360505010663","4","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.223574631646381","0.6080617788332099","0.703014114032812","0.6562","0.825","0.8579947423026033","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5698735261806408","4","2","Delaware, Kent","-75.5688,39.0865","0.0978613091380428","0.5619188220685013","0.6154588727216288","0.8373","1.0","0.4947808979966864","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.5698716146288821","8","10","Texas, Young","-98.6879,33.1766","0.692307692307692","0.5007427000950401","0.504369562279645","0.2967","0.75","0.878650727968361","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.5698706974095897","3","2","Missouri, St. Francois","-90.476,37.8121","0.195121951219512","0.3356540248563483","0.5974944279754254","0.9112","1.0","0.8711706083368624","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5698221404999322","4","2","Florida, Bay","-85.6212,30.2655","0.281481481481481","0.39778805844188386","0.6429219666379569","0.7144","1.0","0.6453731500185904","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5698206619134015","5","8","Texas, Frio","-99.108,28.8675","0.314814814814815","0.5635769489832253","0.5309948719690261","0.9885","0.575","0.878650727968361","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.569683918520643","4","7","Virginia, Manassas City","-77.4851,38.7464","0.2360346184107","0.8101064112505558","0.7245638888182764","0.2814","1.0","0.7490672951962312","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.5695332632993843","4","2","Maryland, Montgomery","-77.2036,39.1368","0.190117505272672","0.6826597294710604","0.780121409581465","0.5804","1.0","0.6124135197861915","0.5016507991249867","0.20470985621986668","0.4280206552829796","0.5290597185690052"
"0.5694062203722153","4","2","Indiana, Tippecanoe","-86.8941,40.3887","0.180257510729614","0.4849314845462645","0.6794334464087048","0.8424","1.0","0.7822357632551505","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.569373627346922","4","2","Illinois, Jackson","-89.3823,37.786","0.166123778501629","0.5676001004963042","0.607121651654686","0.9366","1.0","0.4249509437335706","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.569325481191945","5","9","Texas, Jim Wells","-98.0905,27.731","0.4","0.35919298989699466","0.5546769994311841","0.6746","0.825","0.878650727968361","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.5690529909395101","10","10","Kentucky, Morgan","-83.2556,37.9247","0.75","0.4084221277348035","0.4892423178428367","0.9819","0.5","0.6435634697094295","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.5689984998507028","4","8","Mississippi, Newton","-89.1184,32.4002","0.182108626198083","0.6945970954433756","0.48133218968687985","0.8383","0.75","0.5629307415085858","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.5689808927540403","1","9","Indiana, Perry","-86.6374,38.0781","0.490909090909091","0.6214240649982512","0.5804603010443682","0.5205","0.825","0.7822357632551505","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5685842846305876","10","8","Texas, San Augustine","-94.17,31.3946","0.36734693877551","0.6719700603284335","0.46392960807124667","0.7819","0.32499999999999996","0.878650727968361","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.5685653750136106","4","2","Texas, Johnson","-97.3662,32.3788","0.25","0.44967580501282617","0.6165468097744404","0.5431","1.0","0.878650727968361","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.568501316270678","4","2","Texas, San Patricio","-97.5176,28.0088","0.219512195121951","0.34895076046672413","0.5845321340049511","0.625","1.0","0.878650727968361","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.5684370609305222","1","9","Virginia, Wythe","-81.0783,36.9158","0.5","0.5449273540676419","0.5711106787645275","0.3394","1.0","0.7490672951962312","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.5682287106028386","4","2","Texas, Calhoun","-96.6163,28.4705","0.177777777777778","0.46647369152663615","0.54548692613729","0.5603","1.0","0.878650727968361","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.568181022976288","10","10","Iowa, Decatur","-93.7865,40.7374","0.666666666666667","0.42233366847448867","0.561367541587557","0.9542","0.5","0.5964001204511135","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.5680946675912938","4","2","Florida, Pasco","-82.4023,28.3081","0.207188160676533","0.3837008996134093","0.6758783747501633","0.66","1.0","0.6453731500185904","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5680407208117596","10","8","Georgia, Atkinson","-82.8755,31.2963","0.422535211267606","0.7302389283956995","0.5259103108536283","0.7042","0.5","0.7113833897188372","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.568023007009338","5","9","California, Butte","-121.6005,39.6673","0.452054794520548","0.3557688665256273","0.6316506217342396","0.9484","0.75","0.6024715474042807","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
