"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5794320828184791","9","10","Maryland, Washington","-77.82,39.6084","0.486187845303867","0.4896050713500441","0.6653258246895866","0.8007","0.75","0.6358981334342041","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5794205948381151","9","9","Wisconsin, Racine","-88.0594,42.7475","0.571428571428571","0.5246127246733558","0.6738683018807355","0.4839","0.825","0.8608282444255111","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5792309713748314","6","1","Georgia, Marion","-84.5273,32.3483","0.75","0.6961248627140457","0.47110642020295124","0.5938","0.32499999999999996","0.8023786410935774","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5791896210085977","9","1","Colorado, Delta","-107.8631,38.8625","0.787878787878788","0.5310709571667591","0.526259983649735","0.6466","0.5","0.8782668470956659","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.5790102096065253","5","1","Florida, Taylor","-83.6045,30.0485","0.666666666666667","0.2804855802610775","0.5111489435538036","0.9815","0.575","0.65576857226702","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5788965070458448","10","10","Texas, Dallas","-96.778,32.7667","0.406768414067684","0.4638535511595783","0.7952325574979736","0.7081","0.675","0.9391315589671122","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.578833356231611","9","9","Texas, Ellis","-96.7937,32.3489","0.503759398496241","0.4389853180116369","0.6149939461210303","0.3617","1.0","0.9391315589671122","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.5787229470339158","3","10","Louisiana, St. Mary","-91.447,29.6926","0.298342541436464","0.5601321803917572","0.5972961567918977","0.7908","0.825","0.29597355028859007","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5785418314794579","9","10","Georgia, Chattooga","-85.3454,34.472","0.5","0.407250462953888","0.5615658165791473","0.9669","0.675","0.8023786410935774","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.578466072918648","10","10","Virginia, Roanoke City","-79.9619,37.2779","0.363636363636364","0.310146791298096","0.7676863805478356","0.7431","0.75","0.9814356684672977","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.5784105038728847","9","10","Arkansas, Mississippi","-90.0519,35.7627","0.461538461538462","0.3319358676621859","0.5517472688059775","0.7574","0.75","0.7945596847843656","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.5783956214025718","3","8","Missouri, St. Louis City","-90.2435,38.6356","0.345829428303655","0.5733197044689353","0.8242153034590445","0.7985","0.42500000000000004","0.8614384042159173","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.578384551283518","10","2","Virginia, Newport News City","-76.5175,37.0817","0.214285714285714","0.3228931080607358","0.7798204739619129","0.9507","0.825","0.9814356684672977","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.5780197536548805","9","1","Wisconsin, Grant","-90.7063,42.8672","0.806451612903226","0.4686720659580821","0.5506954085304505","0.6619","0.75","0.8608282444255111","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.5779766862556206","5","10","Ohio, Ross","-83.06,39.3371","0.472222222222222","0.37940447085672","0.5420500593043991","0.8446","0.825","0.9374225738569756","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.5778231082165345","9","9","Georgia, Catoosa","-85.1376,34.8987","0.717391304347826","0.46973061625013257","0.6613407434566824","0.0678","1.0","0.8023786410935774","0.5539608364828539","0.5342685838886739","0.30606401378405407","0.44015487919509344"
"0.5775701125042592","5","1","Delaware, Sussex","-75.3903,38.6614","0.705347593582888","0.7496034116968646","0.6104168248225694","0.4247","0.5","0.5192233648317215","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.577560599251502","9","9","Tennessee, Coffee","-86.0731,35.4909","0.666666666666667","0.4453672084021129","0.5943005233879282","0.3429","1.0","0.4690553425283572","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5773161897967838","3","8","Kentucky, Jefferson","-85.6593,38.1866","0.517543859649123","0.520557293180301","0.7758351442473156","0.7128","0.5","0.9149161228548461","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5773055996046684","6","1","Louisiana, East Carroll","-91.2343,32.7393","0.833333333333333","0.5120609251998263","0.4887878399099248","0.9946","0.25","0.29597355028859007","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.5772318412086803","5","1","Kansas, Atchison","-95.3087,39.5319","0.666666666666667","0.43811147529803407","0.48936458407328814","0.8163","0.675","0.9854008892840352","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5771411750741446","9","9","Kentucky, Kenton","-84.5324,38.9395","0.604347826086956","0.5306793715486404","0.7375494870127464","0.4343","0.75","0.9149161228548461","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.577064296133574","9","9","Ohio, Erie","-82.629,41.368","0.755102040816326","0.47120835479494616","0.622559519566747","0.2783","0.825","0.9374225738569756","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5768072291933717","9","10","Texas, Hill","-97.1342,31.9905","0.466666666666667","0.3637646120850703","0.5244743812822782","0.7676","0.75","0.9391315589671122","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5767413795634286","5","1","Mississippi, Covington","-89.5539,31.6323","0.705882352941177","0.6243455201658088","0.5413204600812725","0.2579","0.675","0.5278961017171394","0.540406913436432","0.6180378583047915","0.5998588283468792","0.4883620489373094"
"0.5765672509132449","9","10","Oklahoma, Marshall","-96.7686,34.0231","0.5","0.23038234079790795","0.5194181952239186","0.4887","1.0","0.7291293464141106","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.5765203510084584","5","3","Virginia, Southampton","-77.1064,36.7223","0.956521739130435","0.759112163673856","0.49307505869766166","0.5584","0.32499999999999996","0.9814356684672977","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.5764854098228825","9","9","Indiana, Clark","-85.7051,38.4802","0.577617328519856","0.5860780874048166","0.6732621520657267","0.2541","0.825","0.8145863079789925","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5762875232934939","5","10","Ohio, Guernsey","-81.4925,40.0503","0.6","0.3842650959532757","0.5533058107551267","0.6132","0.825","0.9374225738569756","0.5938927650957907","0.5715072488520804","0.36296883935369945","0.3700525118715384"
"0.576083125832619","6","8","Georgia, Wilcox","-83.4344,31.975","0.666666666666667","0.743405049958376","0.4699007271502665","0.7628","0.25","0.8023786410935774","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.5760174842124917","9","10","Texas, Jasper","-94.0267,30.7469","0.5","0.3652805921090927","0.5314221127886637","0.6711","0.75","0.9391315589671122","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5758712039161124","9","9","Georgia, Houston","-83.6688,32.458","0.4","0.48362549002809685","0.6514690198645064","0.4031","1.0","0.8023786410935774","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5755834167220124","9","9","Ohio, Belmont","-80.9924,40.0163","0.535087719298246","0.5393675067719803","0.5929278639928719","0.5651","0.825","0.9374225738569756","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.5755094381146713","9","9","Georgia, Jackson","-83.5681,34.1379","0.649350649350649","0.5119770257830675","0.5998855596927257","0.1735","1.0","0.8023786410935774","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5754538440704133","5","1","New York, Orleans","-78.232,43.2517","0.675","0.5832377557755154","0.6123705343666613","0.8539","0.575","0.13231326031961516","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.5754258838760117","9","9","Texas, Tarrant","-97.291,32.7714","0.550077041602465","0.4752155497465047","0.7715383564374879","0.4464","0.75","0.9391315589671122","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5748642583937315","5","8","Georgia, Meriwether","-84.6886,33.0416","0.530612244897959","0.5747670147930534","0.5002981791113547","0.7794","0.5","0.8023786410935774","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.5747760680250831","5","1","Mississippi, Tishomingo","-88.2392,34.7402","0.75","0.417272456224795","0.4942246059354189","0.4826","0.75","0.5278961017171394","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.574669600256098","5","1","Florida, Hamilton","-82.95,30.4967","0.666666666666667","0.40609943471001264","0.47190742776386024","0.9857","0.5","0.65576857226702","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.5746588026340657","9","9","Georgia, White","-83.7491,34.6462","0.770833333333333","0.574810152068059","0.5646883611039211","0.0876","1.0","0.8023786410935774","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5746500596081024","3","8","New Jersey, Camden","-74.9639,39.8034","0.551536491677337","0.6898031239074114","0.7705851214344583","0.6301","0.5","0.41491488358503625","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.574623757444979","10","10","Texas, Bexar","-98.5202,29.4493","0.421289355322339","0.40749233590209866","0.753888057590082","0.781","0.675","0.9391315589671122","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5745772574324021","5","3","Kansas, Sherman","-101.7198,39.3515","1.0","0.47407661200640994","0.42073814906551765","0.3569","0.675","0.9854008892840352","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.5745550893837155","3","8","New Jersey, Union","-74.3068,40.6584","0.447506452418616","0.8081400244304149","0.8224708523930072","0.7905","0.42500000000000004","0.41491488358503625","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5745480323903603","10","10","Georgia, Laurens","-82.9222,32.4633","0.351851851851852","0.4472228829255199","0.5501899903677694","0.7622","0.825","0.8023786410935774","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5744894257371083","3","8","Colorado, Denver","-104.8726,39.7602","0.49813571961223","0.6216447346645475","0.8265312278269804","0.8717","0.5","0.8782668470956659","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5744641118547025","9","10","North Carolina, Stanly","-80.2509,35.3165","0.413793103448276","0.3642140963018287","0.5793673247789071","0.553","1.0","0.9181679694519195","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5744060394307751","3","8","Mississippi, Winston","-89.0339,33.0875","0.5","0.5618068468745064","0.49364289538818923","0.7861","0.575","0.5278961017171394","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.5744034420900433","9","10","North Carolina, Catawba","-81.2133,35.6621","0.339622641509434","0.30368654573859843","0.6460939374230363","0.6616","1.0","0.9181679694519195","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.57398969553808","9","9","Georgia, Douglas","-84.7703,33.7029","0.411971830985915","0.5262475844209653","0.6842960764772451","0.2267","1.0","0.8023786410935774","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.573971463990812","9","9","Idaho, Canyon","-116.7095,43.6197","0.334763948497854","0.4313104450392484","0.660381354704093","0.4082","1.0","0.8889639618123346","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5738489768910253","9","9","Georgia, Barrow","-83.7144,33.9915","0.513274336283186","0.5132079395309651","0.6092880150720673","0.0506","1.0","0.8023786410935774","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5737126328583744","5","1","Texas, Jones","-99.8786,32.74","0.846153846153846","0.48401781689264334","0.47789493416394146","0.5712","0.5","0.9391315589671122","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.5736335425739191","5","1","Ohio, Williams","-84.5843,41.5605","0.896551724137931","0.5114060241834917","0.5422846408020191","0.2369","0.75","0.9374225738569756","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.5736210165000803","5","1","Illinois, Cass","-90.2473,39.9699","1.0","0.631806279718598","0.5068458103689129","0.5272","0.5","0.5997260763811988","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.5735719851726859","10","10","South Carolina, Anderson","-82.6396,34.5183","0.268456375838926","0.3678022920353603","0.5772524171372562","0.7049","1.0","0.9506170519191429","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.573552796069083","9","9","Alabama, Etowah","-86.0405,34.0457","0.388888888888889","0.46704806104333324","0.6243236986280847","0.2904","1.0","0.715284264010577","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.5734476771063826","3","8","Washington, Yakima","-120.738,46.4574","0.479690522243714","0.6280369738538768","0.6031205968473241","0.7915","0.575","0.4708266630018044","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.5731914910576063","9","10","Arkansas, Union","-92.5975,33.1689","0.552631578947368","0.48019925514918055","0.5438377821284267","0.503","0.75","0.7945596847843656","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5731092635474023","9","9","North Carolina, Caldwell","-81.548,35.952","0.387096774193548","0.3325558746633086","0.591303635167703","0.3693","1.0","0.9181679694519195","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5730181033446765","4","10","Texas, Lubbock","-101.8205,33.6101","0.384769539078156","0.49741478776434345","0.6950567386599165","0.8555","0.675","0.9391315589671122","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5729873691301886","9","1","Arkansas, Desha","-91.255,33.8301","0.625","0.5348836834678619","0.5114191442073972","0.375","0.575","0.7945596847843656","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5727040459728147","5","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.636363636363636","0.4722539160483446","0.49511381171328533","0.9548","0.32499999999999996","0.5278961017171394","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5726169827930926","3","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5","0.6374060514344178","0.49442574041547716","0.6024","0.75","0.29597355028859007","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.572533411221493","3","8","Georgia, Early","-84.9026,31.3216","0.376237623762376","0.7784629917208683","0.48912046458879027","0.8039","0.32499999999999996","0.8023786410935774","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5724526276312242","10","10","Mississippi, Sunflower","-90.5888,33.6019","0.269230769230769","0.4817292026288964","0.5309085115598416","0.9328","0.675","0.5278961017171394","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.5724515482602222","10","2","Texas, Nueces","-97.5433,27.7363","0.191489361702128","0.2099073912917341","0.706723205006205","0.8742","1.0","0.9391315589671122","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.5724209609265232","10","10","Kentucky, Christian","-87.4906,36.8927","0.27906976744186","0.42661568152484847","0.5988010142476997","0.9306","0.825","0.9149161228548461","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5724013583186699","3","10","Washington, Franklin","-118.9018,46.5335","0.5234375","0.5907272352441502","0.6178321174270996","0.7813","0.675","0.4708266630018044","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5723629400411068","5","1","Missouri, Audrain","-91.8424,39.2159","1.0","0.18314615351545285","0.5286195026665661","0.4737","0.675","0.8614384042159173","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5722091103517504","9","9","Florida, Charlotte","-81.9295,26.9013","0.436018957345972","0.4715340137311954","0.6296158971109446","0.547","0.825","0.65576857226702","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5721806734302659","9","1","Mississippi, Itawamba","-88.3607,34.2799","0.816326530612245","0.6112052855289409","0.47426244384678373","0.4562","0.825","0.5278961017171394","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.5720665704699153","10","10","North Carolina, Rockingham","-79.775,36.3959","0.416666666666667","0.30044715901410995","0.5738881046320947","0.7351","0.825","0.9181679694519195","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.5720494058717512","5","1","New Mexico, Roosevelt","-103.4799,34.021","0.857142857142857","0.42150132363454634","0.4866672286870742","0.7389","0.575","0.37818170460206224","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.571933610702893","9","1","Alabama, Winston","-87.3733,34.1503","0.636363636363636","0.4125495003454536","0.492061780201113","0.5084","0.75","0.715284264010577","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.5718194692184055","10","10","Illinois, Kankakee","-87.8621,41.1375","0.320388349514563","0.5388846912254227","0.6379555222606835","0.7596","0.825","0.5997260763811988","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.5717879218692802","9","1","Georgia, Bleckley","-83.3304,32.4383","0.666666666666667","0.464481393216585","0.44026923849926275","0.6125","0.675","0.8023786410935774","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.5717271565853885","9","10","Colorado, Pueblo","-104.5127,38.1736","0.522388059701492","0.4517591142698895","0.5964293592964294","0.7937","0.675","0.8782668470956659","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.5717000796151229","10","10","Louisiana, Acadia","-92.4142,30.2951","0.223076923076923","0.4642260267308367","0.567008931600574","0.759","1.0","0.29597355028859007","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.5716858243448009","6","1","Mississippi, Kemper","-88.6411,32.7546","0.714285714285714","0.6928594837299532","0.4120619390742283","0.9446","0.32499999999999996","0.5278961017171394","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.5716059525514194","9","10","Nebraska, Douglas","-96.1509,41.2952","0.491596638655462","0.45037737441573605","0.740057681035992","0.6606","0.825","0.8502872160449757","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5716032325448385","5","3","Ohio, Hocking","-82.4799,39.4954","0.875","0.47059730787851317","0.5126480720311846","0.5868","0.5","0.9374225738569756","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.5715775954824551","9","10","Alabama, Morgan","-86.8548,34.455","0.353846153846154","0.36410730624237575","0.6233327675037258","0.5775","1.0","0.715284264010577","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.5715255210852019","5","10","Pennsylvania, Northumberland","-76.708,40.8479","0.555555555555556","0.4827567001837702","0.6121392204683468","0.7313","0.675","0.6862447528942485","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5714077448641056","5","1","Kentucky, Whitley","-84.1454,36.757","0.636363636363636","0.3641150727107183","0.5755211213028518","0.8946","0.575","0.9149161228548461","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.5713461103373421","5","10","Indiana, Wayne","-85.0104,39.8633","0.424242424242424","0.37486901373911136","0.6277974985105438","0.6915","0.75","0.8145863079789925","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5712781366093184","5","10","Kentucky, Henderson","-87.5739,37.7934","0.408163265306122","0.45728857071701684","0.6125598648397464","0.7714","0.75","0.9149161228548461","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.5712277208059008","4","8","Texas, Falls","-96.9363,31.2535","0.666666666666667","0.30559026390340643","0.49636447172271764","0.9987","0.32499999999999996","0.9391315589671122","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5712156115345901","5","8","North Carolina, Chowan","-76.6012,36.1291","0.571428571428571","0.40835195955204584","0.5738452779549122","0.7173","0.575","0.9181679694519195","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.5708988149306904","5","1","Texas, Jack","-98.1728,33.2338","0.75","0.4280943257458351","0.4770948558435144","0.7892","0.5","0.9391315589671122","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.5708777320077268","5","1","Pennsylvania, Clinton","-77.6379,41.2326","0.68","0.4574890766898464","0.5256395885806007","0.7287","0.75","0.6862447528942485","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.5708686384527605","9","9","Oklahoma, Washington","-95.9051,36.7138","0.506493506493506","0.643325621916305","0.5727264346926143","0.3311","0.825","0.7291293464141106","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5706164357974269","3","8","Georgia, Seminole","-84.8682,30.9346","0.482758620689655","0.6100513453309808","0.5270614732231372","0.7791","0.5","0.8023786410935774","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.5705621368127056","9","9","Iowa, Linn","-91.5981,42.0792","0.579119086460033","0.6022130804468337","0.7567756337278777","0.3938","0.825","0.8327845879437945","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5703305689434501","3","10","Mississippi, Bolivar","-90.8737,33.797","0.326732673267327","0.5567638863425013","0.5505761179941897","0.8386","0.675","0.5278961017171394","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.5702426595565274","3","8","Connecticut, Hartford","-72.731,41.8028","0.565057203800659","0.6852459778512504","0.74031092995747","0.737","0.575","0.42248117201903823","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.570217913747413","9","1","Alabama, Covington","-86.4505,31.2478","0.617647058823529","0.4865878989820266","0.5192624827610537","0.4702","0.75","0.715284264010577","0.6281436499318728","0.5559004589826796","0.5178877236151911","0.3647538516731925"
"0.5701543678665694","10","10","Florida, Pasco","-82.4023,28.3081","0.286919831223629","0.3156085570021913","0.6758783747501633","0.66","1.0","0.65576857226702","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5700285588864215","10","10","Mississippi, Washington","-90.942,33.2839","0.25974025974026","0.45861164862698617","0.58920235398011","0.7883","0.75","0.5278961017171394","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.5698603985691325","3","8","Georgia, Warren","-82.678,33.4115","0.416666666666667","0.5453131230236787","0.4537572447345187","0.8217","0.5","0.8023786410935774","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5697629422946985","6","1","Texas, Hartley","-102.6029,35.8401","1.0","0.5122749879382713","0.4268536306799561","0.8927","0.32499999999999996","0.9391315589671122","0.4939129750014257","0.20288668279405972","0.6111151409879645","0.4020377180946725"
"0.5697528154345067","5","9","Kentucky, Marshall","-88.328,36.8801","0.666666666666667","0.5112268917626713","0.5610760334264661","0.4263","0.75","0.9149161228548461","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.5695202056485034","10","8","South Carolina, Orangeburg","-80.7989,33.4391","0.383333333333333","0.3998535595967036","0.5206447462076623","0.865","0.575","0.9506170519191429","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.569360538153416","9","9","Georgia, Jasper","-83.6884,33.3154","0.6","0.5330438083734549","0.45689924681500316","0.3493","0.75","0.8023786410935774","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5693048708003661","9","10","Alabama, Dale","-85.611,31.4304","0.52","0.4002718100489221","0.5570109213590679","0.455","0.825","0.715284264010577","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5691792252043674","4","8","Arizona, Yuma","-113.9067,32.769","0.67741935483871","0.36693053546858423","0.5401861281391742","0.9796","0.25","1.0","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.5690424283820597","3","8","Pennsylvania, Delaware","-75.4024,39.9168","0.479321630467123","0.6699342763727087","0.7730580977366867","0.7272","0.5","0.6862447528942485","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5688668268804743","3","10","Louisiana, Natchitoches","-93.0982,31.7232","0.467532467532468","0.5427825454856602","0.5344898567445668","0.8147","0.675","0.29597355028859007","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.5688336476093157","5","10","Indiana, Vanderburgh","-87.5876,38.0266","0.521008403361345","0.4292068356781571","0.6990751462885874","0.7096","0.675","0.8145863079789925","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5687784036661798","3","8","Connecticut, New Haven","-72.9362,41.408","0.51980551980552","0.7149096130877054","0.7497932411848623","0.801","0.5","0.42248117201903823","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5687417941250887","5","8","California, San Bernardino","-116.1775,34.8406","0.499435665914221","0.4489227823009067","0.657490639900822","0.8141","0.575","0.7497180612590644","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.568710983708558","9","9","Texas, Burnet","-98.1819,30.788","0.6","0.3618343279578073","0.5504076325750359","0.4479","0.825","0.9391315589671122","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5687018089481927","9","10","Missouri, Phelps","-91.7935,37.8774","0.5","0.11919240608530661","0.5985490259102145","0.8265","1.0","0.8614384042159173","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.5686711500400369","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.379487179487179","0.43299766916636684","0.6387607411293372","0.809","0.825","0.715284264010577","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.5685734573763309","3","8","Virginia, Alexandria City","-77.0818,38.814","0.625199362041467","0.6522788258205795","0.8733320701327731","0.7192","0.32499999999999996","0.9814356684672977","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.568560697980109","10","10","Texas, Hale","-101.8268,34.0704","0.421052631578947","0.3871039904406929","0.5512065143472252","0.8628","0.675","0.9391315589671122","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.568529377782316","10","2","North Carolina, Cleveland","-81.552,35.3355","0.170212765957447","0.26670980252243476","0.6145753779929953","0.7654","1.0","0.9181679694519195","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.5685177736219829","3","8","New Jersey, Mercer","-74.7048,40.2805","0.520535974366443","0.7297998016134835","0.7515274310886779","0.8672","0.42500000000000004","0.41491488358503625","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.5685045497375676","10","2","Oklahoma, Muskogee","-95.378,35.6132","0.153846153846154","0.22847568996036113","0.5432766023059175","0.9529","1.0","0.7291293464141106","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
