"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49936729718036277","8","5","Ohio, Warren","-84.1656,39.4258","0.271484375","0.5111706060022435","0.637793514594713","0.1331","1.0","0.8296996676114291","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.49932724512925386","7","10","New York, Schenectady","-74.0528,42.8167","0.0496551724137931","0.40988509108210636","0.7363544411376635","0.6135","1.0","0.12857552971839856","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.4993066453149243","8","5","Iowa, Muscatine","-91.1122,41.4837","0.029616724738676","0.4670640372059549","0.6549444313328391","0.3642","1.0","0.581428130290522","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.499167505162284","7","4","Texas, San Saba","-98.8176,31.1578","0.5","0.3737571142639405","0.45475605108309414","0.6721","0.5","0.8535769619989019","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.4991428650416199","8","5","Tennessee, Sumner","-86.4592,36.4682","0.190257352941176","0.5766725254188542","0.6408598734014136","0.1815","1.0","0.42765726422624245","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4991114740377731","8","6","Iowa, Cherokee","-95.6239,42.7354","0.525423728813559","0.6734079954656517","0.5716288125624813","0.3075","0.575","0.581428130290522","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.4990976043769134","8","4","Texas, Mitchell","-100.9212,32.3062","0.5","0.34209741238094793","0.4449501958195438","0.6543","0.5","0.8535769619989019","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.49909520287772713","8","5","West Virginia, Marshall","-80.6659,39.8606","0.210526315789474","0.4221116327320419","0.5794368105593147","0.2385","1.0","0.5729438487900095","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.49909491512903226","7","10","Oregon, Klamath","-121.6496,42.6876","0.0833333333333333","0.26412406305073866","0.5017121158484507","0.8561","0.675","0.9130374826453564","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.49907687864356143","8","4","Virginia, Patrick","-80.2866,36.6802","0.387096774193548","0.5246031761790458","0.486731699919135","0.4798","0.575","0.7303172112545105","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.4989404674535944","7","4","North Carolina, Tyrrell","-76.1706,35.8715","0.2","0.41454221411080977","0.49121698638664596","0.8602","0.5","0.6766484010740904","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.49886862774129487","8","5","Ohio, Darke","-84.6195,40.1341","0.234234234234234","0.5673129696093182","0.5323223248156057","0.0837","1.0","0.8296996676114291","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.49879222423979297","8","5","Indiana, Whitley","-85.5079,41.1386","0.32258064516129","0.5090584114484467","0.5775221137836104","0.0299","1.0","0.763969820435715","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.49875958264326087","7","10","Virginia, Fairfax City","-77.2978,38.8516","0.0298507462686567","0.29822431157631923","0.8471219998523662","0.6928","1.0","0.7303172112545105","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.4986781873242526","8","5","Ohio, Brown","-83.8679,38.9342","0.256410256410256","0.4087799622921669","0.5361577703502075","0.3671","1.0","0.8296996676114291","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.498595993879376","7","4","New Mexico, Chaves","-104.4665,33.3641","0.203389830508475","0.38613934884178797","0.49889312540864567","0.7972","0.675","0.24632442788740186","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.49858758984124035","8","5","Tennessee, Fayette","-89.414,35.1962","0.331395348837209","0.602364679106754","0.5320523912203002","0.0885","1.0","0.42765726422624245","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4985223302726757","7","10","Kentucky, Grayson","-86.3425,37.4623","0.0948905109489051","0.49063836638406383","0.47869674832936576","0.5501","0.825","0.6321979529029941","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.49852215901644736","7","4","New Mexico, Colfax","-104.6473,36.6057","0.285714285714286","0.3737394891106443","0.4587357621437908","0.9678","0.5","0.24632442788740186","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.49843884883179385","10","5","Tennessee, Gibson","-88.9336,35.9944","0.0735294117647059","0.3222601636096726","0.5607677798833641","0.3884","1.0","0.42765726422624245","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.4983514368737562","7","10","Pennsylvania, Crawford","-80.1076,41.6845","0.194444444444444","0.2994045175586498","0.528304998602155","0.7412","0.75","0.8470868265346776","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.49834104671853546","7","4","Nevada, Nye","-116.4723,38.0426","0.150684931506849","0.4147655411353217","0.41455079879316387","0.5664","0.675","0.5874568815596187","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.4982248510788932","8","6","Kentucky, Washington","-85.1741,37.756","0.571428571428571","0.5219023808757365","0.48186237708190105","0.3486","0.575","0.6321979529029941","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.4982124210115107","7","10","Michigan, Washtenaw","-83.8385,42.2531","0.035691523263225","0.3641497266304728","0.7196138680653313","0.7873","1.0","0.5004594682697795","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.49811381380354286","8","5","Virginia, Page","-78.488,38.6181","0.123505976095618","0.5935238963052075","0.5272948254884378","0.1264","0.825","0.7303172112545105","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.49802377026054034","8","5","Kentucky, Boone","-84.7262,38.9707","0.191094619666048","0.5398205141801123","0.6887609945227205","0.0977","1.0","0.6321979529029941","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.4980134341231026","8","5","Arkansas, Greene","-90.5583,36.1174","0.111111111111111","0.3808322990343688","0.5830130438557183","0.3843","1.0","0.6185194682798987","0.526341402378779","0.583035498695448","0.3449530452103029","0.43564682785570435"
"0.49799777898772146","8","3","Tennessee, Clay","-85.5393,36.5515","0.363636363636364","0.4957910817838721","0.5001305724181863","0.5279","0.575","0.42765726422624245","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.49778825063719195","8","5","Idaho, Twin Falls","-114.6685,42.3544","0.125260960334029","0.5273976566766191","0.5725179975176197","0.3203","0.825","1.0","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.49770727917735214","8","5","Colorado, Boulder","-105.3547,40.0931","0.0841121495327103","0.4285419679505993","0.6908737534764587","0.5673","1.0","0.8814267137857353","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.49763759742175184","7","4","Colorado, Morgan","-103.8093,40.2628","0.0263157894736842","0.5105607591559661","0.500302157318052","0.681","0.75","0.8814267137857353","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.4976270198301524","8","3","Missouri, Bates","-94.3411,38.2527","0.416666666666667","0.4396798206659767","0.4614810939409946","0.404","0.75","0.8550707626855588","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.49749656741732073","7","10","Oklahoma, Craig","-95.2092,36.7627","0.0625","0.2819895202934523","0.4773915000931935","0.7243","0.825","0.6558265209247818","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.49748594950149927","7","4","Virginia, Buckingham","-78.5252,37.5724","0.115606936416185","0.7004980142007188","0.4600104207321378","0.7488","0.5","0.7303172112545105","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.4973941648012609","8","5","Florida, Clay","-81.8561,29.9832","0.12183908045977","0.41595077766467936","0.6439747429492022","0.2206","1.0","0.6237497304490547","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.4972784533604508","7","10","Tennessee, Weakley","-88.7199,36.299","0.133333333333333","0.3393969396276089","0.5245873370243168","0.6956","0.825","0.42765726422624245","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.49726689661740414","10","10","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.6237497304490547","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.4971824723602455","8","5","Oklahoma, Stephens","-97.8514,34.4856","0.155555555555556","0.3715466247538145","0.5305118834278141","0.2139","1.0","0.6558265209247818","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.4968309826356464","8","4","Iowa, Davis","-92.4101,40.7477","0.352941176470588","0.596412151691436","0.5451905567303975","0.5918","0.5","0.581428130290522","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.4968289899848307","8","5","Illinois, LaSalle","-88.8863,41.3443","0.140449438202247","0.40836471344793884","0.5949795189555501","0.3741","1.0","0.41518573476784826","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.4965722193493178","8","10","Missouri, Callaway","-91.9219,38.8367","0.194444444444444","0.3676144363277301","0.5485287359459998","0.483","0.825","0.8550707626855588","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.4965388081610316","7","10","Michigan, Gratiot","-84.6051,43.2927","0.0879120879120879","0.3925828690401097","0.5771288180520527","0.7001","0.825","0.5004594682697795","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.4963464177730339","8","5","Virginia, Washington","-81.9567,36.7234","0.120689655172414","0.3471036190273545","0.5790256553649868","0.3426","1.0","0.7303172112545105","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.49629806857338876","10","10","West Virginia, Harrison","-80.3792,39.2854","0.108695652173913","0.2880923145814138","0.601923970773734","0.5425","1.0","0.5729438487900095","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.496283580738841","7","9","Vermont, Chittenden","-73.0836,44.4632","0.205985915492958","0.5295073344760202","0.6682772988766502","0.7918","0.825","0.48977035837986566","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.49625823499567123","8","5","Oklahoma, Wagoner","-95.5191,35.9602","0.118343195266272","0.41783438009072227","0.5531606859505537","0.249","1.0","0.6558265209247818","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.4961960099675696","8","5","Florida, Sumter","-82.0794,28.7018","0.0488721804511278","0.3212299796340605","0.5928408721543922","0.3104","1.0","0.6237497304490547","1.0","0.39077324144166115","0.2780672422694626","0.4452524246964862"
"0.4961599274001022","8","10","Kansas, Butler","-96.8388,37.7813","0.162162162162162","0.30880179684320347","0.5431975299034515","0.6243","1.0","0.8376007039507064","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.4960995158616233","8","5","Virginia, Loudoun","-77.6348,39.0899","0.239066193853428","0.6392631521071686","0.6831592129420168","0.0853","1.0","0.7303172112545105","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4960379187406831","8","5","Georgia, Jones","-83.5602,33.0251","0.274509803921569","0.48962557508292426","0.5357192720645952","0.134","1.0","0.6920213552733963","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.4960378282744122","8","5","Minnesota, Dakota","-93.063,44.6717","0.22533566841798","0.5555372155293746","0.6977014791220465","0.1496","1.0","0.554312600870574","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.4960269191074712","7","7","Oregon, Malheur","-117.6227,43.1937","0.0303030303030303","0.20041951039718578","0.46104349794756283","0.9994","0.675","0.9130374826453564","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.4957504217851802","8","5","Tennessee, Wilson","-86.2978,36.155","0.209708737864078","0.5377463881937352","0.620071976207789","0.1582","1.0","0.42765726422624245","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.4957160045367979","7","10","Georgia, Washington","-82.7936,32.9671","0.0133333333333333","0.24419557992416568","0.4297802132309154","0.9252","0.75","0.6920213552733963","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.49567053115792453","7","4","Idaho, Gooding","-114.8108,42.9693","0.203389830508475","0.5407172318494432","0.481758328138397","0.4588","0.5","1.0","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.49553964882631435","7","4","Michigan, Oceana","-86.2673,43.6412","0.130841121495327","0.49732111454158573","0.4726972209489781","0.7281","0.575","0.5004594682697795","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.49545573591062986","7","3","Mississippi, Jasper","-89.1179,32.0192","0.155440414507772","0.6301772914315605","0.4369116637855708","0.3451","0.575","0.5400549773141031","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.4954383255109228","8","5","West Virginia, Jefferson","-77.8601,39.3078","0.120772946859903","0.4783199758935315","0.5830124354340378","0.2849","1.0","0.5729438487900095","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.4952387984931109","7","10","Missouri, Saline","-93.2026,39.1373","0.00738007380073801","0.30577632935293453","0.4892536598473165","0.8739","0.75","0.8550707626855588","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.4952220087156946","7","10","Maine, Kennebec","-69.7674,44.4076","0.0588235294117647","0.2750980314272509","0.559997378452993","0.8122","1.0","0.7656298145218128","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.4951424392053521","7","10","Colorado, Mesa","-108.4698,39.0179","0.217391304347826","0.3179448133128354","0.5621521839870356","0.5969","0.825","0.8814267137857353","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.495012717993481","8","5","Missouri, Ray","-93.9891,39.3537","0.24","0.42306682959739234","0.4712403525310794","0.1901","1.0","0.8550707626855588","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4949892370214827","7","4","Colorado, Delta","-107.8631,38.8625","0.103896103896104","0.4215308696805762","0.526259983649735","0.6466","0.675","0.8814267137857353","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.494980901685386","8","5","Kentucky, Scott","-84.5817,38.2962","0.146341463414634","0.32750553403246196","0.6472101892898362","0.5138","1.0","0.6321979529029941","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.4948754294769614","8","5","Mississippi, Hancock","-89.4885,30.4183","0.09","0.38877301465471464","0.5817997721650329","0.3085","1.0","0.5400549773141031","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.4948657053054405","8","5","Indiana, Lawrence","-86.4836,38.8411","0.0994475138121547","0.4665633648480042","0.5892502755265574","0.1917","1.0","0.763969820435715","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.49478498835996765","7","4","Georgia, Wilcox","-83.4344,31.975","0.0593220338983051","0.5413491032006881","0.4699007271502665","0.7628","0.5","0.6920213552733963","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.4946723720608701","8","5","Tennessee, Sequatchie","-85.4102,35.3698","0.318181818181818","0.48547125891508797","0.5433088249230724","0.3916","0.825","0.42765726422624245","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.4945955229232433","7","4","Nevada, Churchill","-118.3395,39.5811","0.3","0.34207557882785017","0.49958588845047874","0.6358","0.675","0.5874568815596187","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.4945211518053231","7","5","North Dakota, Cass","-97.2445,46.932","0.165851272015656","0.6325725501072673","0.6331796650038214","0.5323","1.0","0.29788542201025725","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.49433275247761904","8","5","Florida, Flagler","-81.3151,29.4593","0.0869565217391304","0.37076855885603643","0.62605501267524","0.1019","1.0","0.6237497304490547","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.4943183398398283","8","10","Kansas, Saline","-97.6519,38.7837","0.107142857142857","0.25668916309513873","0.5941480729807423","0.4947","1.0","0.8376007039507064","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.4942845583278594","7","10","California, Shasta","-122.0397,40.7639","0.22","0.26762564724057275","0.5897231316520465","0.815","0.75","0.5775919768854136","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.49426125790919967","8","5","Pennsylvania, Beaver","-80.3492,40.6825","0.0343698854337152","0.3461040090416364","0.6288315428970632","0.4196","1.0","0.8470868265346776","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.4941922504489555","10","10","Michigan, Mecosta","-85.3246,43.6406","0.04","0.1632072682737189","0.5958220268626462","0.9258","1.0","0.5004594682697795","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.49414766244019426","7","4","Oklahoma, Osage","-96.3964,36.6289","0.151785714285714","0.457364193070057","0.4566374049293563","0.5552","0.75","0.6558265209247818","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.49410363666563933","7","10","Washington, Chelan","-120.6174,47.8705","0.0915750915750916","0.4458217516957634","0.5665586215881029","0.7641","0.75","0.67762760978483","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.49403362638142556","8","5","Michigan, Midland","-84.388,43.6433","0.203947368421053","0.4605510010165053","0.6167199385676556","0.3999","1.0","0.5004594682697795","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.49387970658655206","7","4","Georgia, Warren","-82.678,33.4115","0.0526315789473684","0.38894223147744733","0.4537572447345187","0.8217","0.5","0.6920213552733963","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.4937978855447037","8","5","Georgia, Cherokee","-84.4743,34.2439","0.116618075801749","0.48583515156282137","0.6897378791784208","0.0955","1.0","0.6920213552733963","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.4937426260019938","7","5","Michigan, Ottawa","-85.9969,42.96","0.0996784565916399","0.44437192577573326","0.6653820263215209","0.4877","1.0","0.5004594682697795","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.4936976330687157","8","4","Minnesota, Clearwater","-95.3779,47.5799","0.4","0.4076891220604432","0.47526109947792716","0.8332","0.5","0.554312600870574","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.49363633854228084","7","10","California, Del Norte","-123.8974,41.7423","0.0425531914893617","0.2849543392198476","0.5196948102126547","0.9968","0.675","0.5775919768854136","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4936311201963872","7","10","Washington, Skagit","-121.7661,48.4817","0.0585683297180043","0.39967922741749695","0.6052282766963063","0.6234","0.825","0.67762760978483","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.4936254354414518","7","10","Illinois, Sangamon","-89.6587,39.7584","0.0714285714285714","0.35473829809513785","0.6515825944638117","0.6361","1.0","0.41518573476784826","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.49360238658684014","10","10","Indiana, Vermillion","-87.4616,39.8523","0.0909090909090909","0.2735800960127027","0.5549987031295122","0.4817","1.0","0.763969820435715","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.49353877982821037","7","5","Virginia, Frederick","-78.2597,39.2017","0.193995381062356","0.5605207069240824","0.6297886059739083","0.2302","1.0","0.7303172112545105","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.4934594755418658","8","5","Pennsylvania, Bucks","-75.1084,40.3368","0.0637435519528371","0.5022705473062753","0.7082025896777223","0.1983","1.0","0.8470868265346776","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.49338429229743064","8","5","Iowa, Sioux","-96.1768,43.0822","0.225352112676056","0.6544084588058933","0.6102942169508899","0.4922","0.75","0.581428130290522","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.49329249661200875","7","10","Arkansas, Van Buren","-92.513,35.581","0.0666666666666667","0.3400664815035199","0.4897076891402989","0.7342","0.75","0.6185194682798987","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.4931886586091939","8","5","Minnesota, Anoka","-93.246,45.2748","0.196900114810563","0.5626024254596907","0.6765125338697618","0.2136","1.0","0.554312600870574","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.4931847114079499","7","4","Idaho, Washington","-116.7848,44.4528","0.309090909090909","0.6208343051868913","0.4612942320699175","0.4336","0.32499999999999996","1.0","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.49316512406711027","7","9","North Dakota, Burleigh","-100.4645,46.9785","0.224242424242424","0.46498377162776267","0.6069789000307734","0.7227","1.0","0.29788542201025725","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.4929366412075477","8","5","Florida, Nassau","-81.803,30.6104","0.173913043478261","0.38666024462474774","0.5386232159088872","0.3031","1.0","0.6237497304490547","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.49291355367135387","7","4","North Carolina, Washington","-76.573,35.8381","0.171428571428571","0.49320906096072553","0.525934745746921","0.5033","0.5","0.6766484010740904","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.4925406129746018","8","5","Virginia, Suffolk City","-76.636,36.7016","0.0843023255813953","0.4436664399991513","0.6359020142178043","0.255","1.0","0.7303172112545105","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.4924864756497359","7","4","Georgia, Hancock","-82.9977,33.2722","0.0346534653465347","0.5471213880626041","0.46773524306986247","0.921","0.5","0.6920213552733963","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.492403026064091","7","10","Arkansas, Lawrence","-91.1087,36.0419","0.0769230769230769","0.4748424547619309","0.5006915364856238","0.5613","0.825","0.6185194682798987","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.4922968906080027","10","10","Tennessee, Carter","-82.1259,36.2897","0.05","0.1356965017784816","0.6005448481765377","0.5871","1.0","0.42765726422624245","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.4922435457369749","10","10","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","0.75","0.12857552971839856","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.4922290221942515","5","3","Idaho, Power","-112.8396,42.6925","0.444444444444444","0.49508816855327503","0.4815462606214511","0.22","0.5","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.49217733927912666","7","5","Minnesota, Steele","-93.2263,44.0224","0.0971428571428571","0.483494215930021","0.5525356932319975","0.5699","1.0","0.554312600870574","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.49195804897925016","8","5","Michigan, Bay","-83.9873,43.7064","0.0822281167108753","0.43682959957895334","0.6579411679889521","0.3241","1.0","0.5004594682697795","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.49145881309926737","8","3","Kentucky, Trigg","-87.8733,36.8077","0.411764705882353","0.4871558887224932","0.4557796548484423","0.1525","0.75","0.6321979529029941","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.4914535401793879","8","5","Virginia, Orange","-78.0156,38.2453","0.215384615384615","0.5372043313697061","0.5739118079041936","0.3088","0.825","0.7303172112545105","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.4910589615501008","8","5","Indiana, Clay","-87.1172,39.3956","0.0892857142857143","0.38928826808713346","0.5836746610115316","0.2477","1.0","0.763969820435715","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.49105639025526476","8","5","Arkansas, Lonoke","-91.8874,34.7539","0.323943661971831","0.4417103771140684","0.555851496783067","0.2334","1.0","0.6185194682798987","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.4910542776437131","8","5","Maryland, Charles","-76.9858,38.5109","0.126871552403467","0.5655816741556217","0.6301359386936857","0.1283","1.0","0.6014226565536749","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.49102571440509296","10","10","Missouri, Webster","-92.8763,37.2814","0.0555555555555556","0.17467259267483495","0.5473153493831291","0.8335","1.0","0.8550707626855588","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.4909842106902305","8","5","Pennsylvania, Butler","-79.9135,40.9115","0.105058365758755","0.3588932746070796","0.6155908587956852","0.5412","1.0","0.8470868265346776","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4907460594911089","10","10","West Virginia, Marion","-80.2424,39.5098","0.0555555555555556","0.2534131417766765","0.5613841095731565","0.6336","1.0","0.5729438487900095","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.49074480507002977","8","5","Indiana, Greene","-86.9622,39.0363","0.0558659217877095","0.44177298200950055","0.5479860373705122","0.4378","0.825","0.763969820435715","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.4906871234248519","8","6","Illinois, Johnson","-88.8817,37.4594","0.578947368421053","0.552649542506665","0.49574741582841647","0.5762","0.575","0.41518573476784826","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.49061308706630286","8","5","Ohio, Geauga","-81.1794,41.4995","0.149700598802395","0.49851540656772086","0.5486092016250608","0.3496","1.0","0.8296996676114291","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.49053136899846794","8","5","Ohio, Fayette","-83.4562,39.5602","0.111111111111111","0.3795670610050367","0.49289099771304","0.1662","1.0","0.8296996676114291","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.4905221335570075","7","10","Pennsylvania, Clinton","-77.6379,41.2326","0.111111111111111","0.383489552393316","0.5256395885806007","0.7287","0.75","0.8470868265346776","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.490416512159133","8","5","Tennessee, DeKalb","-85.8369,35.9762","0.0975609756097561","0.3934352460332063","0.5501406688135729","0.3477","1.0","0.42765726422624245","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.49016800124310406","8","5","Missouri, Franklin","-91.0752,38.4113","0.162650602409639","0.42234747636814224","0.5990177713584645","0.17","1.0","0.8550707626855588","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4901164489025815","7","10","New York, Cayuga","-76.5573,42.9126","0.141509433962264","0.3911599062413448","0.6231765672715287","0.8329","0.825","0.12857552971839856","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.49010474832030754","7","9","Nebraska, Buffalo","-99.075,40.8549","0.112994350282486","0.46896065364393297","0.550099096549288","0.6211","1.0","0.5868189562263325","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
