"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5180019424580287","3","5","Washington, Columbia","-117.9052,46.2944","0.75","0.5876667216347038","0.46447984252639435","0.2372","0.5","0.7715134844709095","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.5179639152978371","5","2","New Jersey, Union","-74.3068,40.6584","0.007614522417154","0.31683947145932123","0.8224708523930072","0.7905","1.0","0.2384865026133808","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5179321891828329","8","9","Pennsylvania, Somerset","-79.027,39.9717","0.26984126984127","0.32056568742853087","0.5423586864626435","0.7564","0.75","0.9299264112026021","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.5178837907303062","1","2","Michigan, Jackson","-84.4226,42.2481","0.0615384615384615","0.3016418792053539","0.644493900873639","0.7599","1.0","0.5238166440035786","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.517796324099834","1","2","Virginia, Bristol City","-82.1636,36.6163","0.2","0.12938283676699092","0.7369063022180025","0.5358","1.0","0.7499118349151949","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.5177033048095516","1","2","Michigan, Montcalm","-85.1525,43.3108","0.173469387755102","0.3413813792848749","0.5269095038839172","0.7233","1.0","0.5238166440035786","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.5175423130014769","4","1","Georgia, Banks","-83.4964,34.3561","0.198581560283688","0.5873186021022523","0.5153997820757845","0.2474","1.0","0.7003276516889382","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5174726983939313","8","5","Kansas, Wilson","-95.7432,37.5594","0.666666666666667","0.32114812718879104","0.45106363460351234","0.6514","0.5","0.906220712499697","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.5174646386002721","5","7","Kentucky, Hopkins","-87.5467,37.3094","0.128301886792453","0.4911277862200273","0.539601114631023","0.433","1.0","0.6964725065424158","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.5173901711651835","4","1","Tennessee, Sumner","-86.4592,36.4682","0.259140474663246","0.6420172210970703","0.6408598734014136","0.1815","1.0","0.4264145467437835","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.5173210216340037","3","5","Texas, Reagan","-101.5233,31.3661","0.8","0.6406650568578742","0.44428341302095975","0.0659","0.5","0.8407582479498308","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.5170627953269056","1","2","Washington, Kitsap","-122.6436,47.6348","0.225941422594142","0.3006858748831691","0.6852990886663679","0.6507","1.0","0.7715134844709095","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.5168980412878824","5","7","Pennsylvania, Cumberland","-77.2613,40.1625","0.118254879448909","0.4034928961321776","0.6787303273159084","0.4712","1.0","0.9299264112026021","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5168890157008155","5","7","Georgia, Haralson","-85.2101,33.796","0.253012048192771","0.4826349362537001","0.5304146864363923","0.2859","1.0","0.7003276516889382","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5168872671195015","5","4","Virginia, Greensville","-77.5635,36.6788","0.0601092896174863","0.6231012016823044","0.5363848283544073","0.9567","0.575","0.7499118349151949","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5167722422009523","3","5","Arkansas, Franklin","-93.893,35.512","0.615384615384615","0.5161928209589024","0.5069741071759986","0.5495","0.575","0.5276719918578504","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.5167041401098905","4","1","Michigan, Mason","-86.2499,43.9951","0.310344827586207","0.46263054058645425","0.5658956506024334","0.327","1.0","0.5238166440035786","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.516646195880467","1","9","Maryland, Somerset","-75.7512,38.1164","0.0459770114942529","0.2647320802265526","0.5622370854564998","0.9395","0.75","0.6476390810839238","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.5166243864579535","3","5","Texas, Jim Hogg","-98.6968,27.0445","0.625","0.6241095361570718","0.4453323718938055","0.4919","0.32499999999999996","0.8407582479498308","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.5165710948458789","3","4","Mississippi, Jefferson Davis","-89.8267,31.5688","0.211009174311927","0.6344161466781828","0.43045522115669876","0.5113","0.5","0.5843820891461778","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.5164511218119741","4","1","Alabama, Lawrence","-87.3107,34.5204","0.314285714285714","0.5317615755846713","0.511120180451829","0.2028","0.825","0.6814555434732337","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.5163252887801913","3","5","Michigan, Oscoda","-84.1294,44.6819","0.571428571428571","0.5849001699198074","0.4665064889461896","0.4976","0.5","0.5238166440035786","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.5162797144678614","8","9","Kentucky, Wayne","-84.8252,36.8031","0.375","0.35545621692353124","0.4438380687134453","0.7472","0.575","0.6964725065424158","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.516243780086483","3","4","Virginia, Buchanan","-82.0375,37.2682","0.419354838709677","0.4612418807365265","0.49867924852985157","0.673","0.5","0.7499118349151949","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.516061443827229","4","2","Colorado, Boulder","-105.3547,40.0931","0.149578651685393","0.47045572708886857","0.6908737534764587","0.5673","1.0","0.9630775522101691","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5160147582733826","5","2","Illinois, Lake","-88.0037,42.3225","0.0630575831305758","0.514448043394977","0.7175600967705097","0.5365","1.0","0.3921990635822077","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5160090083682978","5","4","South Carolina, McCormick","-82.3079,33.9016","0.388888888888889","0.48911115552018203","0.45335049633306407","0.54","0.575","0.74429912621388","0.7975851269879464","0.5890230640582049","0.5178155267849813","0.0"
"0.5158888421845234","5","4","North Carolina, Jones","-77.3587,35.0225","0.25","0.5217595394138976","0.4978043762068292","0.6568","0.5","0.6243105379377056","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.5158628981239213","5","4","Georgia, Miller","-84.7315,31.1657","0.1","0.5131217432154946","0.4798779005840982","0.8819","0.575","0.7003276516889382","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5157851115477794","5","7","Washington, Thurston","-122.8291,46.9292","0.25886524822695","0.33537825983539465","0.6635389456355145","0.4518","1.0","0.7715134844709095","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5157568363051626","5","4","Georgia, Calhoun","-84.6273,31.5317","0.0606060606060606","0.5967076348082848","0.4659485029212004","0.9834","0.5","0.7003276516889382","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.5157079720124513","3","9","Wisconsin, Douglas","-91.916,46.4322","0.487179487179487","0.4136573934748551","0.5727629358075627","0.6679","0.75","0.5721199063312131","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.5156981683648265","3","5","South Dakota, Custer","-103.4535,43.6774","0.7","0.49994228701315513","0.4223987177842461","0.4489","0.575","0.6466083558857496","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.5155173031753659","9","4","South Dakota, Buffalo","-99.2081,44.0766","0.236842105263158","0.8443674799647104","0.3866183374125377","0.8835","0.0","0.6466083558857496","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.5154993585585419","4","7","Virginia, Chesterfield","-77.5868,37.3737","0.174176193678547","0.5884350757134428","0.6943251201356571","0.0898","1.0","0.7499118349151949","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.515427338494816","3","9","Montana, Silver Bow","-112.662,45.9002","0.388888888888889","0.3006108891129725","0.5823597690865453","0.8415","0.75","0.6606743055902027","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.5154129371828242","8","9","California, Humboldt","-123.876,40.6992","0.25","0.34041902140480623","0.5938769743413607","0.9042","0.675","0.5111931594889896","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.5153043756877548","3","4","Missouri, Sullivan","-93.1115,40.2099","0.191304347826087","0.7128607368035913","0.42188637605041246","0.4944","0.5","0.8903249980286473","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.5151720871064266","5","7","Wisconsin, Rock","-89.0715,42.6715","0.133779264214047","0.4875055931319837","0.6390203600799524","0.3814","1.0","0.5721199063312131","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5151572216312782","3","5","Iowa, Pocahontas","-94.6786,42.7342","0.623655913978495","0.8404921180355494","0.5479596485767441","0.077","0.5","0.5811655015885189","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5151190909958997","5","4","Florida, Jefferson","-83.8944,30.4367","0.368421052631579","0.5868457069178775","0.4993158734638858","0.4979","0.675","0.6050554779751004","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.515038740378883","5","2","Maine, Cumberland","-70.3723,43.8371","0.148314606741573","0.5163433269328143","0.6536398817963873","0.5925","1.0","0.7756161913126414","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.515030602318795","5","2","Connecticut, Hartford","-72.731,41.8028","0.0315484311050478","0.4051668945625666","0.74031092995747","0.737","1.0","0.37357948074180974","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.5150230542843633","5","2","New York, Dutchess","-73.7436,41.7649","0.0285984400850863","0.4042935012064132","0.7079435347502657","0.9293","1.0","0.07511760718099945","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.5150179167100187","10","5","Idaho, Oneida","-112.5408,42.1949","1.0","0.5150530383722247","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.51480933528747","3","4","South Dakota, Lyman","-99.852,43.8952","0.36231884057971","0.8011638744250416","0.35904197520884895","0.6944","0.5","0.6466083558857496","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.5148029160265352","4","1","Alabama, Lamar","-88.0967,33.78","0.28","0.5913764727332915","0.48826610678471283","0.3251","0.825","0.6814555434732337","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.5147936894071309","4","7","Tennessee, Robertson","-86.8735,36.5245","0.137423312883436","0.5969709467746056","0.5965689533079896","0.2671","1.0","0.4264145467437835","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.5147849246279812","5","7","Illinois, Madison","-89.9042,38.8304","0.207870837537841","0.49571972374276657","0.6519646536990167","0.3725","1.0","0.3921990635822077","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5147212164400684","8","9","Kentucky, Rockcastle","-84.3118,37.3664","0.238095238095238","0.3580601470329844","0.5409186073056472","0.702","0.75","0.6964725065424158","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.5146526902276791","5","4","Kentucky, Fulton","-89.2014,36.5524","0.375","0.5869260897587426","0.4868611119815818","0.4839","0.575","0.6964725065424158","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5146120818076672","3","4","Georgia, Marion","-84.5273,32.3483","0.197674418604651","0.6335955837517362","0.47110642020295124","0.5938","0.5","0.7003276516889382","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.514491922806182","10","5","Alaska, Valdez-Cordova","-144.7127,61.475","1.0","0.4125950723742911","0.2848546576109204","0.8513","0.5","0.2507189749986845","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.5144128799297181","1","7","Ohio, Jefferson","-80.7626,40.3861","0.108433734939759","0.24612134869979366","0.6105590378441459","0.5626","1.0","0.8369336112658874","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.5144100226116037","5","2","Minnesota, Steele","-93.2263,44.0224","0.197368421052632","0.5604346039353777","0.5525356932319975","0.5699","1.0","0.5119337784396762","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5143205788064564","3","5","Montana, Rosebud","-106.7293,46.234","0.7","0.49450373210463017","0.3814358224902673","0.4409","0.5","0.6606743055902027","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.5141367553164181","5","2","New York, Erie","-78.7306,42.7625","0.0635519052107177","0.4358314217595952","0.7630551447653404","0.6355","1.0","0.07511760718099945","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.5140295634367007","4","7","Georgia, Walton","-83.7355,33.7802","0.223981900452489","0.5397734120880688","0.6082690591318674","0.0328","1.0","0.7003276516889382","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.5138740204206848","1","9","Pennsylvania, Union","-77.06,40.9619","0.106382978723404","0.3163912646979382","0.61761954752449","0.8535","0.825","0.9299264112026021","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.5138544583183146","8","2","Illinois, Perry","-89.3686,38.0851","0.214285714285714","0.4500720931687614","0.5544446061551449","0.7854","0.825","0.3921990635822077","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.5138399932472872","5","7","Virginia, Prince William","-77.4871,38.7092","0.0921795216339694","0.5864558128596961","0.7120361892693668","0.2346","1.0","0.7499118349151949","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5135158799856606","5","7","Indiana, Montgomery","-86.8934,40.0403","0.0784982935153584","0.458211509393574","0.5945833687984693","0.4234","1.0","0.7992427682903951","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5134822830820611","5","2","Nebraska, Lancaster","-96.6878,40.7842","0.112479015109121","0.46606245786595724","0.6428036974469801","0.6925","1.0","0.6303489053828621","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5134821316253226","5","7","Iowa, Muscatine","-91.1122,41.4837","0.0689102564102564","0.5318116147112965","0.6549444313328391","0.3642","1.0","0.5811655015885189","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5132966316998689","4","7","Kansas, Franklin","-95.2864,38.5644","0.269230769230769","0.5029730462970997","0.5095373778698364","0.3394","1.0","0.906220712499697","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.5131903169634773","4","1","California, Placer","-120.7241,39.0617","0.39440203562341","0.4974708900205551","0.6638338457049918","0.1974","1.0","0.5111931594889896","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.513106427001184","1","2","Texas, Panola","-94.3055,32.164","0.0187793427230047","0.27960246601641014","0.48248142699695484","0.6125","1.0","0.8407582479498308","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.5130823532240294","5","7","Georgia, Pickens","-84.4641,34.4659","0.195876288659794","0.45684577878323335","0.5652758117977307","0.319","1.0","0.7003276516889382","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.5130743472865293","1","9","Ohio, Jackson","-82.6182,39.0191","0.111111111111111","0.13193060716405153","0.5050218522292628","0.6578","1.0","0.8369336112658874","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.5130126467532421","3","5","Texas, Schleicher","-100.5385,30.8974","0.523809523809524","0.7231654949352131","0.4341163067299932","0.249","0.5","0.8407582479498308","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.5129586664369524","8","1","Minnesota, Nicollet","-94.2471,44.3529","0.339622641509434","0.5970461220679515","0.5951024641528216","0.6527","0.75","0.5119337784396762","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.5129551593993885","3","5","Texas, Blanco","-98.4,30.2664","0.548387096774194","0.5851738243924186","0.5177663221839365","0.2069","0.675","0.8407582479498308","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5128849462999634","5","7","Oklahoma, Stephens","-97.8514,34.4856","0.25","0.38880362152895986","0.5305118834278141","0.2139","1.0","0.6661766239398091","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5127997061729941","5","4","Louisiana, De Soto","-93.7413,32.0546","0.138504155124654","0.6177125396518038","0.5202687623012356","0.7128","0.75","0.24294722206027586","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.5127721186398727","5","4","South Dakota, Beadle","-98.2786,44.4146","0.116883116883117","0.7045020527969191","0.4920106801067116","0.6555","0.675","0.6466083558857496","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.512746659105266","5","7","Wisconsin, Racine","-88.0594,42.7475","0.0583409298085688","0.4699942836172302","0.6738683018807355","0.4839","1.0","0.5721199063312131","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5127172726434541","10","5","Idaho, Boundary","-116.463,48.7668","1.0","0.17555507974411702","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.5126691085179782","5","7","Oklahoma, Washington","-95.9051,36.7138","0.0897755610972569","0.47923125528225163","0.5727264346926143","0.3311","1.0","0.6661766239398091","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5126368339209837","5","4","Georgia, Randolph","-84.7573,31.7662","0.0348258706467662","0.535040005765637","0.483375819250107","0.8873","0.5","0.7003276516889382","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.5126215852147106","1","2","Missouri, Pulaski","-92.2078,37.8246","0.165354330708661","0.4013999374331981","0.5671618366208355","0.7323","1.0","0.8903249980286473","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.5125681179012062","3","4","Colorado, Garfield","-107.9027,39.5992","0.31629392971246","0.6039987203191394","0.550142910155916","0.5915","0.675","0.9630775522101691","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.5125283162988601","5","7","Oklahoma, Love","-97.2391,33.9527","0.193548387096774","0.4563484826291369","0.4740706065410484","0.234","1.0","0.6661766239398091","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5125258313106711","5","7","Kentucky, Boyle","-84.8634,37.6268","0.225","0.35829836046296054","0.5822040237188371","0.4155","1.0","0.6964725065424158","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.5124949685275886","8","9","West Virginia, Mingo","-82.1334,37.7305","0.363636363636364","0.37518921839730207","0.5223698183418272","0.6457","0.575","0.6072268342447427","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5124128728642378","1","9","Indiana, Sullivan","-87.4141,39.0895","0.0681818181818182","0.25442496336466547","0.5323034398493346","0.9357","0.825","0.7992427682903951","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.51200341559613","5","2","Virginia, Culpeper","-77.9563,38.482","0.027027027027027","0.4085049896104695","0.6021277594066825","0.5718","1.0","0.7499118349151949","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5119819466726342","4","1","Arkansas, Grant","-92.4232,34.2902","0.454545454545455","0.5452049045505803","0.5139909766414673","0.2566","1.0","0.5276719918578504","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.511782031279837","4","1","Georgia, Paulding","-84.8685,33.9197","0.312594840667678","0.5642607063548652","0.6273770622151195","0.0194","1.0","0.7003276516889382","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5117357753906264","5","7","Washington, Clark","-122.4829,45.7757","0.19620253164557","0.36878682126565265","0.7123420365337142","0.3658","1.0","0.7715134844709095","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.5116729499936251","5","7","Virginia, Wythe","-81.0783,36.9158","0.222222222222222","0.4061534717351879","0.5711106787645275","0.3394","1.0","0.7499118349151949","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.5115888156641965","4","1","Kansas, Ellis","-99.3175,38.9146","0.44","0.3938850803673329","0.5325209046506785","0.3563","1.0","0.906220712499697","0.5067215141840639","0.3164904562768401","0.27333583536122324","0.343819665414337"
"0.5114828410598932","4","1","Tennessee, White","-85.4559,35.9293","0.257142857142857","0.47281298838852454","0.5439310884505895","0.376","0.825","0.4264145467437835","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.5114757771200608","1","7","Pennsylvania, Butler","-79.9135,40.9115","0.203030303030303","0.38357962959831154","0.6155908587956852","0.5412","1.0","0.9299264112026021","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.5114501953144552","1","2","Indiana, Orange","-86.4952,38.5412","0.0222222222222222","0.26300771349266094","0.5702485464568137","0.7039","1.0","0.7992427682903951","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5114309517520936","3","4","Oklahoma, Johnston","-96.6601,34.3144","0.384615384615385","0.4190792066897599","0.4350884890521122","0.5342","0.575","0.6661766239398091","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.5113598640527427","3","5","Texas, Martin","-101.9514,32.306","0.705882352941177","0.637090833071048","0.44840800786412705","0.2219","0.5","0.8407582479498308","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5113598110182532","4","7","Indiana, Jasper","-87.1155,41.0208","0.219298245614035","0.490127494155479","0.5284206163435419","0.2241","1.0","0.7992427682903951","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.5113555396984334","5","7","Ohio, Madison","-83.4018,39.8938","0.104166666666667","0.4170713508038361","0.5291048549337735","0.5291","1.0","0.8369336112658874","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.5112998377069543","3","5","Oregon, Wallowa","-117.1835,45.5789","0.5","0.4816315079766303","0.4444567223747353","0.8096","0.5","0.9613437256987597","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.5112991307889072","1","2","South Dakota, Yankton","-97.3947,43.0092","0.189873417721519","0.47104594910433906","0.5420896202429679","0.6151","1.0","0.6466083558857496","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.5112472108487652","1","9","Colorado, Las Animas","-104.0376,37.3153","0.222222222222222","0.2472243662024582","0.4508995292044054","0.8351","0.675","0.9630775522101691","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.5111414253959226","4","7","Missouri, Clay","-94.4185,39.3113","0.301255230125523","0.45450216131009663","0.6951957083760775","0.1442","1.0","0.8903249980286473","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5110902019595988","8","9","Tennessee, Union","-83.8365,36.2859","0.4375","0.38315684610865597","0.52128363180208","0.6195","0.75","0.4264145467437835","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.5110564255939488","3","5","Kansas, Cloud","-97.6493,39.4803","0.666666666666667","0.5993759020705078","0.4651830317513578","0.1652","0.575","0.906220712499697","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.5109518856298798","4","7","Kentucky, Simpson","-86.5805,36.7406","0.225","0.5274172330895756","0.5121535836626915","0.0758","1.0","0.6964725065424158","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.5109199226929184","5","4","Oklahoma, Choctaw","-95.5477,34.0281","0.0614035087719298","0.42540172289900197","0.47674890748220555","0.8243","0.575","0.6661766239398091","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.5109116300790821","4","4","Georgia, Jasper","-83.6884,33.3154","0.197368421052632","0.5410670579105866","0.45689924681500316","0.3493","0.75","0.7003276516889382","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5108845971032132","4","7","North Carolina, Chatham","-79.2554,35.7039","0.13025641025641","0.6107743755142463","0.5539617054136616","0.283","0.825","0.6243105379377056","0.6774549264631455","0.3357231719945919","0.482842512800873","0.6971319022628094"
"0.5108599764404134","2","5","Texas, Shackelford","-99.354,32.7359","0.8","0.5612431564539079","0.4218575082425783","0.3559","0.5","0.8407582479498308","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.5107871256556157","5","7","Iowa, Linn","-91.5981,42.0792","0.148953301127214","0.5029018127460851","0.7567756337278777","0.3938","1.0","0.5811655015885189","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5106826366726674","4","7","Ohio, Lake","-81.2368,41.6971","0.254166666666667","0.4402517535555488","0.6768714542922237","0.1528","1.0","0.8369336112658874","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5106454978586314","4","7","Nebraska, Scotts Bluff","-103.7081,41.8507","0.165178571428571","0.5355506974890404","0.5400887203155053","0.2878","1.0","0.6303489053828621","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5105647069212967","8","9","West Virginia, Nicholas","-80.7976,38.2962","0.461538461538462","0.32765956753577585","0.4849679261276775","0.5759","0.75","0.6072268342447427","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.5105387973564067","3","5","Texas, Lynn","-101.8163,33.1766","0.447368421052632","0.6840204137753232","0.44000349879857154","0.4288","0.32499999999999996","0.8407582479498308","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.5105283196905694","4","7","Michigan, Macomb","-82.9275,42.6916","0.0505198613703013","0.4115295805587651","0.770925572302067","0.313","1.0","0.5238166440035786","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5105268222337331","5","4","Arkansas, Prairie","-91.5516,34.8362","0.428571428571429","0.5471575881075763","0.44754273702701747","0.695","0.575","0.5276719918578504","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.5105014144327069","10","5","Arkansas, Calhoun","-92.4997,33.556","1.0","0.2928434139282364","0.4546634217528384","0.3747","0.5","0.5276719918578504","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.5103680524828748","10","5","Montana, Dawson","-104.8944,47.2658","1.0","0.5198657880444574","0.46777788699399","0.5285","0.5","0.6606743055902027","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.510259071421855","3","4","South Dakota, Brule","-99.0812,43.7176","0.482758620689655","0.6729217883668751","0.4617328645711629","0.8252","0.5","0.6466083558857496","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.5101422867163229","5","2","Massachusetts, Bristol","-71.1087,41.7923","0.0353224834237492","0.4375778959626685","0.6729603460582114","0.6466","1.0","0.43433291625455506","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
