"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6242258450927634","10","5","New Mexico, McKinley","-108.2622,35.5801","0.530503978779841","0.7618455020879262","0.5116532105370699","0.8338","0.675","0.3775560986286999","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.6237350382242316","10","6","Oklahoma, Seminole","-96.6169,35.1648","0.6","0.44888134702794197","0.492871906192129","0.7841","0.825","0.7681520343709212","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.6237042044208528","6","1","Ohio, Lucas","-83.6547,41.621","0.395906432748538","0.5663170562609183","0.724117564688498","0.5957","1.0","0.9675044835447109","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.6235816690681121","6","6","Oregon, Coos","-124.0595,43.1741","0.733333333333333","0.4130855049575587","0.5754866196488495","0.8914","0.75","0.950687161869245","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.6231991289094744","7","6","Mississippi, Montgomery","-89.6173,33.4942","0.73134328358209","0.6799170974630862","0.47668886259536103","0.3508","0.825","0.6979247040380432","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.6230644145987683","10","5","Mississippi, Newton","-89.1184,32.4002","0.576642335766423","0.6515487731843632","0.48133218968687985","0.8383","0.75","0.6979247040380432","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.6228309684761394","10","5","Georgia, Clinch","-82.7043,30.914","0.588235294117647","0.5617189765364784","0.477390695013792","0.9637","0.5","0.798486453781543","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6228010391697592","10","5","Arizona, Navajo","-110.3219,35.3998","0.376146788990826","0.6417442352140735","0.4932312946089095","0.9618","0.675","0.9119151427869424","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6226941926995172","6","6","Texas, Brown","-98.9991,31.7743","0.552631578947368","0.46150506035121347","0.566416731450294","0.6931","1.0","0.9689966670863622","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6226451754151594","10","1","Mississippi, Pike","-90.4039,31.1751","0.208333333333333","0.5084882709535559","0.5851397377195666","0.9659","1.0","0.6979247040380432","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6226205599754908","6","1","Indiana, Lake","-87.3828,41.4187","0.366638795986622","0.5803014760615623","0.7264389672108085","0.504","1.0","0.8598740897306323","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.6224171901412688","10","1","North Carolina, Wayne","-78.0003,35.3644","0.148760330578512","0.5075334870634085","0.6046589947962611","0.9427","1.0","0.9345313501132221","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6220861326814239","6","6","Alabama, DeKalb","-85.8078,34.4595","0.570422535211268","0.5334489879728018","0.5620619053534789","0.4779","1.0","0.7264565797609855","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.622071823833486","10","5","Georgia, Baldwin","-83.247,33.0688","0.333333333333333","0.5906820664902579","0.6063864403336762","0.9494","0.825","0.798486453781543","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6220259013400816","6","6","Wisconsin, Racine","-88.0594,42.7475","0.625","0.5980939454557652","0.6738683018807355","0.4839","1.0","0.8919870394072573","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.6218356376887929","10","1","Alabama, Russell","-85.1842,32.2873","0.311688311688312","0.43266980685966017","0.6080550132713158","0.7768","1.0","0.7264565797609855","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6216541806394198","10","1","Mississippi, Simpson","-89.9172,31.9128","0.377049180327869","0.5056008791356575","0.5209002868581619","0.8437","1.0","0.6979247040380432","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6214345036926453","6","6","Wisconsin, Brown","-88.0041,44.4527","0.607415485278081","0.665394831261863","0.6938353488050043","0.5482","1.0","0.8919870394072573","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.6211935133363163","5","8","Virginia, Buckingham","-78.5252,37.5724","0.861788617886179","0.7738296701895786","0.4600104207321378","0.7488","0.5","0.9933436032439241","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.6210647050046609","6","6","Iowa, Jasper","-93.0557,41.6858","0.672268907563025","0.6672168014942936","0.6268470602636907","0.5629","1.0","0.7893926137231115","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.6206790710384498","6","6","North Carolina, Pender","-77.9035,34.5227","0.694444444444444","0.42943455192768215","0.5262215136738666","0.5269","1.0","0.9345313501132221","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.6206006093169456","10","1","Georgia, Muscogee","-84.8714,32.5093","0.258241758241758","0.44803470488020836","0.7319244797402832","0.8596","1.0","0.798486453781543","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6205873223963672","10","1","North Carolina, Nash","-77.9842,35.9658","0.322033898305085","0.4299348775343728","0.6086092606996699","0.8688","1.0","0.9345313501132221","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6204940887362216","6","6","Ohio, Tuscarawas","-81.4723,40.4421","0.755102040816326","0.5682616563559759","0.5914583961493013","0.3181","1.0","0.9675044835447109","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.6204502434365817","10","1","Mississippi, Marion","-89.8209,31.2313","0.313253012048193","0.5258602010463658","0.5071838425996134","0.9179","1.0","0.6979247040380432","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6204473194533865","10","1","Nevada, Carson City","-119.748,39.1551","0.346153846153846","0.40801528071858023","0.6711876355632022","0.9605","1.0","0.9064163357609212","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6203005576237446","6","6","Alabama, Lauderdale","-87.6562,34.9017","0.715909090909091","0.4823845903637314","0.6011044155713755","0.5622","1.0","0.7264565797609855","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.6202823976800625","10","1","Indiana, Marion","-86.1383,39.7816","0.347550034506556","0.6180353430264038","0.7837495282807024","0.6839","0.825","0.8598740897306323","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6201584533136709","6","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.815126050420168","0.5974243448537493","0.545312652019826","0.6657","0.75","0.8238340811897326","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.6200879165116923","10","6","Georgia, Elbert","-82.8394,34.113","0.58974358974359","0.539305191155899","0.601226688758036","0.5234","0.825","0.798486453781543","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.6199027495960945","6","6","Texas, Panola","-94.3055,32.164","0.553571428571429","0.6602372728184851","0.48248142699695484","0.6125","0.825","0.9689966670863622","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.6198496930199189","10","1","Ohio, Scioto","-82.9891,38.8027","0.538461538461538","0.28228408152354006","0.5823414301187011","0.9436","1.0","0.9675044835447109","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.619814701914896","6","6","Michigan, Ionia","-85.0741,42.945","0.616822429906542","0.5235346427691145","0.5608254118911237","0.8306","1.0","0.6706400827255822","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.6198038674664224","10","1","California, San Bernardino","-116.1775,34.8406","0.425913163335631","0.4642604294162489","0.657490639900822","0.8141","1.0","0.7726382411581427","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6196554067930142","10","1","Virginia, Newport News City","-76.5175,37.0817","0.282894736842105","0.377967714315108","0.7798204739619129","0.9507","1.0","0.9933436032439241","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6196489542360086","6","6","South Carolina, Fairfield","-81.1196,34.3929","0.6375","0.6032760723208331","0.4282082368170098","0.4581","0.75","1.0","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.6194692081707434","5","8","Nevada, Lander","-117.0397,39.9332","0.941176470588235","0.626503265768539","0.4014358734236481","0.9083","0.5","0.9064163357609212","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.619448519525407","9","1","California, Los Angeles","-118.2282,34.3083","0.387567619474409","0.538906621355022","0.8218768639554189","0.9045","0.825","0.7726382411581427","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6193573131062532","10","1","Illinois, Rock Island","-90.5704,41.4661","0.422090729783037","0.5608698204483343","0.6627906554734077","0.7816","1.0","0.5697336360193862","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.619301625423903","5","6","Oregon, Jefferson","-121.1783,44.6281","0.791666666666667","0.49655114377543924","0.5138128087860596","0.7889","0.675","0.950687161869245","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.619175716764426","5","8","Nebraska, Saline","-97.1409,40.5242","0.891117478510029","0.8292460912575421","0.5003283244576752","0.5339","0.575","0.7863424545812021","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.61891409926731","6","6","Virginia, Manassas Park City","-77.444,38.7706","0.620689655172414","0.6637334671595441","0.743412345068163","0.2611","1.0","0.9933436032439241","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.6188666713910236","10","5","Oklahoma, Caddo","-98.3753,35.1736","0.47","0.5692777748459666","0.4903194547352778","0.8357","0.75","0.7681520343709212","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6182580261670868","5","8","Virginia, Northampton","-75.8775,37.3406","0.874213836477987","0.7686618225451838","0.5665914947323863","0.5514","0.32499999999999996","0.9933436032439241","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.6182208457339499","6","6","Illinois, Stephenson","-89.6626,42.3513","0.818181818181818","0.5684617327186267","0.5840660611653964","0.4301","1.0","0.5697336360193862","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.6179093886983837","6","6","Ohio, Clark","-83.785,39.9159","0.644444444444444","0.436365484915219","0.6217422945786626","0.5848","1.0","0.9675044835447109","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.6176896073747475","6","6","Illinois, Knox","-90.2133,40.9315","0.563380281690141","0.49817589445429894","0.5739125375902832","0.8294","1.0","0.5697336360193862","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6176548293635276","10","1","Ohio, Wayne","-81.8884,40.8293","0.468085106382979","0.4931028971100919","0.5790190005935303","0.8297","1.0","0.9675044835447109","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.6175367935939081","10","1","Georgia, Troup","-85.0281,33.0335","0.340540540540541","0.5101629806348317","0.6077421628644586","0.7838","1.0","0.798486453781543","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.61749197918665","10","5","North Carolina, Montgomery","-79.9042,35.3316","0.511627906976744","0.49923883656569595","0.532783871103438","0.8246","0.75","0.9345313501132221","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.617391105600365","10","1","Michigan, Berrien","-86.4131,41.9545","0.4453125","0.5311860861022363","0.6541262035890946","0.7364","1.0","0.6706400827255822","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.6172310555887958","10","5","Mississippi, Adams","-91.3533,31.4767","0.310126582278481","0.5660701313650848","0.5879328131862639","0.9742","0.75","0.6979247040380432","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6171558250711235","5","5","Arizona, La Paz","-113.981,33.7285","0.681818181818182","0.48656866602467247","0.4811791503330162","0.7514","0.5","0.9119151427869424","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6169858235596376","10","5","Oregon, Umatilla","-118.7354,45.5907","0.583333333333333","0.4747820329800559","0.5482087858468072","0.9901","0.75","0.950687161869245","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6169841535125092","6","6","Indiana, Noble","-85.4197,41.3967","0.6015625","0.5691531319031657","0.5797113434437682","0.4371","1.0","0.8598740897306323","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.6169804728917714","6","5","Virginia, Richmond","-76.7292,37.9376","0.579787234042553","0.7704680711396354","0.5324815292189574","0.9341","0.575","0.9933436032439241","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.6167559847342102","6","6","Oregon, Polk","-123.4129,44.9032","0.548780487804878","0.45672404134873207","0.6084227801094548","0.5677","1.0","0.950687161869245","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.6165961823906937","6","6","Arkansas, Union","-92.5975,33.1689","0.561643835616438","0.5254689714399801","0.5438377821284267","0.503","1.0","0.836616975232677","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.6164945284790265","6","6","Illinois, Perry","-89.3686,38.0851","0.805555555555556","0.5523179089317477","0.5544446061551449","0.7854","0.825","0.5697336360193862","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.616488601275698","10","5","Mississippi, Leflore","-90.299,33.5555","0.291891891891892","0.5834013587681274","0.5736604802412227","0.9376","0.825","0.6979247040380432","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6164124784744089","10","1","North Carolina, Burke","-81.7076,35.7499","0.343511450381679","0.4508430887687465","0.6082745098269694","0.7924","1.0","0.9345313501132221","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6163540077014003","10","1","Arizona, Maricopa","-112.4918,33.3484","0.440387610313203","0.46562970422954975","0.7290967847844378","0.7259","1.0","0.9119151427869424","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.616142557579508","6","6","Delaware, Sussex","-75.3903,38.6614","0.501672240802676","0.7091302054761571","0.6104168248225694","0.4247","1.0","0.6002628334899526","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.6160966269907564","10","1","Georgia, Gordon","-84.873,34.5049","0.330578512396694","0.48406267599668845","0.6353087387210476","0.7545","1.0","0.798486453781543","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6159926757555242","10","1","Texas, Tom Green","-100.4624,31.4046","0.5","0.4170250389516501","0.6028198115552039","0.8851","1.0","0.9689966670863622","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.6159846508802824","9","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.335775404060176","0.6543903266167332","0.8421449071556667","0.8949","0.575","0.8238340811897326","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6158891467655573","10","1","Georgia, Lowndes","-83.2706,30.8357","0.28804347826087","0.4419502619605727","0.6257183421499444","0.9398","1.0","0.798486453781543","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6156767203739675","10","1","Georgia, Ware","-82.4222,31.0545","0.32258064516129","0.554615435714089","0.5709254033851727","0.9029","1.0","0.798486453781543","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6155921652906716","10","5","Colorado, Logan","-103.1108,40.725","0.452442159383033","0.7314807736964096","0.4867271728719059","0.9634","0.75","0.962700701158465","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.615562321490585","6","6","Indiana, Howard","-86.1135,40.4853","0.65702479338843","0.58673532629938","0.6121209827059508","0.2509","1.0","0.8598740897306323","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.6155541002310514","10","1","Texas, Hunt","-96.0855,33.1235","0.333333333333333","0.3578175082478596","0.5942475279297503","0.9545","1.0","0.9689966670863622","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.6154807919762659","10","1","South Carolina, Greenwood","-82.1272,34.1527","0.306451612903226","0.3889492669606066","0.5642942565668884","0.8787","1.0","1.0","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.615253143906897","10","5","South Carolina, Chesterfield","-80.1564,34.6414","0.413333333333333","0.48173873386844984","0.5079753628586768","0.866","0.75","1.0","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6150068562030889","9","5","Maryland, Baltimore City","-76.6115,39.3021","0.441708229426434","0.6065394657927994","0.8443283545876485","0.873","0.575","0.7172606784843951","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6143421750286904","6","6","Alabama, Marshall","-86.3049,34.3698","0.50828729281768","0.6265655901057312","0.5903284664112379","0.3149","1.0","0.7264565797609855","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.6135786928930247","5","8","Nebraska, Thurston","-96.5416,42.1573","0.916666666666667","0.5618534548721659","0.48935034390128657","0.6377","0.32499999999999996","0.7863424545812021","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.6135414926794183","6","6","Maine, Androscoggin","-70.2038,44.1665","0.536585365853659","0.43102933221415446","0.6397081389087199","0.8806","1.0","0.9656452492030102","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6134422091908307","10","1","Georgia, Ben Hill","-83.2215,31.761","0.41025641025641","0.5159622382376761","0.5478996866329574","0.6253","1.0","0.798486453781543","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6130473038750414","10","6","California, Tulare","-118.802,36.2203","0.544949026876738","0.5441267364359522","0.6123668999562277","0.6371","0.825","0.7726382411581427","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.612960468325545","10","5","Mississippi, Claiborne","-90.907,31.9706","0.560975609756098","0.614845700079942","0.496766504587649","1.0","0.5","0.6979247040380432","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.6129489206505153","10","1","Georgia, Richmond","-82.0703,33.3578","0.20045045045045","0.43880552223778846","0.7170668328967399","0.9261","1.0","0.798486453781543","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6128259360702417","5","8","Texas, Refugio","-97.1577,28.3239","1.0","0.32518208306245727","0.5077318407771091","0.5508","0.675","0.9689966670863622","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.6127580686307218","10","5","Mississippi, Forrest","-89.2583,31.1896","0.414239482200647","0.5743336510656665","0.6307642537608229","0.9599","0.825","0.6979247040380432","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6124176945947105","10","1","Georgia, Dougherty","-84.2172,31.5333","0.0737240075614367","0.545711980551143","0.6620645153928169","0.9204","1.0","0.798486453781543","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.6123012149884978","6","6","Georgia, Cook","-83.4295,31.1607","0.483870967741935","0.5072747542076469","0.5800624325170237","0.5158","1.0","0.798486453781543","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6121451733894591","10","5","Florida, Gadsden","-84.6192,30.578","0.375","0.5252766085874554","0.5425498315298534","0.9841","0.75","0.7445438747811899","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6120531371474807","10","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.461538461538462","0.4314250851031924","0.5104028452235154","0.7698","1.0","0.7681520343709212","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.6119073311398618","10","5","Louisiana, Richland","-91.7663,32.4139","0.515151515151515","0.613691636448577","0.5177363678050511","0.8513","0.825","0.37744955161144733","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.6112981697577778","10","1","Georgia, Butts","-83.9544,33.2831","0.273255813953488","0.5873723910948537","0.5410957643976465","0.8319","1.0","0.798486453781543","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6112236307294396","6","6","Virginia, Culpeper","-77.9563,38.482","0.624505928853755","0.6324970759851016","0.6021277594066825","0.5718","0.825","0.9933436032439241","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6109311468683958","5","8","Texas, Jones","-99.8786,32.74","0.858695652173913","0.65945674423965","0.47789493416394146","0.5712","0.575","0.9689966670863622","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.6107511393765181","10","5","California, Santa Barbara","-120.0188,34.6533","0.6248","0.5768419819910374","0.6536356740206513","0.9156","0.675","0.7726382411581427","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.6106555885044621","6","6","Kentucky, Allen","-86.1946,36.752","0.72","0.5047380496010021","0.4742381219977539","0.3674","1.0","0.9041654482631654","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.6106507458191283","6","6","Texas, Moore","-101.893,35.8377","0.611336032388664","0.7858273169693314","0.5465492813726766","0.4922","0.75","0.9689966670863622","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.6106330216073528","6","6","Minnesota, Steele","-93.2263,44.0224","0.793103448275862","0.5431462277832476","0.5525356932319975","0.5699","1.0","0.8934998031328536","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.6104346295044233","10","6","Illinois, Jackson","-89.3823,37.786","0.654320987654321","0.5822560097366826","0.607121651654686","0.9366","0.75","0.5697336360193862","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.6103658295260955","6","6","Illinois, Randolph","-89.8251,38.051","0.63594470046083","0.6670082124987297","0.5592562563550084","0.5635","1.0","0.5697336360193862","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.6103634910977885","10","1","Virginia, Danville City","-79.404,36.5802","0.179487179487179","0.344268092123724","0.702972127357475","0.8841","1.0","0.9933436032439241","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6103576129289611","10","5","Mississippi, Noxubee","-88.5695,33.1101","0.558823529411765","0.6900866341484831","0.4707424745373141","0.9685","0.5","0.6979247040380432","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.6102830598478632","6","6","Ohio, Belmont","-80.9924,40.0163","0.558951965065502","0.5849400073650536","0.5929278639928719","0.5651","1.0","0.9675044835447109","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.6100811779696","10","5","North Carolina, Hertford","-76.981,36.3608","0.333333333333333","0.48155192486441295","0.4869427506420327","0.9828","0.75","0.9345313501132221","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.610063219601607","6","6","Wisconsin, Kenosha","-88.0405,42.5764","0.494623655913978","0.5852518543072335","0.6761042646593534","0.6135","1.0","0.8919870394072573","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.6099053340658482","6","6","North Carolina, Alexander","-81.1775,35.9224","0.6","0.33739805725563266","0.5219800761114233","0.5696","1.0","0.9345313501132221","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.6097094238030324","10","1","Kentucky, Henderson","-87.5739,37.7934","0.415584415584416","0.4852804180565204","0.6125598648397464","0.7714","1.0","0.9041654482631654","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.6096984834757176","7","6","Virginia, Shenandoah","-78.5681,38.8591","0.702479338842975","0.6574710564808331","0.586824094775976","0.2595","0.825","0.9933436032439241","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.6096095123580725","9","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.344836533471718","0.5546337726918226","0.8040903408418779","0.8529","0.75","0.8919870394072573","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6094366342116099","10","1","Texas, Titus","-94.968,33.2134","0.482758620689655","0.43469111533760474","0.578991225824858","0.596","1.0","0.9689966670863622","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6093948695950778","10","6","Indiana, Tippecanoe","-86.8941,40.3887","0.684444444444444","0.49811520297393097","0.6794334464087048","0.8424","0.75","0.8598740897306323","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.6091333693805994","10","1","Mississippi, Grenada","-89.8025,33.7704","0.425531914893617","0.5156223123292002","0.5750993627545057","0.6008","1.0","0.6979247040380432","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.609057477303053","10","1","Mississippi, Lowndes","-88.4419,33.4739","0.481012658227848","0.47677761837604155","0.5735919569961184","0.6562","1.0","0.6979247040380432","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.608964777324694","10","1","Indiana, Wayne","-85.0104,39.8633","0.403846153846154","0.4060395814587485","0.6277974985105438","0.6915","1.0","0.8598740897306323","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.6088953288677981","10","5","Texas, Hale","-101.8268,34.0704","0.486486486486487","0.45750239266979","0.5512065143472252","0.8628","0.825","0.9689966670863622","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6087643647626172","10","5","South Carolina, Bamberg","-81.0566,33.2193","0.533333333333333","0.4627077814184902","0.49888452458147836","0.986","0.75","1.0","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6085808527342785","6","6","Virginia, Manassas City","-77.4851,38.7464","0.569832402234637","0.6801273756440477","0.7245638888182764","0.2814","1.0","0.9933436032439241","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.6084918886018857","6","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.857142857142857","0.3731968580261342","0.5559296401757708","0.8042","0.825","0.8934998031328536","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.6084547029659886","10","1","Virginia, Henry","-79.8763,36.6854","0.409090909090909","0.3469222177352959","0.5854269665777277","0.7956","1.0","0.9933436032439241","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6083744192949525","7","6","Virginia, Essex","-76.9423,37.9336","0.818181818181818","0.5709045514466106","0.5496737188209861","0.3044","0.75","0.9933436032439241","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.6080903873912782","10","1","Maryland, Washington","-77.82,39.6084","0.418867924528302","0.4899650439760717","0.6653258246895866","0.8007","1.0","0.7172606784843951","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.607854477630573","10","6","Ohio, Franklin","-83.0112,39.97","0.504312668463612","0.5564991377184126","0.7555839827215264","0.6699","0.825","0.9675044835447109","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
