"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4963218438651795","9","4","Texas, Kerr","-99.3493,30.0604","0.0","0.0","0.563731378823775","0.7319","1.0","0.950801027834111","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.49628412685510553","9","4","Texas, Cass","-94.3465,33.075","0.0","0.0","0.5128052362963901","0.6819","1.0","0.950801027834111","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.496278542751742","9","5","Louisiana, St. Landry","-92.0014,30.5972","0.0","0.0","0.5898687379067775","0.8418","1.0","0.45284998248092084","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.49621765925278905","9","5","Texas, Erath","-98.2177,32.236","0.0","0.0","0.5334325555332399","0.9573","1.0","0.950801027834111","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.4962099572735425","9","5","Oklahoma, Choctaw","-95.5477,34.0281","0.0","0.0","0.47674890748220555","0.8243","1.0","0.5279730797263352","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.4961613216975696","9","5","Florida, Calhoun","-85.1939,30.4067","0.0","0.0","0.48345407390411127","0.9026","1.0","0.5059281982074217","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.49609523434948416","9","5","Alabama, Mobile","-88.2084,30.7847","0.0","0.0","0.670417053788488","0.723","1.0","0.7345892599309399","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.4959807668592885","9","5","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","1.0","0.950801027834111","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.4958833592208078","10","8","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","1.0","0.4285165912614669","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.4958248112771627","10","5","Maryland, Wicomico","-75.6271,38.373","0.0","0.0","0.6547977386516703","0.9421","1.0","0.5947436203024209","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.49571432196979404","9","5","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","1.0","0.22748595608226857","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.4956661650022946","9","5","Georgia, Washington","-82.7936,32.9671","0.0","0.0","0.4297802132309154","0.9252","1.0","0.71351162528682","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.4954127202926675","9","5","Texas, Pecos","-102.7241,30.781","0.0","0.0","0.44762217299577256","0.9691","1.0","0.950801027834111","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.49523655564456337","9","5","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.950801027834111","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.49510463126725696","9","5","Georgia, Chattooga","-85.3454,34.472","0.0","0.0","0.5615658165791473","0.9669","1.0","0.71351162528682","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.4950797656368071","9","5","Missouri, Taney","-93.0408,36.6547","0.0","0.0","0.575690420805266","0.9526","1.0","0.5944252033156635","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.49495559499885555","9","4","Georgia, Brooks","-83.583,30.8392","0.0","0.0","0.5395327383560673","0.6097","1.0","0.71351162528682","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.4949042402758374","9","5","Georgia, Calhoun","-84.6273,31.5317","0.0","0.0","0.4659485029212004","0.9834","1.0","0.71351162528682","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.49477808954240793","9","4","Alabama, Wilcox","-87.3089,31.9877","0.0","0.0","0.44630749474030673","0.6176","1.0","0.7345892599309399","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.494743643333969","9","5","South Carolina, Florence","-79.7019,34.0236","0.0","0.0","0.572291217475043","0.9344","1.0","0.5196874765714921","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.4946399716298496","9","5","South Carolina, Marlboro","-79.6756,34.5991","0.0","0.0","0.49556580643860154","0.9847","1.0","0.5196874765714921","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.49445175501822836","9","4","Alabama, Calhoun","-85.8263,33.7748","0.0","0.0","0.6179997020686236","0.6492","1.0","0.7345892599309399","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.4943423106746952","10","5","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","1.0","0.516788128822259","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.4943333962777647","9","5","Mississippi, Bolivar","-90.8737,33.797","0.0","0.0","0.5505761179941897","0.8386","1.0","0.5314479819015445","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.49427617430097626","9","5","Georgia, Stephens","-83.2941,34.5515","0.0","0.0","0.586348611734011","0.7781","1.0","0.71351162528682","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.49426319959339277","9","4","Texas, San Patricio","-97.5176,28.0088","0.0","0.0","0.5845321340049511","0.625","1.0","0.950801027834111","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.49415099745297114","9","5","Texas, Karnes","-97.8596,28.9071","0.0","0.0","0.5243062252238896","0.9392","1.0","0.950801027834111","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.49396153284274474","9","5","Louisiana, Allen","-92.8244,30.6539","0.0","0.0","0.5216215791729205","0.9296","1.0","0.45284998248092084","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.4937256851609164","9","5","Mississippi, Simpson","-89.9172,31.9128","0.0","0.0","0.5209002868581619","0.8437","1.0","0.5314479819015445","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.49365217478203105","9","5","Oklahoma, Seminole","-96.6169,35.1648","0.0","0.0","0.492871906192129","0.7841","1.0","0.5279730797263352","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.4936503879314891","9","5","California, Merced","-120.7209,37.1892","0.0","0.0","0.6269899167751491","0.8274","1.0","0.5358782190819342","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.493422497516115","9","5","Mississippi, Calhoun","-89.3369,33.9368","0.0","0.0","0.46972980175143614","0.7727","1.0","0.5314479819015445","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.4933774644772996","9","5","Arkansas, Columbia","-93.2264,33.2123","0.0","0.0","0.4986171821530764","0.9538","1.0","0.4972561894546309","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.4933113979937042","9","8","Virginia, Hampton City","-76.3588,37.0351","0.0","0.0","0.7593388759992394","0.8061","1.0","0.46811958856831737","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.4933081064544491","9","5","Florida, Washington","-85.66,30.6136","0.0","0.0","0.519558198395035","0.8548","1.0","0.5059281982074217","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.4932646597712328","9","4","Arizona, Gila","-110.8133,33.8019","0.0","0.0","0.5176134522269175","0.6689","1.0","0.6112182768926037","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.4932495651694634","9","5","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","1.0","0.950801027834111","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.49320269579042864","10","8","Ohio, Scioto","-82.9891,38.8027","0.0","0.0","0.5823414301187011","0.9436","1.0","0.6435074044511603","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.49312253641017373","9","4","Oklahoma, Adair","-94.6586,35.8849","0.0","0.0","0.4858522278204531","0.5571","1.0","0.5279730797263352","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.49296514097544225","9","5","North Carolina, Cleveland","-81.552,35.3355","0.0","0.0","0.6145753779929953","0.7654","1.0","0.5665224651403413","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.4929423598362526","9","5","Texas, Jim Wells","-98.0905,27.731","0.0","0.0","0.5546769994311841","0.6746","1.0","0.950801027834111","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.4927160125999707","9","5","South Carolina, Darlington","-79.9603,34.3336","0.0","0.0","0.5227193431977164","0.8341","1.0","0.5196874765714921","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.49269094423368165","9","5","Louisiana, East Feliciana","-91.0498,30.8443","0.0","0.0","0.49276469242527915","0.9287","1.0","0.45284998248092084","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.4926533767430164","9","5","Alabama, Clarke","-87.8355,31.681","0.0","0.0","0.5176173844872425","0.7345","1.0","0.7345892599309399","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.4926525955206279","9","5","Louisiana, St. Mary","-91.447,29.6926","0.0","0.0","0.5972961567918977","0.7908","1.0","0.45284998248092084","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.49264601569156985","9","4","Texas, Jasper","-94.0267,30.7469","0.0","0.0","0.5314221127886637","0.6711","1.0","0.950801027834111","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.4925618689938552","10","5","Arizona, Mohave","-113.7578,35.7047","0.0","0.0","0.5035481037219532","0.851","1.0","0.6112182768926037","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.49253441616968696","10","5","Alabama, Randolph","-85.4571,33.2953","0.0","0.0","0.5142029044399483","0.8157","1.0","0.7345892599309399","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.49250460624276354","9","5","Virginia, Lynchburg City","-79.1989,37.4002","0.0","0.0","0.7471336276246651","0.893","1.0","0.46811958856831737","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.4924690668390052","9","5","North Carolina, Cumberland","-78.8262,35.0476","0.0","0.0","0.6740987200810862","0.8567","1.0","0.5665224651403413","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.49246083549351843","9","4","Texas, Atascosa","-98.5273,28.8933","0.0","0.0","0.5501246617546114","0.6192","1.0","0.950801027834111","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.49229153856503144","9","5","Texas, DeWitt","-97.3568,29.081","0.0","0.0","0.528321000510291","0.7685","1.0","0.950801027834111","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.4922129458219372","9","5","South Carolina, Newberry","-81.5994,34.2863","0.0","0.0","0.4802128499848318","0.9236","1.0","0.5196874765714921","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.49219658077756473","9","5","Georgia, Ware","-82.4222,31.0545","0.0","0.0","0.5709254033851727","0.9029","1.0","0.71351162528682","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.4921444368134002","9","5","South Carolina, Edgefield","-81.9623,33.7722","0.0","0.0","0.4852656780324841","0.9013","1.0","0.5196874765714921","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.49209222067357095","9","5","Georgia, Screven","-81.6078,32.7498","0.0","0.0","0.4752564631635743","0.8959","1.0","0.71351162528682","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.49200137159698276","9","5","Texas, Medina","-99.1103,29.3557","0.0","0.0","0.5374209435339918","0.8004","1.0","0.950801027834111","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.4919113724246026","9","5","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.5059281982074217","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.49182938278311605","9","5","Mississippi, Jones","-89.169,31.6226","0.0","0.0","0.6054995271570012","0.766","1.0","0.5314479819015445","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.4917875705665876","9","5","Virginia, Wise","-82.6241,36.9746","0.0","0.0","0.5669892516323992","0.9325","1.0","0.46811958856831737","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.49172588102398823","10","8","Arkansas, Garland","-93.1492,34.5769","0.0","0.0","0.6248585937025662","0.8313","1.0","0.4972561894546309","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.49170886822505516","9","5","Texas, Brazos","-96.3021,30.6636","0.0","0.0","0.679417029800856","0.914","1.0","0.950801027834111","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.4915319198740669","9","5","Louisiana, Lincoln","-92.666,32.6003","0.0","0.0","0.5927021663730521","0.9755","1.0","0.45284998248092084","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.4913983226363214","9","5","California, Del Norte","-123.8974,41.7423","0.0","0.0","0.5196948102126547","0.9968","1.0","0.5358782190819342","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4913637283642198","9","5","North Carolina, Burke","-81.7076,35.7499","0.0","0.0","0.6082745098269694","0.7924","1.0","0.5665224651403413","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.4912530804261328","9","5","Texas, Hockley","-102.3432,33.6077","0.0","0.0","0.5176879412816037","0.8485","1.0","0.950801027834111","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.49118245932471855","9","5","Oklahoma, Latimer","-95.2522,34.8784","0.0","0.0","0.4603700883415461","0.8797","1.0","0.5279730797263352","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.49102133691397637","9","5","California, Yuba","-121.3536,39.2626","0.0","0.0","0.6197009627077803","0.9077","1.0","0.5358782190819342","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.4909777113454738","9","5","North Carolina, Pitt","-77.3735,35.5954","0.0","0.0","0.6317855958321373","0.9647","1.0","0.5665224651403413","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.49080920466716654","10","5","Georgia, Miller","-84.7315,31.1657","0.0","0.0","0.4798779005840982","0.8819","1.0","0.71351162528682","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.49078657283053556","9","5","Arkansas, Mississippi","-90.0519,35.7627","0.0","0.0","0.5517472688059775","0.7574","1.0","0.4972561894546309","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.49078339439073493","9","4","Texas, Lamar","-95.574,33.6698","0.0","0.0","0.5639272621024375","0.6902","1.0","0.950801027834111","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.4906970844141035","9","5","South Carolina, Barnwell","-81.4358,33.2668","0.0","0.0","0.495747088196118","0.9758","1.0","0.5196874765714921","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.49038378959093354","9","5","Mississippi, Tate","-89.9449,34.6513","0.0","0.0","0.5507175539138468","0.8768","1.0","0.5314479819015445","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.4902313338462793","9","5","Georgia, Bulloch","-81.7481,32.3958","0.0","0.0","0.5859670653666983","0.9583","1.0","0.71351162528682","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.49021642460191983","9","5","Texas, Waller","-95.9901,30.0106","0.0","0.0","0.5692323317643347","0.9265","1.0","0.950801027834111","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.49015014772211246","9","5","Mississippi, Warren","-90.8335,32.3581","0.0","0.0","0.5868989391391064","0.8354","1.0","0.5314479819015445","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.49011673229610586","9","5","Texas, Tom Green","-100.4624,31.4046","0.0","0.0","0.6028198115552039","0.8851","1.0","0.950801027834111","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.49007728595597116","9","5","Georgia, Butts","-83.9544,33.2831","0.0","0.0","0.5410957643976465","0.8319","1.0","0.71351162528682","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.4898183980081725","9","5","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","1.0","0.71351162528682","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.4897542057929328","9","5","Florida, Hamilton","-82.95,30.4967","0.0","0.0","0.47190742776386024","0.9857","1.0","0.5059281982074217","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.4896843135862986","9","5","Virginia, Nottoway","-78.0507,37.1436","0.0","0.0","0.5609588839487798","0.9748","1.0","0.46811958856831737","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.48961110099026345","9","5","Louisiana, Franklin","-91.6759,32.1368","0.0","0.0","0.5058766419872988","0.8854","1.0","0.45284998248092084","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.489599604136977","9","8","Virginia, Winchester City","-78.1733,39.1705","0.0","0.0","0.7928063845128686","0.836","1.0","0.46811958856831737","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.489450807082916","9","4","Georgia, Franklin","-83.2316,34.3753","0.0","0.0","0.5546757710066691","0.688","1.0","0.71351162528682","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.4892205889758844","9","5","Georgia, Upson","-84.3002,32.8792","0.0","0.0","0.5787923206866958","0.7644","1.0","0.71351162528682","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.48921099670415386","9","5","Nebraska, Thurston","-96.5416,42.1573","0.0","0.0","0.48935034390128657","0.6377","1.0","0.4608135030425419","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.48919992405816376","10","8","Missouri, Buchanan","-94.8014,39.6582","0.0","0.0","0.6425091932495344","0.8571","1.0","0.5944252033156635","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.48918102741924663","10","5","Alabama, Chambers","-85.3907,32.9136","0.0","0.0","0.5030102219240805","0.7943","1.0","0.7345892599309399","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.48917348345767575","9","4","Florida, Marion","-82.058,29.2123","0.0","0.0","0.6179809940883575","0.6281","1.0","0.5059281982074217","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.48892917467020747","10","5","California, Butte","-121.6005,39.6673","0.0","0.0","0.6316506217342396","0.9484","1.0","0.5358782190819342","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.48888031068653276","10","5","Iowa, Crawford","-95.382,42.0372","0.0","0.0","0.5973518427672669","0.8583","1.0","0.5289466705880742","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.48838828700629994","10","8","Indiana, Vigo","-87.3917,39.4294","0.0","0.0","0.6629866708796817","0.8421","1.0","0.615036309164026","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.48832205534158935","9","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.0","0.0","0.5117690699218835","0.603","1.0","0.5279730797263352","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.4882731313537408","9","5","Georgia, Meriwether","-84.6886,33.0416","0.0","0.0","0.5002981791113547","0.7794","1.0","0.71351162528682","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.488254509145065","9","5","South Dakota, Todd","-100.7196,43.1934","0.0","0.0","0.4439185911680459","0.9472","1.0","0.15546102032233194","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.48825416643201136","9","4","Oklahoma, Le Flore","-94.7039,34.8985","0.0","0.0","0.4943522105622033","0.6428","1.0","0.5279730797263352","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.4881107047510397","9","5","Mississippi, Tunica","-90.3748,34.6497","0.0","0.0","0.550289688706907","0.9707","1.0","0.5314479819015445","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.4881037594509235","10","5","Kentucky, Perry","-83.2292,37.2502","0.0","0.0","0.571774270610542","0.9831","1.0","0.516788128822259","0.5287228277828","0.7284442544483253","0.3920264866047603","0.24158462959466095"
"0.487980625779297","9","5","Louisiana, Union","-92.3749,32.8312","0.0","0.0","0.49254443367837825","0.8647","1.0","0.45284998248092084","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.4878950494309599","9","4","Georgia, Grady","-84.2342,30.8745","0.0","0.0","0.5571821440434429","0.5234","1.0","0.71351162528682","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.4878630030703992","9","5","North Dakota, Rolette","-99.841,48.7725","0.0","0.0","0.4616165835410521","0.8997","1.0","0.3219064336259728","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.4877301912289972","9","5","Mississippi, Winston","-89.0339,33.0875","0.0","0.0","0.49364289538818923","0.7861","1.0","0.5314479819015445","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.48765474017861093","9","5","California, San Bernardino","-116.1775,34.8406","0.0","0.0","0.657490639900822","0.8141","1.0","0.5358782190819342","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.4875792693613199","9","5","South Dakota, Oglala Lakota","-102.5555,43.3375","0.0","0.0","0.4328932790968659","0.9882","1.0","0.15546102032233194","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.4875585426203603","9","5","Georgia, Treutlen","-82.569,32.4042","0.0","0.0","0.5005573439345553","0.9401","1.0","0.71351162528682","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.48755042011609245","10","8","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","1.0","0.516788128822259","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.4874682341777879","10","8","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","1.0","0.516788128822259","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.48739682339372525","9","4","Indiana, Wayne","-85.0104,39.8633","0.0","0.0","0.6277974985105438","0.6915","1.0","0.615036309164026","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.4872655195834791","10","5","Ohio, Ashtabula","-80.7483,41.7086","0.0","0.0","0.5588572461268503","0.844","1.0","0.6435074044511603","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.48700718281007677","9","5","Louisiana, Webster","-93.3312,32.7085","0.0","0.0","0.5519415829694797","0.9134","1.0","0.45284998248092084","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.48700308373287005","10","5","Arizona, Cochise","-109.7516,31.8793","0.0","0.0","0.49495544240266837","0.936","1.0","0.6112182768926037","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.4869427381282967","9","4","Mississippi, Tippah","-88.9099,34.7687","0.0","0.0","0.5334351212036578","0.6068","1.0","0.5314479819015445","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.48692261461964204","9","5","Louisiana, Claiborne","-92.9953,32.8231","0.0","0.0","0.4878272619548156","0.9624","1.0","0.45284998248092084","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.4867824474721282","10","8","Pennsylvania, Indiana","-79.0896,40.6524","0.0","0.0","0.5998100059589072","0.9198","1.0","0.5930047703019062","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.4867399725399923","9","5","Texas, Houston","-95.4223,31.3193","0.0","0.0","0.45336789573982594","0.958","1.0","0.950801027834111","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.48647890744942435","10","8","West Virginia, Cabell","-82.2386,38.4242","0.0","0.0","0.6511842580142736","0.808","1.0","0.5921641416870927","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.4864739056942523","9","4","Alabama, Escambia","-87.1592,31.1257","0.0","0.0","0.5160603544802592","0.5839","1.0","0.7345892599309399","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.4863500717508584","9","5","Georgia, Johnson","-82.6617,32.7021","0.0","0.0","0.4768085508245129","0.993","1.0","0.71351162528682","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.48619399391370194","9","4","Alabama, Butler","-86.6806,31.753","0.0","0.0","0.47825754552335126","0.6259","1.0","0.7345892599309399","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.4861922528587103","10","5","Kentucky, Clay","-83.7126,37.1645","0.0","0.0","0.4935022568286303","0.9898","1.0","0.516788128822259","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.4861402846899399","9","4","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","1.0","0.950801027834111","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.4861278632756382","9","4","Georgia, Elbert","-82.8394,34.113","0.0","0.0","0.601226688758036","0.5234","1.0","0.71351162528682","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.4860854140649202","9","5","North Carolina, Greene","-77.6758,35.4854","0.0","0.0","0.5211321051483333","0.9793","1.0","0.5665224651403413","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.4860647606238128","9","5","New Mexico, Doña Ana","-106.8329,32.3528","0.0","0.0","0.5944400406374546","0.9723","1.0","0.22748595608226857","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.48603047003528144","10","5","Arkansas, Drew","-91.7178,33.5904","0.0","0.0","0.5201311369224079","0.9456","1.0","0.4972561894546309","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.48599551527994567","10","8","Florida, Walton","-86.1694,30.642","0.0","0.0","0.5731804864563127","0.9503","1.0","0.5059281982074217","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.48592653905232863","10","5","California, Lake","-122.7536,39.1012","0.0","0.0","0.5228540991444802","0.837","1.0","0.5358782190819342","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.48578954765556687","9","5","Missouri, Mississippi","-89.2951,36.8252","0.0","0.0","0.527206439500244","0.8746","1.0","0.5944252033156635","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.485773850096006","9","5","Indiana, Daviess","-87.0719,38.7019","0.0","0.0","0.551951404456579","0.8586","1.0","0.615036309164026","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
