"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6079892304929021","10","1","Ohio, Pike","-83.0677,39.0763","0.470588235294118","0.38061680143796994","0.5362058139089716","0.7822","1.0","0.8286649123726535","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.6079306980662761","10","6","Ohio, Hamilton","-84.545,39.1967","0.289806636428742","0.5744984520481791","0.7562420265797543","0.6988","1.0","0.8286649123726535","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.6079086053863765","10","6","Georgia, Baldwin","-83.247,33.0688","0.120950323974082","0.5540965176664621","0.6063864403336762","0.9494","1.0","0.7088013224942725","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6079082398165047","10","1","Virginia, Norton City","-82.6275,36.9336","0.5","0.44753461416114865","0.6653838250712679","0.8542","1.0","0.7310063522021836","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.6078694089257847","10","1","Kentucky, Johnson","-82.8264,37.8511","0.5","0.351991398479704","0.5129912979069761","0.9459","1.0","0.6680901189945536","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.6078326609674495","10","6","Nevada, Clark","-115.013,36.2146","0.310600121940597","0.5829836419635289","0.7073273408593914","0.7443","1.0","0.6079600178434446","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.6078077492240276","10","10","North Carolina, Halifax","-77.6556,36.2567","0.260135135135135","0.5773092918861767","0.5487756681610488","0.8918","0.825","0.6564418661119409","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.607439249684336","10","6","Alabama, Jefferson","-86.8951,33.5555","0.313774709758393","0.5768642360368019","0.7131715760532503","0.6211","1.0","0.6778317999437311","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6071545564854892","8","9","South Carolina, Colleton","-80.6764,32.8758","0.383720930232558","0.6414232655483955","0.4636908527521772","0.4473","1.0","0.7697131124109118","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6070933441301847","2","7","Texas, Ward","-103.0928,31.51","0.777777777777778","0.4674593426135167","0.5155665822245024","0.6116","0.675","0.8510569743456097","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6070579322494333","1","7","Texas, Presidio","-104.2408,29.9995","0.857142857142857","0.5921106425847882","0.41685760826601803","0.7026","0.5","0.8510569743456097","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.6070280619381204","10","6","Virginia, Winchester City","-78.1733,39.1705","0.173333333333333","0.60017976933043","0.7928063845128686","0.836","1.0","0.7310063522021836","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6070025976309328","10","6","Alabama, Talladega","-86.1689,33.3782","0.274611398963731","0.4798798971498965","0.5783318833445583","0.7985","1.0","0.6778317999437311","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.606885560965831","1","7","Texas, Brewster","-103.252,29.8101","0.983606557377049","0.747236001671009","0.4302661109722295","0.745","0.32499999999999996","0.8510569743456097","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.606856596446767","10","1","Texas, Lamar","-95.574,33.6698","0.31304347826087","0.5714080213128657","0.5639272621024375","0.6902","1.0","0.8510569743456097","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6067854713329981","2","10","Virginia, Nottoway","-78.0507,37.1436","0.518867924528302","0.6772449777362065","0.5609588839487798","0.9748","0.575","0.7310063522021836","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.6067198588899141","10","1","Louisiana, Acadia","-92.4142,30.2951","0.283746556473829","0.6685596400681951","0.567008931600574","0.759","1.0","0.2713989541312048","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.606480715896913","10","1","Kentucky, Bell","-83.6777,36.7336","0.5","0.2719143082388323","0.5668218768439295","0.9039","1.0","0.6680901189945536","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6062276793480167","10","1","California, Stanislaus","-120.9971,37.5586","0.428172163219676","0.5668887105115572","0.6775719785601612","0.6043","1.0","0.5411376909568858","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6061226823621259","8","9","Alabama, DeKalb","-85.8078,34.4595","0.375280898876404","0.6277335819052324","0.5620619053534789","0.4779","1.0","0.6778317999437311","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.6059895311720762","10","6","North Carolina, Pasquotank","-76.2513,36.2672","0.302325581395349","0.5598252338297618","0.5974613085176752","0.8268","1.0","0.6564418661119409","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.605908276163413","10","1","Texas, Aransas","-96.9995,28.1056","0.5","0.3448406349677316","0.4751639621538639","0.8169","1.0","0.8510569743456097","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.6058765839775544","10","6","Oregon, Multnomah","-122.4169,45.5475","0.297729618163055","0.4878710103442962","0.7841934091665446","0.9271","1.0","0.9233988552295517","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.6058353654905937","10","10","North Carolina, Duplin","-77.9314,34.9345","0.216946676406136","0.7179764925591425","0.5179321021977036","0.767","0.75","0.6564418661119409","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6057552001184283","8","9","North Carolina, Brunswick","-78.2281,34.0706","0.583120204603581","0.5879763671362317","0.5728716242726405","0.3419","1.0","0.6564418661119409","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.6054989669713363","10","1","California, Sutter","-121.6946,39.0342","0.47244094488189","0.47180423718372655","0.6200450727905827","0.6654","1.0","0.5411376909568858","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.6053525112343098","10","1","Alabama, Bibb","-87.1251,32.9964","0.355072463768116","0.6198511051452527","0.49893092215234486","0.7189","1.0","0.6778317999437311","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.605311154522686","8","9","Alabama, Walker","-87.3003,33.8027","0.341997264021888","0.6884483712818749","0.5334032915512291","0.4492","1.0","0.6778317999437311","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.6052958425081746","10","6","Florida, Broward","-80.4873,26.1518","0.329377097487108","0.6129298899043286","0.7677655678352822","0.6638","1.0","0.6348604381730256","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.605241253108217","10","6","Florida, Walton","-86.1694,30.642","0.318181818181818","0.513309512570303","0.5731804864563127","0.9503","1.0","0.6348604381730256","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6052266777635549","10","10","Mississippi, Yazoo","-90.3966,32.7789","0.201456310679612","0.6544885823663775","0.5170101176610407","0.9405","0.75","0.5717947557735874","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6050836977626701","2","1","Indiana, LaGrange","-85.4267,41.6423","0.543689320388349","0.7321832675391154","0.5596126782309613","0.44","0.75","0.7616977711398845","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.6050323061460203","10","10","Georgia, Bacon","-82.4594,31.5546","0.276190476190476","0.7211731971088648","0.5288464515182124","0.8204","0.75","0.7088013224942725","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6050308635976116","2","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.513888888888889","0.6421591080861194","0.49511381171328533","0.9548","0.5","0.5717947557735874","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.6047787346390234","10","1","Mississippi, Lafayette","-89.4849,34.3569","0.442906574394464","0.6275647449702588","0.5809558610449015","0.8214","1.0","0.5717947557735874","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.6046361720370331","10","1","Texas, Travis","-97.7854,30.3343","0.397210430563978","0.6149532274150405","0.7525193558491371","0.7386","1.0","0.8510569743456097","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.604591204980832","10","6","North Carolina, Craven","-77.084,35.1183","0.265243902439024","0.5082436791403216","0.6083961503098304","0.9054","1.0","0.6564418661119409","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6044606214677889","8","1","Georgia, Ben Hill","-83.2215,31.761","0.272727272727273","0.617521442893597","0.5478996866329574","0.6253","1.0","0.7088013224942725","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6043363163295367","10","1","Oklahoma, Bryan","-96.259,33.9647","0.386666666666667","0.4708000891922479","0.5294200743992774","0.8465","1.0","0.6629982951152739","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.6041678808843597","2","1","Kansas, Riley","-96.7342,39.2894","0.544871794871795","0.54470252362119","0.5880585043475189","0.9532","1.0","0.8769763130960466","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.6037978354726499","10","1","Indiana, Kosciusko","-85.8631,41.2452","0.379310344827586","0.6058110903011567","0.6024406941897914","0.6202","1.0","0.7616977711398845","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6036954159934094","10","6","Arkansas, Crittenden","-90.3084,35.2125","0.21256038647343","0.6458817902749144","0.6105246694755192","0.8504","1.0","0.5505957503108031","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6035859617771154","10","1","Texas, Maverick","-100.3158,28.7429","0.404","0.5920985986888224","0.5810012765609038","0.6157","0.75","0.8510569743456097","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.603542617107191","10","6","Virginia, Martinsville City","-79.8635,36.6821","0.257142857142857","0.5670517804811047","0.6963575378099248","0.5597","1.0","0.7310063522021836","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.6035010892241653","10","1","Oklahoma, Oklahoma","-97.4072,35.5514","0.380233059991368","0.5403770919798098","0.7009292610602543","0.6765","1.0","0.6629982951152739","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.6034484775293406","1","7","Kansas, Neosho","-95.3067,37.5586","0.764705882352941","0.5039464293841938","0.49470361312682826","0.6702","0.75","0.8769763130960466","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.6034349585221611","10","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.137329286798179","0.5776619670954898","0.8040903408418779","0.8529","1.0","0.5595840118268254","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6028801755104612","10","6","Arkansas, Jefferson","-91.9262,34.2677","0.133131618759455","0.5580319330889617","0.5798570622038836","0.9812","1.0","0.5505957503108031","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6028332596712327","8","1","Oklahoma, Mayes","-95.2318,36.3018","0.47887323943662","0.5056784601450005","0.5291650030503071","0.6135","1.0","0.6629982951152739","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6026553923753415","2","7","Texas, Zapata","-99.1699,27.0016","0.7","0.6077489065509991","0.4994534055398135","0.6966","0.675","0.8510569743456097","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.6026223351509088","10","10","Louisiana, Morehouse","-91.8042,32.8169","0.37037037037037","0.6626518070053032","0.5340253279101302","0.9023","0.75","0.2713989541312048","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6025848010873471","8","1","Tennessee, Lawrence","-87.3979,35.2168","0.505154639175258","0.5413083393668169","0.5460400983450838","0.5438","1.0","0.4504341077888491","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6022991440601333","2","1","Louisiana, Jefferson Davis","-92.8121,30.269","0.592","0.7092879199203427","0.5485748793690376","0.6683","0.825","0.2713989541312048","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6022840220379982","2","1","Arkansas, Yell","-93.4117,35.0029","0.471578947368421","0.8028893282396801","0.5180083522710432","0.5521","0.75","0.5505957503108031","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6021855460524297","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.169014084507042","0.4958748706718659","0.7789831370172744","0.7469","1.0","0.7310063522021836","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6020285830492145","8","1","Oklahoma, Murray","-97.0683,34.4812","0.571428571428571","0.46266196460106324","0.49989234714208","0.6262","1.0","0.6629982951152739","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.6018804563483162","10","6","Virginia, Danville City","-79.404,36.5802","0.164383561643836","0.3846085388181836","0.702972127357475","0.8841","1.0","0.7310063522021836","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6018607156395273","10","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.42","0.45731031861202043","0.5237206883722006","0.7434","1.0","0.6629982951152739","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.6014895910828357","10","9","Florida, Citrus","-82.4761,28.848","0.406392694063927","0.4683151968340678","0.6013562398439474","0.5304","1.0","0.6348604381730256","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6014701461868586","10","1","California, Yolo","-121.9018,38.6828","0.411917098445596","0.48962415290278766","0.6687051886345744","0.9519","1.0","0.5411376909568858","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.6014411081195409","10","6","Florida, Monroe","-81.0781,25.209","0.333333333333333","0.4977442805384855","0.6178750471711969","0.9777","1.0","0.6348604381730256","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.6011291031535734","8","9","Alabama, Marshall","-86.3049,34.3698","0.353637901861252","0.7005273805837209","0.5903284664112379","0.3149","1.0","0.6778317999437311","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.6009947950919218","2","1","California, Merced","-120.7209,37.1892","0.477732793522267","0.5577063683625889","0.6269899167751491","0.8274","0.75","0.5411376909568858","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6008432270656558","2","7","Georgia, Lanier","-83.0647,31.0383","0.694915254237288","0.7710447739987902","0.4795887245044277","0.6995","0.575","0.7088013224942725","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.6006796757531829","8","1","Kansas, Saline","-97.6519,38.7837","0.625","0.5056899472208157","0.5941480729807423","0.4947","1.0","0.8769763130960466","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.6005780064281496","10","6","Texas, Bastrop","-97.3121,30.1037","0.25201072386059","0.5370784875052983","0.5702508583702582","0.8032","1.0","0.8510569743456097","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6005099062166634","10","6","Georgia, Spalding","-84.2801,33.2631","0.163434903047091","0.5146221458587862","0.6471125231935764","0.724","1.0","0.7088013224942725","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6003547190656394","10","1","Washington, Cowlitz","-122.6782,46.1907","0.418300653594771","0.4654685070053251","0.6181039966461128","0.7555","1.0","0.7678828085508457","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.6002530475197746","10","10","South Carolina, Chesterfield","-80.1564,34.6414","0.208955223880597","0.5778784323453173","0.5079753628586768","0.866","0.825","0.7697131124109118","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.600151626676287","10","6","Mississippi, Jones","-89.169,31.6226","0.158549222797927","0.6223649744613113","0.6054995271570012","0.766","1.0","0.5717947557735874","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.600101869000241","10","1","Texas, Waller","-95.9901,30.0106","0.3359375","0.5031371100838548","0.5692323317643347","0.9265","1.0","0.8510569743456097","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.599928870832462","10","1","North Carolina, Jackson","-83.1409,35.2881","0.36046511627907","0.4886600581296049","0.5845449533912112","0.8733","1.0","0.6564418661119409","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.5998455016817917","2","1","Illinois, Morgan","-90.2026,39.7165","0.544715447154472","0.6076750914192509","0.5638097162207134","0.7358","1.0","0.40828435806178076","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.5997319062293348","10","10","Georgia, Jefferson","-82.4161,33.0587","0.297297297297297","0.5696038050984991","0.5181750973951263","0.9032","0.75","0.7088013224942725","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.599332516615628","10","6","Louisiana, Iberia","-91.7587,29.868","0.2","0.576207273179723","0.5866868134811503","0.901","1.0","0.2713989541312048","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.5992788088966664","10","1","Florida, Bay","-85.6212,30.2655","0.4375","0.46128934544793687","0.6429219666379569","0.7144","1.0","0.6348604381730256","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5992757581259287","10","6","Georgia, Clarke","-83.3712,33.9544","0.210023866348449","0.4845916633153464","0.7197716913352145","0.9551","1.0","0.7088013224942725","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.599219206271698","10","6","North Carolina, Guilford","-79.7882,36.0796","0.266719430154333","0.5553669499541669","0.7078254898476632","0.7619","1.0","0.6564418661119409","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.5991749204714617","1","7","New Mexico, Hidalgo","-108.7152,31.9138","0.974358974358974","0.7854045578803218","0.4288271198060866","0.7876","0.5","0.24784705447706443","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.5991041958632458","10","6","Georgia, Stephens","-83.2941,34.5515","0.201086956521739","0.5692219691990879","0.586348611734011","0.7781","1.0","0.7088013224942725","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5990951910070048","10","1","California, Solano","-121.9357,38.2683","0.420112781954887","0.5280640023006011","0.7170739500044421","0.6905","1.0","0.5411376909568858","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5990690981323195","10","6","Texas, Walker","-95.5744,30.7387","0.0492307692307692","0.5609530517953439","0.5955482555154494","0.9895","1.0","0.8510569743456097","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.5990035871658066","2","7","Georgia, Wheeler","-82.7257,32.1201","0.634146341463415","0.6681151466234169","0.4680739615986524","0.9911","0.5","0.7088013224942725","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.5988501653438487","10","1","Mississippi, Lee","-88.6815,34.2919","0.352357320099256","0.5879255465078587","0.6115966046444041","0.7663","1.0","0.5717947557735874","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.5987941906768434","2","1","Alabama, Winston","-87.3733,34.1503","0.492227979274611","0.6911468985990639","0.492061780201113","0.5084","0.825","0.6778317999437311","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.598742288996919","10","1","South Carolina, Union","-81.6173,34.6884","0.397058823529412","0.5261923173393624","0.4599240431792028","0.7205","1.0","0.7697131124109118","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.5986365100783849","10","6","Alabama, Mobile","-88.2084,30.7847","0.195638432364096","0.5752500763102454","0.670417053788488","0.723","1.0","0.6778317999437311","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.5984720987717265","10","1","Arkansas, Miller","-93.8929,33.314","0.381443298969072","0.5087144675279943","0.5919527748125217","0.9822","1.0","0.5505957503108031","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5984283617509828","2","1","Michigan, Oceana","-86.2673,43.6412","0.509523809523809","0.6912510459966569","0.4726972209489781","0.7281","0.75","0.5211732941618218","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5983716181258361","8","9","Alabama, Conecuh","-86.9932,31.434","0.576158940397351","0.7578359772808725","0.4789064964903947","0.213","0.75","0.6778317999437311","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5983620246828381","10","1","North Carolina, Rockingham","-79.775,36.3959","0.340782122905028","0.4814070681171761","0.5738881046320947","0.7351","1.0","0.6564418661119409","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.598109833632002","10","10","Louisiana, Evangeline","-92.3992,30.7299","0.392857142857143","0.5863628893361664","0.5253784613749448","0.9694","0.75","0.2713989541312048","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.598038681308142","10","6","Texas, Bowie","-94.4183,33.4463","0.118226600985222","0.4486592698681451","0.6105900161474453","0.9806","1.0","0.8510569743456097","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.5979905072061744","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.186619718309859","0.5301863509558395","0.5759854423565465","0.9089","0.825","0.6564418661119409","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.5979193329901592","10","6","Tennessee, Davidson","-86.7865,36.1701","0.23220044653932","0.6446876357911543","0.7607281354625226","0.8125","1.0","0.4504341077888491","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5975951983531471","10","6","North Carolina, Surry","-80.691,36.4169","0.288135593220339","0.5870307514467173","0.5653078085253123","0.7014","1.0","0.6564418661119409","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.5969953743716817","10","6","Florida, Jackson","-85.215,30.7955","0.0906432748538012","0.47589262837126173","0.5174167887720768","0.9784","1.0","0.6348604381730256","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5969759342055855","2","7","North Dakota, Sioux","-101.044,46.1132","0.9","0.6944652714578121","0.3374522693487823","0.7673","0.5","0.32329286550788483","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5969583997704795","8","9","Alabama, Limestone","-86.9831,34.8119","0.486394557823129","0.5745291907416591","0.5735729602704057","0.4521","1.0","0.6778317999437311","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5969182789333553","10","6","New Jersey, Cumberland","-75.1071,39.372","0.104539202200825","0.6101280042863688","0.6112107701839656","0.9844","1.0","0.24242848938434566","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5968077035967967","10","10","Tennessee, Lauderdale","-89.6302,35.7589","0.285714285714286","0.5193579819146827","0.5078562017852954","0.9465","0.825","0.4504341077888491","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.5967413744504734","10","1","West Virginia, Mercer","-81.1102,37.4048","0.518518518518518","0.358835327016662","0.5745011051166914","0.7077","1.0","0.5804237858210924","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.5967236152356467","10","10","Washington, Yakima","-120.738,46.4574","0.255161787365177","0.749237206497338","0.6031205968473241","0.7915","0.75","0.7678828085508457","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.5967020381737882","1","7","Arkansas, Clay","-90.4148,36.3683","0.836734693877551","0.6472051565679998","0.51140289363602","0.2935","0.75","0.5505957503108031","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5966923662969563","10","6","Indiana, Adams","-84.9367,40.7458","0.368421052631579","0.4182824395824753","0.585202002950311","0.8134","1.0","0.7616977711398845","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.5965855741419817","10","6","Alabama, Tallapoosa","-85.7983,32.867","0.139312977099237","0.5971325184668892","0.5365739958548955","0.8685","1.0","0.6778317999437311","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.5965236450255281","2","1","Louisiana, Vermilion","-92.3029,29.8352","0.645714285714286","0.6026087389773002","0.5406956018684071","0.6224","0.825","0.2713989541312048","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.596377733132867","1","7","Virginia, Dickenson","-82.3512,37.1256","1.0","0.21385220742850222","0.5009753212461645","0.816","0.675","0.7310063522021836","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.596209509865062","10","6","Georgia, Decatur","-84.5762,30.8797","0.109756097560976","0.5298240674894599","0.5566868257670159","0.9806","1.0","0.7088013224942725","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.595942029556537","10","6","Florida, Escambia","-87.3728,30.6765","0.302591463414634","0.5549229033578847","0.6850112089118844","0.6896","1.0","0.6348604381730256","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5958817395476875","2","1","Washington, Grant","-119.4501,47.2075","0.463768115942029","0.607714958272473","0.5495990871210588","0.7982","0.75","0.7678828085508457","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5956705539147962","8","9","Alabama, Franklin","-87.8429,34.4424","0.206508135168961","0.7228691811843485","0.5293035227363181","0.5275","1.0","0.6778317999437311","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.5956646483081767","10","1","Virginia, Smyth","-81.5334,36.8446","0.558823529411765","0.4725092331974526","0.5745982640782249","0.83","0.75","0.7310063522021836","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5955679456859342","10","6","Mississippi, Oktibbeha","-88.8791,33.4249","0.241299303944316","0.6148808382554782","0.6013098248003335","0.886","1.0","0.5717947557735874","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.5953996663908601","10","6","Texas, Nacogdoches","-94.618,31.6202","0.107648725212465","0.46366834357307435","0.5479801879555175","0.999","1.0","0.8510569743456097","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.595357221627651","8","1","Alabama, Monroe","-87.37,31.5673","0.538011695906433","0.7010066062281127","0.49405381454282354","0.3728","0.75","0.6778317999437311","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.5952935140667035","2","1","Texas, Atascosa","-98.5273,28.8933","0.464285714285714","0.49806861308047673","0.5501246617546114","0.6192","0.825","0.8510569743456097","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5950698399036742","10","6","Georgia, Franklin","-83.2316,34.3753","0.202380952380952","0.5737287225687905","0.5546757710066691","0.688","1.0","0.7088013224942725","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.5950404775760841","8","9","North Carolina, Davidson","-80.2126,35.7912","0.317440401505646","0.5769972546304608","0.6223236198053116","0.5024","1.0","0.6564418661119409","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
