"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6731292686776471","9","4","South Carolina, Marlboro","-79.6756,34.5991","1.0","0.22730448930228592","0.49556580643860154","0.9847","1.0","0.7645385437161827","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6729889853768098","9","4","Alabama, Talladega","-86.1689,33.3782","1.0","0.26233280072584586","0.5783318833445583","0.7985","1.0","0.6060078165163705","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6729739884711587","9","4","Florida, Duval","-81.6698,30.3323","0.991304347826087","0.3716757392936878","0.7367471346957233","0.8281","1.0","0.42821163454115474","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6728301572744076","9","4","Texas, Cherokee","-95.1656,31.8373","1.0","0.1409853953330115","0.5537841155300733","0.9217","1.0","0.6427821946369265","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6726841398277998","9","9","Georgia, Meriwether","-84.6886,33.0416","1.0","0.39312929057466783","0.5002981791113547","0.7794","1.0","0.591165939992118","0.6056629582719985","0.6155113163794381","0.5793737662290503","0.36770664540044073"
"0.6725502811366615","9","9","Georgia, Gordon","-84.873,34.5049","0.857142857142857","0.44059863291697143","0.6353087387210476","0.7545","1.0","0.591165939992118","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6724000573278461","9","9","Massachusetts, Hampden","-72.6324,42.1344","1.0","0.5189911637470632","0.6903240079547597","0.843","1.0","0.13177029602755067","0.5357771420024626","0.3716992981767595","0.5532911057170428","0.4255503582870648"
"0.672231499000434","9","9","South Carolina, Abbeville","-82.4617,34.2233","1.0","0.3740202178507158","0.47930572513258085","0.6835","1.0","0.7645385437161827","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.6720905374835385","9","4","Virginia, Hopewell City","-77.2975,37.2919","1.0","0.24677992245960084","0.7304967166315459","0.6523","1.0","0.5841497927135328","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6720735093313825","9","4","Texas, Wharton","-96.2232,29.2777","1.0","0.3078714434689016","0.5355200981626769","0.7615","1.0","0.6427821946369265","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.6720679289604272","10","9","Georgia, Bartow","-84.8389,34.2373","0.939655172413793","0.6402375148940085","0.6328550047836804","0.4238","1.0","0.591165939992118","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.6720073069877678","9","9","Louisiana, Iberville","-91.35,30.2573","1.0","0.5816840170368842","0.5641954247741554","0.9564","1.0","0.11387691840910709","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6719588408294013","9","3","Florida, Broward","-80.4873,26.1518","0.975429975429975","0.5246219341944145","0.7677655678352822","0.6638","1.0","0.42821163454115474","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.6714991209559136","9","4","Virginia, Nottoway","-78.0507,37.1436","1.0","0.29463185266210523","0.5609588839487798","0.9748","1.0","0.5841497927135328","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.671393210529201","9","4","Virginia, Hampton City","-76.3588,37.0351","1.0","0.2672565572119043","0.7593388759992394","0.8061","1.0","0.5841497927135328","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6713486846500374","9","4","Texas, Potter","-101.894,35.4013","1.0","0.17562723158793025","0.6549458485849775","0.985","1.0","0.6427821946369265","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.6713370487545629","9","9","Texas, Brazos","-96.3021,30.6636","1.0","0.41994626828211895","0.679417029800856","0.914","1.0","0.6427821946369265","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6713294741628134","9","4","South Carolina, Laurens","-82.0049,34.4824","1.0","0.19747838013022706","0.5223497273208497","0.8704","1.0","0.7645385437161827","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6712610696192681","9","4","Florida, Bradford","-82.1661,29.9508","1.0","0.22113073123853316","0.5727081481876907","0.9927","1.0","0.42821163454115474","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.6711585839427452","9","9","Louisiana, Claiborne","-92.9953,32.8231","1.0","0.4640547963933601","0.4878272619548156","0.9624","1.0","0.11387691840910709","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.6709853149463612","9","3","Kentucky, Jefferson","-85.6593,38.1866","0.961165048543689","0.3802556274505143","0.7758351442473156","0.7128","1.0","0.5656783066512123","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.6709563946099611","9","4","Alabama, Montgomery","-86.2097,32.2207","0.944444444444444","0.3133405661709095","0.6824234818292259","0.7463","1.0","0.6060078165163705","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6709383858763862","9","9","North Carolina, Greene","-77.6758,35.4854","1.0","0.39346260676609346","0.5211321051483333","0.9793","1.0","0.45290002469431395","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.6709134309915286","9","4","Texas, Hidalgo","-98.183,26.3942","1.0","0.1521461975630272","0.6871177576584643","0.8284","1.0","0.6427821946369265","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.6707861209487099","9","4","Texas, Uvalde","-99.7623,29.3574","1.0","0.2251970190795969","0.5391129582508922","0.8364","1.0","0.6427821946369265","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6707489413233976","10","1","Alabama, Walker","-87.3003,33.8027","1.0","0.5342640663181005","0.5334032915512291","0.4492","1.0","0.6060078165163705","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.670636552233313","9","4","North Carolina, Edgecombe","-77.5944,35.9123","1.0","0.14239101327058964","0.5759854423565465","0.9089","1.0","0.45290002469431395","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6706232309322389","9","4","Texas, Willacy","-97.6154,26.4741","1.0","0.2529190917860111","0.5299093029373299","0.8386","1.0","0.6427821946369265","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.6704677051584952","9","9","Georgia, Laurens","-82.9222,32.4633","1.0","0.39788990211084696","0.5501899903677694","0.7622","1.0","0.591165939992118","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.6703244875199196","9","4","Georgia, Dodge","-83.1695,32.1727","1.0","0.2577248723972951","0.5151868590749432","0.9602","1.0","0.591165939992118","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.670215812907961","9","4","South Carolina, Edgefield","-81.9623,33.7722","1.0","0.22423973564521488","0.4852656780324841","0.9013","1.0","0.7645385437161827","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.6701868646158552","9","7","New Jersey, Union","-74.3068,40.6584","0.998652291105121","0.6727294093648768","0.8224708523930072","0.7905","0.7666666666666666","0.24660826782920936","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6699050657879217","9","9","Louisiana, Webster","-93.3312,32.7085","1.0","0.4542421631948006","0.5519415829694797","0.9134","1.0","0.11387691840910709","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6698780650480338","9","4","Texas, Caldwell","-97.6181,29.8367","1.0","0.16548521968270907","0.555417448095714","0.9631","1.0","0.6427821946369265","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6698438818308265","9","9","Louisiana, Franklin","-91.6759,32.1368","1.0","0.43469808085473394","0.5058766419872988","0.8854","1.0","0.11387691840910709","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.6696448628267141","9","9","Mississippi, Forrest","-89.2583,31.1896","0.833333333333333","0.43561100059838725","0.6307642537608229","0.9599","1.0","0.5833205743536498","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6695543812310842","9","9","Colorado, Rio Grande","-106.3848,37.5837","1.0","0.4209209415826854","0.5201829986489559","0.9277","1.0","0.3962388459133031","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.6694399411171911","9","3","Texas, Galveston","-94.9047,29.4017","0.979591836734694","0.39283169339340895","0.6956831290323027","0.6788","1.0","0.6427821946369265","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.669279837458015","10","1","Delaware, Sussex","-75.3903,38.6614","1.0","0.4672301098845362","0.6104168248225694","0.4247","1.0","1.0","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.6692117772176214","9","4","Indiana, Elkhart","-85.8588,41.5976","1.0","0.2705651829260904","0.6710227164832427","0.7966","1.0","0.5390115707911748","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6689923290766309","9","9","Texas, DeWitt","-97.3568,29.081","1.0","0.3984787414841237","0.528321000510291","0.7685","1.0","0.6427821946369265","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6688497360363517","9","9","Illinois, Kankakee","-87.8621,41.1375","1.0","0.46129050510612196","0.6379555222606835","0.7596","1.0","0.40333955327760407","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6688393513366929","9","4","Alabama, Russell","-85.1842,32.2873","1.0","0.12920160638077724","0.6080550132713158","0.7768","1.0","0.6060078165163705","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6686359457917156","9","1","Indiana, Lake","-87.3828,41.4187","1.0","0.39134060768031814","0.7264389672108085","0.504","1.0","0.5390115707911748","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.668594107600071","9","9","Georgia, Clarke","-83.3712,33.9544","1.0","0.47549521997489036","0.7197716913352145","0.9551","0.7666666666666666","0.591165939992118","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6685425698395369","9","9","Louisiana, Morehouse","-91.8042,32.8169","1.0","0.31894457699964324","0.5340253279101302","0.9023","1.0","0.11387691840910709","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6684449317513977","9","4","Alabama, Randolph","-85.4571,33.2953","1.0","0.33287092873740276","0.5142029044399483","0.8157","1.0","0.6060078165163705","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6683724530580719","9","9","Kansas, Lyon","-96.1528,38.4558","1.0","0.37142688922998607","0.5600479430594928","0.9379","1.0","0.5179291305128969","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6681480641894472","9","4","Georgia, Stephens","-83.2941,34.5515","1.0","0.31584242094702164","0.586348611734011","0.7781","1.0","0.591165939992118","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.668117914632976","9","4","Alabama, Mobile","-88.2084,30.7847","1.0","0.3043601365504631","0.670417053788488","0.723","1.0","0.6060078165163705","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.6680842255989671","9","9","Louisiana, East Baton Rouge","-91.0978,30.5384","1.0","0.5046650244178699","0.7304355078322657","0.7593","1.0","0.11387691840910709","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.6680376919042205","9","9","Louisiana, St. Landry","-92.0014,30.5972","1.0","0.3725581151421114","0.5898687379067775","0.8418","1.0","0.11387691840910709","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6679174267249574","9","9","Oklahoma, Custer","-99.0017,35.6385","1.0","0.3529573615812418","0.5132648617968958","0.8427","1.0","0.8764601321697981","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.6678900259954559","9","9","Louisiana, Terrebonne","-90.8263,29.3734","0.961538461538462","0.45052285710564716","0.6041088713374343","0.8507","1.0","0.11387691840910709","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6678872027517402","9","4","California, Fresno","-119.6467,36.7573","0.967741935483871","0.1987950304133468","0.6536356965005031","0.844","1.0","0.7370969686103502","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6677778021394167","9","4","California, Yuba","-121.3536,39.2626","1.0","0.22914116181042404","0.6197009627077803","0.9077","1.0","0.7370969686103502","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.6677742457149045","9","4","South Carolina, Pickens","-82.7279,34.8881","1.0","0.3209856930927242","0.5673941585860083","0.9175","1.0","0.7645385437161827","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6677291509936825","9","9","Mississippi, Yalobusha","-89.7076,34.0282","1.0","0.4595902163168629","0.4764249068395972","0.7689","1.0","0.5833205743536498","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6677275436055812","9","9","Georgia, Hall","-83.819,34.3221","1.0","0.40241272207010703","0.6647965633568796","0.6527","1.0","0.591165939992118","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.6676768217284378","10","1","South Carolina, Fairfield","-81.1196,34.3929","1.0","0.4214675860265859","0.4282082368170098","0.4581","1.0","0.7645385437161827","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.6676475945353502","9","4","Texas, Lubbock","-101.8205,33.6101","1.0","0.3499170503508354","0.6950567386599165","0.8555","1.0","0.6427821946369265","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.667634637238408","10","1","Oklahoma, Pawnee","-96.7033,36.3174","1.0","0.6174852930964945","0.46897142696969524","0.4056","1.0","0.8764601321697981","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.667388310696583","9","4","Florida, Jackson","-85.215,30.7955","1.0","0.1516337041516299","0.5174167887720768","0.9784","1.0","0.42821163454115474","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6670076676973095","9","4","Florida, Gadsden","-84.6192,30.578","1.0","0.15804564692503706","0.5425498315298534","0.9841","1.0","0.42821163454115474","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6670044735358405","9","9","Louisiana, St. Mary","-91.447,29.6926","1.0","0.3915714601354972","0.5972961567918977","0.7908","1.0","0.11387691840910709","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.6668864718197424","9","9","Mississippi, Lee","-88.6815,34.2919","1.0","0.4353738412369798","0.6115966046444041","0.7663","1.0","0.5833205743536498","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.6667469067860777","9","4","Florida, Suwannee","-82.991,30.1975","1.0","0.16278105888839464","0.49200642619981355","0.9312","1.0","0.42821163454115474","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.6665441534900176","9","4","Florida, Columbia","-82.6216,30.2251","1.0","0.24186206901587545","0.58503831092863","0.9726","1.0","0.42821163454115474","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.666248233921393","9","4","Arkansas, Columbia","-93.2264,33.2123","1.0","0.2416703798373048","0.4986171821530764","0.9538","1.0","0.5754019777127688","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6662454737058764","9","9","Georgia, Taylor","-84.2508,32.5579","1.0","0.37620277916794026","0.48599647687013814","0.9","1.0","0.591165939992118","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.6662110576118828","9","9","Kansas, Wyandotte","-94.7638,39.1173","0.981132075471698","0.4923727569964266","0.7132492112934719","0.6686","0.7666666666666666","0.5179291305128969","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6662075424082264","9","9","Mississippi, Lowndes","-88.4419,33.4739","1.0","0.4150921306032927","0.5735919569961184","0.6562","1.0","0.5833205743536498","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6660282723351819","9","4","Texas, Bexar","-98.5202,29.4493","0.984","0.28886458852932156","0.753888057590082","0.781","1.0","0.6427821946369265","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6659406610433517","9","3","Arkansas, Pulaski","-92.3136,34.7705","1.0","0.4554866730430234","0.6963462560851937","0.631","1.0","0.5754019777127688","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.6658777688319619","9","3","Florida, Pinellas","-82.7224,27.9313","0.978723404255319","0.341559799790792","0.7667605076073993","0.8112","1.0","0.42821163454115474","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.6658222015862644","9","9","Georgia, Burke","-81.9993,33.0592","1.0","0.385323366175318","0.5224637225917005","0.6613","1.0","0.591165939992118","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.665728201764895","9","4","Oklahoma, Pittsburg","-95.7513,34.9207","1.0","0.2504779879030671","0.5104028452235154","0.7698","1.0","0.8764601321697981","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.6655336558806129","9","4","Alabama, Pickens","-88.0882,33.2809","1.0","0.2624520838548609","0.48649437524314615","0.8163","1.0","0.6060078165163705","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.665496440495504","9","4","North Carolina, Nash","-77.9842,35.9658","1.0","0.24184608370609736","0.6086092606996699","0.8688","1.0","0.45290002469431395","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6654222853185595","9","4","Georgia, Franklin","-83.2316,34.3753","1.0","0.33123940215961917","0.5546757710066691","0.688","1.0","0.591165939992118","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.6653601644422027","9","9","South Carolina, Anderson","-82.6396,34.5183","1.0","0.3713981519183952","0.5772524171372562","0.7049","1.0","0.7645385437161827","0.5691748594129424","0.5230518637823534","0.4970571907147887","0.4390655390251525"
"0.6647697896924745","10","1","Georgia, Irwin","-83.275,31.6021","1.0","0.4942235362781081","0.4964275082351244","0.3849","1.0","0.591165939992118","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.6647558865173219","9","4","Oklahoma, Okmulgee","-95.9643,35.6466","1.0","0.2673876260310055","0.5237206883722006","0.7434","1.0","0.8764601321697981","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.6646462284752119","9","4","Maryland, Somerset","-75.7512,38.1164","1.0","0.230782232153357","0.5622370854564998","0.9395","1.0","0.3934203768706621","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6646430983176002","9","9","Georgia, Ben Hill","-83.2215,31.761","1.0","0.37079867335353794","0.5478996866329574","0.6253","1.0","0.591165939992118","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6645759926673154","9","4","Arizona, Yuma","-113.9067,32.769","1.0","0.13994202991778928","0.5401861281391742","0.9796","1.0","0.5619524653533721","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6644795968968153","9","4","North Carolina, Halifax","-77.6556,36.2567","1.0","0.1458852570942978","0.5487756681610488","0.8918","1.0","0.45290002469431395","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6643715129384983","9","4","Texas, Angelina","-94.609,31.2546","1.0","0.07781845893435031","0.6030565529156242","0.9452","1.0","0.6427821946369265","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6642092651928503","9","4","Georgia, Chatham","-81.1249,32.0004","1.0","0.2666569168497699","0.7083266192070634","0.8208","1.0","0.591165939992118","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6642001251423146","9","3","Connecticut, New Haven","-72.9362,41.408","0.983050847457627","0.4734928096788057","0.7497932411848623","0.801","1.0","0.3562734717643848","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.6641595799342221","9","9","Louisiana, Lincoln","-92.666,32.6003","1.0","0.37892719513174156","0.5927021663730521","0.9755","1.0","0.11387691840910709","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.6641307718515825","9","3","Delaware, New Castle","-75.6405,39.5799","0.953846153846154","0.4485663059169105","0.7360752597736422","0.5562","1.0","1.0","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.6641001399692801","9","9","Montana, Roosevelt","-105.0079,48.2961","1.0","0.33626143395660635","0.4635867880700294","0.9131","1.0","0.2676398630133712","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.6640339669630224","9","4","Mississippi, Jones","-89.169,31.6226","1.0","0.24554275316860952","0.6054995271570012","0.766","1.0","0.5833205743536498","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6635502267471916","9","3","Florida, Hillsborough","-82.3201,27.9277","0.98974358974359","0.3858155482210799","0.7432750928988894","0.8099","1.0","0.42821163454115474","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.6634371707561706","9","4","Oklahoma, Comanche","-98.472,34.6597","1.0","0.2616236377993255","0.6010166046032063","0.9163","1.0","0.8764601321697981","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.6633816347571478","9","4","California, Merced","-120.7209,37.1892","1.0","0.17762289354535893","0.6269899167751491","0.8274","1.0","0.7370969686103502","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6632111207952278","9","4","Mississippi, Prentiss","-88.5199,34.6181","1.0","0.31935450070722693","0.5270691075621904","0.8109","1.0","0.5833205743536498","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6631729519880618","9","4","Arkansas, Drew","-91.7178,33.5904","1.0","0.2729962715676763","0.5201311369224079","0.9456","1.0","0.5754019777127688","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.6631021747082386","9","4","New Mexico, Doña Ana","-106.8329,32.3528","1.0","0.31799740038895946","0.5944400406374546","0.9723","1.0","0.16831686477275645","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.6630388534220597","9","3","Florida, Palm Beach","-80.4654,26.6468","0.982876712328767","0.4313025949604211","0.7256501659293754","0.6485","1.0","0.42821163454115474","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.6629867817934401","9","9","North Carolina, McDowell","-82.0482,35.6774","1.0","0.360658590718517","0.5639431661894437","0.7539","1.0","0.45290002469431395","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6629330645990112","10","9","Louisiana, St. James","-90.8021,30.0253","1.0","0.7405293639935943","0.4756846153428244","0.6027","1.0","0.11387691840910709","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.6628666677788599","9","4","California, Humboldt","-123.876,40.6992","0.928571428571429","0.34287368083052044","0.5938769743413607","0.9042","1.0","0.7370969686103502","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.6628082610536656","9","4","California, San Bernardino","-116.1775,34.8406","1.0","0.2173862365742617","0.657490639900822","0.8141","1.0","0.7370969686103502","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6627681715739007","9","4","South Carolina, Spartanburg","-81.9923,34.9296","0.952380952380952","0.2924229438152423","0.6062387187385061","0.8513","1.0","0.7645385437161827","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.662630024359703","9","4","Texas, Kleberg","-97.6989,27.4244","1.0","0.20665986146663645","0.5384271321642814","0.9879","1.0","0.6427821946369265","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6625806262266215","9","1","Oklahoma, Delaware","-94.8033,36.4082","1.0","0.34059037434051187","0.49673783944606276","0.4117","1.0","0.8764601321697981","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.66256351750095","9","7","Arkansas, Clark","-93.1748,34.0461","1.0","0.611746490448423","0.5481252010999462","0.9764","0.6666666666666666","0.5754019777127688","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.6625438583920029","9","3","California, San Luis Obispo","-120.4039,35.3882","1.0","0.45634947159274863","0.5990167506141052","0.7832","1.0","0.7370969686103502","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.6622344120295534","9","4","Oklahoma, Craig","-95.2092,36.7627","1.0","0.30402251036815264","0.4773915000931935","0.7243","1.0","0.8764601321697981","0.6075890184122873","0.5294869939542578","0.6089195731573378","0.40786373004856924"
"0.6618337654795953","10","9","Mississippi, Walthall","-90.1045,31.1497","1.0","0.5041907911859075","0.4564810123871062","0.4403","1.0","0.5833205743536498","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.6614424504165679","9","4","Arizona, Pinal","-111.3449,32.9053","0.878048780487805","0.32172157689358344","0.5588799306950782","0.8271","1.0","0.5619524653533721","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6613497255913846","9","4","Maryland, Wicomico","-75.6271,38.373","1.0","0.2809571194482134","0.6547977386516703","0.9421","1.0","0.3934203768706621","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6613386623746426","10","9","Mississippi, Lincoln","-90.4539,31.5329","1.0","0.45527079424071293","0.546516169267769","0.6033","1.0","0.5833205743536498","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.6613330596597522","9","3","Hawaii, Honolulu","-157.9712,21.458","0.981481481481482","0.35868408203712815","0.7909781512507735","0.965","1.0","0.27083606459182197","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.6607905163676054","10","1","Mississippi, Montgomery","-89.6173,33.4942","1.0","0.5501319322996016","0.47668886259536103","0.3508","1.0","0.5833205743536498","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.660686668734326","9","4","Georgia, Ware","-82.4222,31.0545","1.0","0.2763758734478175","0.5709254033851727","0.9029","1.0","0.591165939992118","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6606495719199194","9","9","Florida, Alachua","-82.3593,29.6787","0.985074626865672","0.4608218155304661","0.6746504647290232","0.8937","1.0","0.42821163454115474","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6605533272822075","9","4","Oklahoma, Le Flore","-94.7039,34.8985","1.0","0.1473648287536171","0.4943522105622033","0.6428","1.0","0.8764601321697981","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.6604512813724291","9","4","Georgia, Glynn","-81.5381,31.2328","1.0","0.324230474991608","0.6374304641699072","0.694","1.0","0.591165939992118","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6604444445323374","9","9","New Mexico, McKinley","-108.2622,35.5801","1.0","0.30269895470995867","0.5116532105370699","0.8338","1.0","0.16831686477275645","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
