"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6211316352598715","4","3","Texas, Walker","-95.5744,30.7387","0.0841346153846154","0.6922781904168835","0.5955482555154494","0.9895","1.0","0.8377458368255942","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6211255472873648","3","9","South Carolina, Dorchester","-80.405,33.0794","0.648406374501992","0.7602729869696975","0.5819801868418131","0.3378","1.0","0.7432169163644747","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.6211106680284086","4","7","California, Riverside","-115.9934,33.7431","0.343033419023136","0.7080413765008687","0.6834517653680756","0.6632","1.0","0.5023576089295213","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.6210984294756768","2","7","California, Yuba","-121.3536,39.2626","0.60377358490566","0.550487819786803","0.6197009627077803","0.9077","0.8108108108108107","0.5023576089295213","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.6210660146021487","4","3","Texas, Washington","-96.4095,30.215","0.224913494809689","0.6574135512325381","0.5512007986198245","0.8892","1.0","0.8377458368255942","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6210323441312299","4","3","Georgia, Sumter","-84.1982,32.0365","0.0683012259194396","0.6121575443820446","0.5656318808450623","0.979","1.0","0.6978776586370612","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6210165633295149","4","2","Texas, Gonzales","-97.4942,29.4563","0.303921568627451","0.773022652610146","0.5253972221246673","0.8762","0.7297297297297297","0.8377458368255942","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6209647743361509","2","7","Tennessee, Jefferson","-83.4515,36.0482","0.519685039370079","0.6028536030625007","0.6047232777570408","0.6288","1.0","0.4213364846734562","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.6209480006851102","3","9","Texas, Kaufman","-96.2873,32.5991","0.525065963060686","0.7248556666483075","0.593402993082145","0.3715","1.0","0.8377458368255942","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.6208694309759407","4","3","Virginia, Hopewell City","-77.2975,37.2919","0.183783783783784","0.63018403289974","0.7304967166315459","0.6523","1.0","0.7557217668746108","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6206931743553186","2","7","Missouri, Laclede","-92.5888,37.659","0.6","0.524343031310311","0.5455148957125651","0.6256","1.0","0.8969641423694582","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.6206736145124174","2","9","Florida, Sarasota","-82.3317,27.1855","0.550267119961146","0.7047558530934606","0.7007285296133628","0.4269","1.0","0.6002832612778742","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.6203663269919615","2","7","Oklahoma, McIntosh","-95.666,35.3724","0.560606060606061","0.6585323572617375","0.46655726244652895","0.582","1.0","0.6799939052620272","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6202325243406706","2","2","Mississippi, Jefferson","-91.0376,31.734","0.467289719626168","0.8327268034862361","0.44131394302470994","0.9962","0.45945945945945943","0.5964681990150684","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.620133851951229","2","7","Florida, Martin","-80.4311,27.0772","0.351399378054198","0.785633918197663","0.6452086487419837","0.6912","1.0","0.6002832612778742","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6200860563651122","2","2","North Carolina, Bladen","-78.5618,34.613","0.341708542713568","0.7617313026246129","0.49517612882285594","0.7555","0.7297297297297297","0.6247635602144977","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6200647090763274","4","3","Oregon, Marion","-122.5815,44.9029","0.196273291925466","0.5642947942912451","0.6824445335756602","0.9274","1.0","0.9565876461801411","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6199475164152759","3","9","Texas, Comal","-98.2765,29.8081","0.652173913043478","0.7222221537747144","0.6614514049660271","0.3324","1.0","0.8377458368255942","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.6199459524455235","4","7","Texas, Taylor","-99.8901,32.3016","0.437246963562753","0.6357054491245862","0.6351793672494511","0.7399","1.0","0.8377458368255942","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.6196374503366269","4","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.158569891583216","0.6688991302381629","0.8040903408418779","0.8529","1.0","0.57860552796194","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6195509290122782","2","3","Kansas, Shawnee","-95.7557,39.041","0.342704149933066","0.624619816132514","0.6617078532670299","0.7755","1.0","0.9257787339884311","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.6194938409542007","4","3","Virginia, Martinsville City","-79.8635,36.6821","0.280487804878049","0.6524440027331742","0.6963575378099248","0.5597","1.0","0.7557217668746108","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.6194917444190373","2","7","Texas, Henderson","-95.8585,32.2113","0.389937106918239","0.5393432334593394","0.5443642614846876","0.618","1.0","0.8377458368255942","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.6194534916774691","3","7","Mississippi, Union","-89.0078,34.4916","0.473429951690821","0.7382198298564935","0.5554764268520276","0.5298","1.0","0.5964681990150684","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6193265232193483","4","7","Texas, Brazoria","-95.4456,29.1876","0.364432597105864","0.701244546991233","0.6151855392361406","0.7867","1.0","0.8377458368255942","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.6192537603525011","3","9","Alabama, Etowah","-86.0405,34.0457","0.46767537826685","0.7339814643770357","0.6243236986280847","0.2904","1.0","0.6835458001107845","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.6190406516774771","4","3","Mississippi, Jones","-89.169,31.6226","0.1875","0.7237092328541389","0.6054995271570012","0.766","1.0","0.5964681990150684","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6189859346382142","4","2","Arizona, Navajo","-110.3219,35.3998","0.224532224532225","0.8466417720832443","0.4932312946089095","0.9618","0.6486486486486487","0.7471879799152965","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6189021906675543","2","7","Texas, Orange","-93.8941,30.1188","0.528052805280528","0.661813308560328","0.6323122123109814","0.6078","1.0","0.8377458368255942","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.6187110765573194","4","3","Virginia, Hampton City","-76.3588,37.0351","0.283333333333333","0.5403969166977469","0.7593388759992394","0.8061","1.0","0.7557217668746108","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6185871940376392","3","9","Missouri, Butler","-90.4042,36.7146","0.425925925925926","0.5864956630931494","0.5560489996297562","0.5998","1.0","0.8969641423694582","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.6182375879187946","4","3","Alabama, Pike","-85.9408,31.804","0.152380952380952","0.6621704566101271","0.5521566555085942","0.9233","1.0","0.6835458001107845","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6177677989228207","4","7","Mississippi, Prentiss","-88.5199,34.6181","0.351851851851852","0.6298690802372496","0.5270691075621904","0.8109","1.0","0.5964681990150684","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6173337576036088","2","9","South Carolina, Beaufort","-80.7262,32.3923","0.422505307855626","0.7277582453010494","0.5877707284400184","0.6059","1.0","0.7432169163644747","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.6170969477291098","4","3","North Carolina, Pitt","-77.3735,35.5954","0.295541401273885","0.6099193005147278","0.6317855958321373","0.9647","1.0","0.6247635602144977","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.6169804245239213","2","2","Alabama, Perry","-87.2977,32.6405","0.494117647058824","0.8677957374430747","0.46299770670287443","0.994","0.45945945945945943","0.6835458001107845","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.6167539620718513","4","7","Alabama, Bibb","-87.1251,32.9964","0.342245989304813","0.7143835523615083","0.49893092215234486","0.7189","1.0","0.6835458001107845","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.6165785204673779","2","7","California, Marin","-122.7211,38.0712","0.62118425891872","0.8224075624161854","0.7294050639270783","0.6985","0.8108108108108107","0.5023576089295213","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.6164798548315118","2","9","Texas, Wise","-97.6546,33.2157","0.540740740740741","0.5852619414843648","0.5576016966466735","0.4903","1.0","0.8377458368255942","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.6164780519240783","2","7","Texas, Jasper","-94.0267,30.7469","0.416666666666667","0.5291199960412347","0.5314221127886637","0.6711","1.0","0.8377458368255942","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.6162875617548521","4","3","Georgia, Dougherty","-84.2172,31.5333","0.0634840020314881","0.6178672769702899","0.6620645153928169","0.9204","1.0","0.6978776586370612","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.6162697937049623","2","7","Indiana, Gibson","-87.5805,38.3039","0.611940298507463","0.6032491032814595","0.587833652160972","0.6667","1.0","0.8033247953053555","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.6161134453143681","3","9","South Carolina, Aiken","-81.6365,33.5434","0.452868852459016","0.6114471537668813","0.5655378735126048","0.5199","1.0","0.7432169163644747","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.6158515508247442","3","9","North Carolina, Alexander","-81.1775,35.9224","0.464285714285714","0.6199738625013977","0.5219800761114233","0.5696","1.0","0.6247635602144977","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.6156612463046315","3","9","South Carolina, Colleton","-80.6764,32.8758","0.357142857142857","0.7392157959939522","0.4636908527521772","0.4473","1.0","0.7432169163644747","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6156470716581072","2","2","Louisiana, Evangeline","-92.3992,30.7299","0.430555555555556","0.7108296718192971","0.5253784613749448","0.9694","0.7297297297297297","0.23153341597169755","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6155593466656171","4","3","Mississippi, Forrest","-89.2583,31.1896","0.18953488372093","0.6783997901422735","0.6307642537608229","0.9599","1.0","0.5964681990150684","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6155568602143039","2","7","Texas, Hockley","-102.3432,33.6077","0.573529411764706","0.6459869739549905","0.5176879412816037","0.8485","0.7297297297297297","0.8377458368255942","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6153712531393986","2","7","Texas, Fannin","-96.1075,33.5956","0.419642857142857","0.6141740762202913","0.46669468280217385","0.7281","1.0","0.8377458368255942","0.5978576089534523","0.40632785973944835","0.5635543922991638","0.6072071617610796"
"0.615221166679775","4","3","Alabama, Chambers","-85.3907,32.9136","0.195512820512821","0.7457960206711058","0.5030102219240805","0.7943","1.0","0.6835458001107845","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.6152027840849951","4","3","Texas, Bastrop","-97.3121,30.1037","0.273504273504274","0.6272703531851531","0.5702508583702582","0.8032","1.0","0.8377458368255942","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6149632737581154","2","3","Ohio, Scioto","-82.9891,38.8027","0.447368421052632","0.38075920949446423","0.5823414301187011","0.9436","1.0","0.8378572280989827","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.614865720929998","4","3","Nevada, Carson City","-119.748,39.1551","0.261627906976744","0.5491985632143364","0.6711876355632022","0.9605","1.0","0.6136491382904113","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6146012387149419","4","3","Georgia, Liberty","-81.4925,31.8259","0.315068493150685","0.5384079987800456","0.5827246730652281","0.9195","1.0","0.6978776586370612","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6145717176104167","2","7","California, Madera","-119.7666,37.2151","0.456747404844291","0.6442136273045338","0.6016092126579635","0.8239","0.7297297297297297","0.5023576089295213","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6145547877131358","4","3","North Carolina, McDowell","-82.0482,35.6774","0.299242424242424","0.6489603647138006","0.5639431661894437","0.7539","1.0","0.6247635602144977","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6144159327038128","4","3","Virginia, Winchester City","-78.1733,39.1705","0.159638554216867","0.6598137958378307","0.7928063845128686","0.836","1.0","0.7557217668746108","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6143869717041333","2","2","Florida, Gadsden","-84.6192,30.578","0.278026905829596","0.7070466985035126","0.5425498315298534","0.9841","0.7297297297297297","0.6002832612778742","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6143548952865101","2","7","Virginia, Norton City","-82.6275,36.9336","0.5","0.4865716160503783","0.6653838250712679","0.8542","1.0","0.7557217668746108","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.6142589691588924","4","7","Georgia, Camden","-81.666,30.9295","0.497267759562842","0.6458474624429161","0.5549700434546823","0.6823","1.0","0.6978776586370612","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.6141902593109274","4","3","Louisiana, Terrebonne","-90.8263,29.3734","0.268526591107236","0.7105176059961354","0.6041088713374343","0.8507","1.0","0.23153341597169755","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6140562325630395","4","3","Kentucky, Carroll","-85.126,38.666","0.30952380952381","0.6016462399658316","0.5332846966102249","0.8621","1.0","0.7115037501030441","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.6139961593460765","2","7","Mississippi, Chickasaw","-88.9482,33.9198","0.358695652173913","0.8065720512614938","0.4869173896337864","0.7163","0.8108108108108107","0.5964681990150684","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6139416043747279","2","7","North Carolina, Rockingham","-79.775,36.3959","0.365758754863813","0.5812401225313978","0.5738881046320947","0.7351","1.0","0.6247635602144977","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6138347211657643","2","2","Arizona, Mohave","-113.7578,35.7047","0.472017673048601","0.7233446932225194","0.5035481037219532","0.851","0.6486486486486487","0.7471879799152965","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.6138228090788723","3","9","Alabama, Morgan","-86.8548,34.455","0.322128851540616","0.7162023295549047","0.6233327675037258","0.5775","1.0","0.6835458001107845","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6137580278593722","3","9","Texas, Ellis","-96.7937,32.3489","0.512428298279159","0.7202259175461403","0.6149939461210303","0.3617","1.0","0.8377458368255942","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.613305657860775","4","3","North Carolina, Pasquotank","-76.2513,36.2672","0.288990825688073","0.6373710205533102","0.5974613085176752","0.8268","1.0","0.6247635602144977","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.6131988108677218","4","7","California, Stanislaus","-120.9971,37.5586","0.401817463453181","0.6572917354316764","0.6775719785601612","0.6043","1.0","0.5023576089295213","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6131544260220972","5","8","California, Colusa","-122.2332,39.1788","0.9","0.7169270062813464","0.5458134897962816","0.4228","0.6486486486486487","0.5023576089295213","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.6131539767355281","4","3","Oregon, Multnomah","-122.4169,45.5475","0.276789408357468","0.5511158367248272","0.7841934091665446","0.9271","1.0","0.9565876461801411","0.44674408486908573","0.28190368190465354","0.46277085638141124","0.45946663294465595"
"0.6131084668021262","2","2","Arizona, Cochise","-109.7516,31.8793","0.510810810810811","0.7199901153741863","0.49495544240266837","0.936","0.6486486486486487","0.7471879799152965","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6130860706295483","3","7","Tennessee, Lawrence","-87.3979,35.2168","0.484076433121019","0.6490950631023291","0.5460400983450838","0.5438","1.0","0.4213364846734562","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6130378407966482","3","9","South Carolina, Cherokee","-81.6183,35.0512","0.427777777777778","0.6158450226115311","0.5495528832920118","0.4725","1.0","0.7432169163644747","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.6129713274022587","2","7","Texas, Cooke","-97.2124,33.6398","0.557377049180328","0.5533220216018577","0.5710168493106719","0.5925","1.0","0.8377458368255942","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.6129141148485613","4","3","North Carolina, Forsyth","-80.2546,36.1286","0.227652335292298","0.6636473536147995","0.7149390532219156","0.7835","1.0","0.6247635602144977","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6127243008558108","2","7","Texas, Ward","-103.0928,31.51","0.636363636363636","0.5998744827925262","0.5155665822245024","0.6116","0.7297297297297297","0.8377458368255942","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.612704410244642","4","3","Louisiana, Rapides","-92.53,31.1978","0.206291591046582","0.702593646460224","0.6087736968255217","0.9335","1.0","0.23153341597169755","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6125180373770742","4","3","North Carolina, Burke","-81.7076,35.7499","0.185623293903549","0.6834279404993311","0.6082745098269694","0.7924","1.0","0.6247635602144977","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6123879271120527","3","9","Texas, Chambers","-94.6715,29.7097","0.576704545454545","0.7820025176808674","0.5762857279228492","0.3317","1.0","0.8377458368255942","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.6121426561567826","2","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.411764705882353","0.5352813064739551","0.5237206883722006","0.7434","1.0","0.6799939052620272","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.6120984708910044","4","3","North Carolina, Durham","-78.8761,36.0364","0.224949899799599","0.7133685185928401","0.7353040039380723","0.9019","1.0","0.6247635602144977","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6120159048407698","2","7","Florida, Baker","-82.2847,30.3306","0.602040816326531","0.6727472048479596","0.5083509694572517","0.6597","1.0","0.6002832612778742","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.6117849984776095","3","9","Tennessee, Warren","-85.7797,35.6728","0.547945205479452","0.5736819740856312","0.569370696356612","0.4397","1.0","0.4213364846734562","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.6117614741628649","2","3","Ohio, Pike","-83.0677,39.0763","0.434782608695652","0.44102144304071994","0.5362058139089716","0.7822","1.0","0.8378572280989827","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.6116687608686793","2","7","Texas, Atascosa","-98.5273,28.8933","0.488888888888889","0.6121768167209846","0.5501246617546114","0.6192","0.8108108108108107","0.8377458368255942","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6114318812334821","3","9","Texas, Tarrant","-97.291,32.7714","0.379348878790136","0.6937829338941227","0.7715383564374879","0.4464","1.0","0.8377458368255942","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.6114058855850298","4","3","Louisiana, Webster","-93.3312,32.7085","0.266821345707657","0.71920799681174","0.5519415829694797","0.9134","1.0","0.23153341597169755","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.6111692152579359","2","7","Michigan, Oceana","-86.2673,43.6412","0.494152046783626","0.8191973807830065","0.4726972209489781","0.7281","0.7297297297297297","0.5245591659871015","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.6108838827932144","2","7","South Carolina, Berkeley","-79.9465,33.2022","0.616223585548739","0.7614488212021873","0.5766717867130688","0.5107","1.0","0.7432169163644747","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.6105073317248983","2","7","Kansas, Riley","-96.7342,39.2894","0.622710622710623","0.6862747175047061","0.5880585043475189","0.9532","0.8108108108108107","0.9257787339884311","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.6103202385259452","4","7","Arkansas, Pope","-93.0321,35.4487","0.323529411764706","0.6918309809394901","0.5828152861136758","0.7437","1.0","0.5390601890303603","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6102061900300689","4","3","North Carolina, Cumberland","-78.8262,35.0476","0.261032161555722","0.5829597101540259","0.6740987200810862","0.8567","1.0","0.6247635602144977","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6098853096251833","4","3","Kentucky, Christian","-87.4906,36.8927","0.30952380952381","0.5637043208170062","0.5988010142476997","0.9306","1.0","0.7115037501030441","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6097821410829525","3","9","Tennessee, Hardin","-88.1859,35.1973","0.513761467889908","0.6784162906094515","0.5270577388425365","0.4394","1.0","0.4213364846734562","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.6095268999909904","2","2","Georgia, Washington","-82.7936,32.9671","0.406015037593985","0.704445278143307","0.4297802132309154","0.9252","0.7297297297297297","0.6978776586370612","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6095215343974368","4","3","Louisiana, Richland","-91.7663,32.4139","0.274509803921569","0.7104762167806563","0.5177363678050511","0.8513","1.0","0.23153341597169755","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.6095078814710243","4","3","Arkansas, Jefferson","-91.9262,34.2677","0.126187245590231","0.6174246703957965","0.5798570622038836","0.9812","1.0","0.5390601890303603","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6094235292190633","4","3","Mississippi, Neshoba","-89.1173,32.7534","0.0649746192893401","0.6799103586879096","0.5404065469824364","0.8316","1.0","0.5964681990150684","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6093221127181918","4","7","California, Solano","-121.9357,38.2683","0.417344173441734","0.6187567307049139","0.7170739500044421","0.6905","1.0","0.5023576089295213","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.609083539920149","2","2","Georgia, Stewart","-84.8321,32.08","0.551912568306011","0.9429798296370462","0.4482264598853721","0.7759","0.45945945945945943","0.6978776586370612","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.6086618813550179","2","7","North Carolina, Avery","-81.9231,36.0757","0.5","0.45617877477595553","0.5380270104356842","0.8071","1.0","0.6247635602144977","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.608259716592496","4","7","Kansas, Geary","-96.7577,38.9987","0.492307692307692","0.5741179506773187","0.5774475751138924","0.7408","1.0","0.9257787339884311","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.6080970096799658","4","3","Louisiana, Caddo","-93.8838,32.5799","0.199277376320178","0.7186528255282586","0.6666632770809995","0.8103","1.0","0.23153341597169755","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.6079840112989456","4","3","North Carolina, Lee","-79.1757,35.4762","0.186480186480186","0.7021843796862567","0.6216216926178469","0.6447","1.0","0.6247635602144977","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6076732936927924","4","3","Georgia, Monroe","-83.921,33.0143","0.296875","0.6721437363855258","0.594921376171473","0.6762","1.0","0.6978776586370612","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.6075775457318602","2","7","Texas, Brown","-98.9991,31.7743","0.373737373737374","0.5732941312186449","0.566416731450294","0.6931","1.0","0.8377458368255942","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.6075180646110996","2","2","Mississippi, Calhoun","-89.3369,33.9368","0.356589147286822","0.7287085426421618","0.46972980175143614","0.7727","0.7297297297297297","0.5964681990150684","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.607446110918968","3","9","North Carolina, Pender","-77.9035,34.5227","0.452702702702703","0.6773905160927989","0.5262215136738666","0.5269","1.0","0.6247635602144977","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.6073700859645603","4","7","Arkansas, Pulaski","-92.3136,34.7705","0.360767590618337","0.6773154614076861","0.6963462560851937","0.631","1.0","0.5390601890303603","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.6072713572659925","3","9","Florida, Seminole","-81.2406,28.7159","0.629017160686427","0.7683433552254906","0.731439696555151","0.185","1.0","0.6002832612778742","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.6071417607918896","2","7","North Carolina, Jackson","-83.1409,35.2881","0.480314960629921","0.6214533646362251","0.5845449533912112","0.8733","0.8108108108108107","0.6247635602144977","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.6069950892951889","2","7","Iowa, Johnson","-91.5875,41.6717","0.42879746835443","0.7441175232021638","0.7277482196789995","0.8593","1.0","0.5861573211459183","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.6068887554094189","3","9","Alabama, Limestone","-86.9831,34.8119","0.449064449064449","0.6827772407968771","0.5735729602704057","0.4521","1.0","0.6835458001107845","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.6068814982127686","2","2","Texas, Limestone","-96.581,31.5455","0.327868852459016","0.555251023245824","0.508824890143487","0.9099","0.7297297297297297","0.8377458368255942","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.6067621266475045","2","9","Missouri, Marion","-91.622,39.806","0.56","0.4827696292771131","0.5949471600635604","0.6033","1.0","0.8969641423694582","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.6067008538749695","4","3","North Carolina, Edgecombe","-77.5944,35.9123","0.197604790419162","0.6078257789060368","0.5759854423565465","0.9089","0.8108108108108107","0.6247635602144977","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6066880686179181","4","3","Alabama, Tallapoosa","-85.7983,32.867","0.139455782312925","0.6691700060210507","0.5365739958548955","0.8685","1.0","0.6835458001107845","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
