"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.652173549775913","5","8","Florida, Gadsden","-84.6192,30.578","0.524793388429752","0.6849569540933391","0.5425498315298534","0.9841","0.75","0.6967469534762732","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6520191074888941","9","10","Maryland, Wicomico","-75.6271,38.373","0.404052443384982","0.7041009959424878","0.6547977386516703","0.9421","1.0","0.7065578189781053","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6517408177689009","9","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.339440504334121","0.6380143414309816","0.8040903408418779","0.8529","1.0","0.8349221396407979","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6516002791626803","5","8","Georgia, Clinch","-82.7043,30.914","0.666666666666667","0.7395371896002512","0.477390695013792","0.9637","0.5","0.6626625320470605","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6507706085860437","5","8","Mississippi, Neshoba","-89.1173,32.7534","0.433566433566434","0.7782956427047292","0.5404065469824364","0.8316","0.825","0.6301726502068973","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6506769560794089","5","8","South Carolina, Williamsburg","-79.7277,33.6219","0.480662983425414","0.6879547128403348","0.47104705901374555","0.9717","0.675","0.8850152215100839","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6504663534833313","9","10","Mississippi, Jones","-89.169,31.6226","0.460893854748603","0.6695357076178566","0.6054995271570012","0.766","1.0","0.6301726502068973","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6504428369326438","6","10","Virginia, Henry","-79.8763,36.6854","0.58695652173913","0.500475455609286","0.5854269665777277","0.7956","1.0","0.9228259989437051","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.650392814137536","9","10","Iowa, Woodbury","-96.0459,42.3898","0.446626814688301","0.8305663476812007","0.6782553211350489","0.7911","1.0","0.7159223239937301","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.6503681105472302","9","10","Virginia, Winchester City","-78.1733,39.1705","0.416666666666667","0.6107335768833949","0.7928063845128686","0.836","1.0","0.9228259989437051","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6502415108583692","9","10","Texas, Bowie","-94.4183,33.4463","0.423357664233577","0.517080059168678","0.6105900161474453","0.9806","1.0","0.8788636668039447","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6499125628739181","9","10","Texas, Walker","-95.5744,30.7387","0.32579185520362","0.6479751431081038","0.5955482555154494","0.9895","1.0","0.8788636668039447","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6498628446637849","9","10","Texas, Nueces","-97.5433,27.7363","0.533057851239669","0.45611103943470804","0.706723205006205","0.8742","1.0","0.8788636668039447","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6498234064403122","9","10","Texas, Gregg","-94.8159,32.4794","0.439306358381503","0.5169807409612319","0.6743786538798262","0.951","1.0","0.8788636668039447","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6495651199930057","9","10","Texas, Polk","-94.8277,30.7947","0.4","0.4690190166624336","0.5369161874012801","0.9319","1.0","0.8788636668039447","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6488914555267135","9","10","Texas, Liberty","-94.8121,30.1515","0.386666666666667","0.4496112754314946","0.5566324309383172","0.9933","1.0","0.8788636668039447","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6485570609078593","6","8","North Carolina, Alexander","-81.1775,35.9224","0.761904761904762","0.4767296734753512","0.5219800761114233","0.5696","1.0","0.8811602062640269","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.6481575224977596","9","10","Louisiana, Washington","-90.0387,30.8529","0.221333333333333","0.6358235225914921","0.5399924600402295","0.964","1.0","0.3762817829507873","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.6479243650758961","5","8","Georgia, Bacon","-82.4594,31.5546","0.605633802816901","0.7216512327839325","0.5288464515182124","0.8204","0.75","0.6626625320470605","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.647766186197356","5","8","Oklahoma, Texas","-101.489,36.7478","0.678571428571429","0.9350250962742765","0.4779061573231501","0.9182","0.675","0.6900873143982397","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6477021928899721","5","8","Alabama, Dallas","-87.1087,32.3269","0.572327044025157","0.667913721946715","0.5392030962331157","0.8392","0.75","0.7414764805247146","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6475446989717621","6","8","Louisiana, Madison","-91.2397,32.3692","0.703703703703704","0.6307326804037832","0.5064099948546424","0.9917","0.675","0.3762817829507873","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6467118612064937","5","8","Texas, Grimes","-95.989,30.5458","0.661538461538462","0.6178090820476552","0.5226437658312084","0.9147","0.675","0.8788636668039447","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6458786224250206","9","10","North Carolina, Vance","-78.4067,36.3688","0.38974358974359","0.6308877874235274","0.6149459266384973","0.9172","0.825","0.8811602062640269","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.645657845880273","6","8","Texas, Grayson","-96.6775,33.6274","0.678787878787879","0.5513462809481658","0.6032150375879353","0.6383","1.0","0.8788636668039447","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.6447977329244862","5","8","Mississippi, Attala","-89.5784,33.0866","0.471042471042471","0.7826958025959129","0.4839444678079876","0.9239","0.75","0.6301726502068973","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.6447959358080637","9","10","Mississippi, Forrest","-89.2583,31.1896","0.404597701149425","0.6665038093611099","0.6307642537608229","0.9599","1.0","0.6301726502068973","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6444792005282417","5","8","Alabama, Butler","-86.6806,31.753","0.593220338983051","0.8152421026589826","0.47825754552335126","0.6259","0.75","0.7414764805247146","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.6443891180134956","6","3","Kentucky, Bell","-83.6777,36.7336","1.0","0.20530425474563105","0.5668218768439295","0.9039","0.825","0.7269051260389728","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.643992837257617","5","8","South Carolina, Dillon","-79.3774,34.3901","0.439393939393939","0.6427264885514227","0.5102578595448183","0.7851","0.825","0.8850152215100839","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6438013291662931","9","10","Maryland, Baltimore City","-76.6115,39.3021","0.34807596201899","0.6648988214325033","0.8443283545876485","0.873","0.825","0.7065578189781053","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6437705158009978","9","10","California, Fresno","-119.6467,36.7573","0.477855477855478","0.5177246465185512","0.6536356965005031","0.844","1.0","0.7194003802635823","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6435726449624597","9","10","Mississippi, Washington","-90.942,33.2839","0.390625","0.5829580234282739","0.58920235398011","0.7883","1.0","0.6301726502068973","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6435398625935872","6","3","Missouri, Laclede","-92.5888,37.659","1.0","0.2949091124139183","0.5455148957125651","0.6256","1.0","0.8878930403005436","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.6429617155503792","6","10","Illinois, Winnebago","-89.1609,42.3364","0.585038363171355","0.7019006094290371","0.6912481563661588","0.554","1.0","0.4953806452647039","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.6427907541448403","9","10","South Carolina, Florence","-79.7019,34.0236","0.354661791590494","0.6092411060430317","0.572291217475043","0.9344","1.0","0.8850152215100839","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6425374385260573","5","8","Texas, Frio","-99.108,28.8675","0.714285714285714","0.5972914317266081","0.5309948719690261","0.9885","0.675","0.8788636668039447","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6422418753050941","9","10","North Carolina, Wayne","-78.0003,35.3644","0.206459054209919","0.6130061692497859","0.6046589947962611","0.9427","1.0","0.8811602062640269","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6420160683580789","9","8","Virginia, Richmond City","-77.4797,37.5326","0.459926017262639","0.6259101507765298","0.8112598956826671","0.879","0.75","0.9228259989437051","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6419237607969052","9","10","Virginia, Emporia City","-77.5341,36.6946","0.206896551724138","0.6663967670034981","0.7057924439353598","0.8656","1.0","0.9228259989437051","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6408252985867152","9","10","Virginia, Newport News City","-76.5175,37.0817","0.363636363636364","0.4759778287747292","0.7798204739619129","0.9507","1.0","0.9228259989437051","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6407413950325067","9","10","Virginia, Norfolk City","-76.2642,36.8993","0.321621621621622","0.49117956975525057","0.8242305710829707","0.9411","1.0","0.9228259989437051","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6404020101694972","9","10","Texas, Caldwell","-97.6181,29.8367","0.41025641025641","0.4603772495946912","0.555417448095714","0.9631","1.0","0.8788636668039447","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6400455252159166","6","8","Illinois, Coles","-88.2236,39.5195","0.741176470588235","0.5951909867871423","0.6132575935842044","0.7631","1.0","0.4953806452647039","0.5380992168517501","0.49032721062394174","0.3463871794113393","0.4609185428326557"
"0.6398104409038302","9","10","Virginia, Roanoke City","-79.9619,37.2779","0.392592592592593","0.5005858174077326","0.7676863805478356","0.7431","1.0","0.9228259989437051","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6395925968967437","9","10","Texas, Dallas","-96.778,32.7667","0.415106275303644","0.5957096462179334","0.7952325574979736","0.7081","1.0","0.8788636668039447","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6393425699690448","5","8","Virginia, Sussex","-77.2579,36.9243","0.673469387755102","0.768953155556011","0.5044610694495952","0.8965","0.675","0.9228259989437051","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6392218762848597","6","8","Texas, Wilbarger","-99.2418,34.0795","0.833333333333333","0.46626694994428586","0.5167623824716687","0.8577","0.75","0.8788636668039447","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.6391760499322049","9","10","North Carolina, Alamance","-79.3998,36.0435","0.428571428571429","0.5099403994385422","0.660293531057498","0.802","1.0","0.8811602062640269","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6389419877802869","9","6","Indiana, Clinton","-86.4728,40.3032","0.563758389261745","0.6781985596098895","0.5565031388465577","0.453","1.0","0.8265231594175286","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6386755015735484","5","8","Alabama, Sumter","-88.1992,32.5912","0.425675675675676","0.7501803064104232","0.44490150693438224","0.9866","0.675","0.7414764805247146","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6383704721360967","9","8","North Carolina, Anson","-80.0995,34.974","0.4","0.5470004701447182","0.550797515463639","0.9682","0.75","0.8811602062640269","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6376946109596475","9","10","North Carolina, Burke","-81.7076,35.7499","0.409090909090909","0.5591229829009987","0.6082745098269694","0.7924","1.0","0.8811602062640269","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6372544491234834","5","8","North Carolina, Bladen","-78.5618,34.613","0.534246575342466","0.5893589979369909","0.49517612882285594","0.7555","0.75","0.8811602062640269","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6364487336690559","9","10","South Carolina, Darlington","-79.9603,34.3336","0.343612334801762","0.5886517047253309","0.5227193431977164","0.8341","1.0","0.8850152215100839","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6358651040610043","9","10","Louisiana, Acadia","-92.4142,30.2951","0.480916030534351","0.6501610209891406","0.567008931600574","0.759","1.0","0.3762817829507873","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6358402892799854","9","10","Oklahoma, Comanche","-98.472,34.6597","0.54585152838428","0.5755192511802062","0.6010166046032063","0.9163","1.0","0.6900873143982397","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.635439041835144","9","10","Kentucky, Warren","-86.4267,36.999","0.485507246376812","0.6962729095850622","0.613634999925487","0.8806","1.0","0.7269051260389728","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.6352287547625562","6","8","Mississippi, Yalobusha","-89.7076,34.0282","0.72","0.735636618670855","0.4764249068395972","0.7689","0.75","0.6301726502068973","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6349979385629628","9","10","Oregon, Marion","-122.5815,44.9029","0.328654970760234","0.5478511323936446","0.6824445335756602","0.9274","1.0","0.9373046440746206","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6349596048397294","9","10","North Carolina, Guilford","-79.7882,36.0796","0.467889908256881","0.5413866146331541","0.7078254898476632","0.7619","1.0","0.8811602062640269","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6349072833310213","9","10","Indiana, Marion","-86.1383,39.7816","0.248448659407564","0.6605028563367944","0.7837495282807024","0.6839","1.0","0.8265231594175286","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6347139763458745","9","10","North Carolina, Wilson","-77.918,35.7063","0.269076305220884","0.5495511160915398","0.6302507702623684","0.8644","1.0","0.8811602062640269","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6346078841052186","9","10","North Carolina, Lee","-79.1757,35.4762","0.357142857142857","0.6412978942530785","0.6216216926178469","0.6447","1.0","0.8811602062640269","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6344250058999933","9","10","Missouri, Buchanan","-94.8014,39.6582","0.320441988950276","0.6467193322281788","0.6425091932495344","0.8571","1.0","0.8878930403005436","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6343829733814129","5","8","Alabama, Franklin","-87.8429,34.4424","0.582417582417582","0.7846359164972557","0.5293035227363181","0.5275","0.825","0.7414764805247146","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.6341804025625174","9","10","Kansas, Wyandotte","-94.7638,39.1173","0.23679727427598","0.6293599404175009","0.7132492112934719","0.6686","1.0","0.9352975727507884","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6334358708405378","6","10","Iowa, Pottawattamie","-95.5391,41.3364","0.649425287356322","0.5924573312895542","0.7023974035786742","0.6387","1.0","0.7159223239937301","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
