"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6253389709436061","8","5","Mississippi, Clay","-88.7778,33.6536","1.0","0.38388131509521284","0.5449200994119202","0.2375","1.0","0.4945396552547264","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.6251257814639973","10","3","Washington, Clallam","-123.9226,48.0475","1.0","0.3851742430662999","0.5542893535494346","0.7552","1.0","0.0","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.6250752840399633","8","8","Georgia, Lamar","-84.1426,33.0784","1.0","0.5221431832961433","0.5214100937057612","0.3699","1.0","0.4870172159158649","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.6248666046051621","10","5","Indiana, Vanderburgh","-87.5876,38.0266","1.0","0.10780827171281736","0.6990751462885874","0.7096","1.0","0.5995322638676722","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.6247804196801828","10","3","New Mexico, Santa Fe","-105.9775,35.5071","1.0","0.4380687526807952","0.6210668703080676","0.6552","1.0","0.10867232485370637","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.6245493442104916","8","8","Mississippi, Hancock","-89.4885,30.4183","1.0","0.4448868300537281","0.5817997721650329","0.3085","1.0","0.4945396552547264","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.6245243970351223","8","5","Indiana, Jennings","-85.6271,38.9959","1.0","0.3401725013861855","0.5736573939135137","0.3734","1.0","0.5995322638676722","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.624435552322662","10","3","Virginia, Alexandria City","-77.0818,38.814","1.0","0.3440646691996464","0.8733320701327731","0.7192","0.825","0.5106423132737812","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.624347544253113","10","3","Colorado, Adams","-104.3363,39.8743","1.0","0.33652900606739883","0.6981796111453099","0.5524","1.0","0.3325630946401632","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.6242711882051946","10","3","North Carolina, Watauga","-81.7003,36.231","1.0","0.33856490205962064","0.6423482534180724","0.822","1.0","0.36891214840129943","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.6242393982461057","8","8","Georgia, Twiggs","-83.4308,32.6744","1.0","0.4904002555523351","0.45979080214081275","0.2757","1.0","0.4870172159158649","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.6242138198191041","8","5","Georgia, Lumpkin","-84.0043,34.5729","1.0","0.40397134260421563","0.5612901528594335","0.4358","1.0","0.4870172159158649","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.624141865058573","10","5","North Carolina, Davidson","-80.2126,35.7912","1.0","0.20369107024457123","0.6223236198053116","0.5024","1.0","0.36891214840129943","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6241002818756751","10","5","Texas, Fayette","-96.9208,29.8779","1.0","0.35073625355763394","0.5075200003230335","0.5861","1.0","0.5590659043269416","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.6240690517035166","10","3","Massachusetts, Bristol","-71.1087,41.7923","1.0","0.3651370546170172","0.6729603460582114","0.6466","1.0","0.26401172028102055","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.6240067178771252","10","5","Iowa, Pottawattamie","-95.5391,41.3364","1.0","0.27504700055946474","0.7023974035786742","0.6387","1.0","0.4089878130578914","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6239658397223369","8","5","Kentucky, Muhlenberg","-87.1463,37.2143","1.0","0.4124338191770468","0.4890584833635516","0.4791","1.0","0.5193681672541206","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6239069321153948","8","5","Indiana, Scott","-85.7463,38.6867","1.0","0.3581246110135536","0.5984414486354486","0.3894","1.0","0.5995322638676722","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.6238790818914359","10","5","Pennsylvania, Lancaster","-76.2477,40.039","1.0","0.17079615751393293","0.6577561852511286","0.7485","1.0","0.45095492381662","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.6238232635678217","8","8","North Carolina, Brunswick","-78.2281,34.0706","1.0","0.3994389429389108","0.5728716242726405","0.3419","1.0","0.36891214840129943","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.6238034496124822","8","8","Pennsylvania, Monroe","-75.3403,41.0593","1.0","0.5807406830555578","0.6216129851334621","0.1194","1.0","0.45095492381662","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.6237936577114309","10","3","North Carolina, Orange","-79.1217,36.0609","1.0","0.35576721132990413","0.6782484977195634","0.8367","1.0","0.36891214840129943","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.6233610991348216","10","5","Mississippi, Rankin","-89.9454,32.2647","1.0","0.38483006485307575","0.620268832772264","0.5823","1.0","0.4945396552547264","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.6231655314793925","9","4","California, Madera","-119.7666,37.2151","0.666666666666667","0.21050858135520834","0.6016092126579635","0.8239","1.0","0.5519680556170262","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6231301232629312","8","8","Louisiana, St. Bernard","-89.5189,29.8776","1.0","0.6098521063229955","0.6097160428960792","0.1888","1.0","0.266868979486814","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.6230888025546532","10","5","Oklahoma, Tulsa","-95.9401,36.1194","0.909090909090909","0.23467128143726","0.6983667110842445","0.5963","1.0","0.6896825638887073","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6230744940053633","8","8","North Carolina, Cherokee","-84.0597,35.1349","1.0","0.5080949226142057","0.5227971484537818","0.2884","1.0","0.36891214840129943","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.6230632692517549","10","3","Washington, Cowlitz","-122.6782,46.1907","1.0","0.3062594648152246","0.6181039966461128","0.7555","1.0","0.0","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.6229988401867967","10","3","New York, Herkimer","-74.9615,43.4203","1.0","0.37630856194235546","0.6029986005915255","0.7106","1.0","0.00837910276028006","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.6228930490462836","8","3","New York, Columbia","-73.6309,42.2482","1.0","0.5945781689121764","0.5738613270913573","0.632","1.0","0.00837910276028006","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.6227572254752262","10","5","Ohio, Washington","-81.4912,39.4569","1.0","0.2439325897685876","0.5799658258234314","0.5591","1.0","1.0","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.6227322493963076","10","3","Maine, Androscoggin","-70.2038,44.1665","1.0","0.3077516802745537","0.6397081389087199","0.8806","1.0","0.14743095035435722","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6227302244586731","7","3","Washington, King","-121.8346,47.4914","0.929059829059829","0.661283133814388","0.7570142855563582","0.8666","0.825","0.0","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.6226439116605256","10","5","Oregon, Josephine","-123.5562,42.3666","1.0","0.19777331378878626","0.5849075813275535","0.7068","1.0","0.3417733806314821","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.6225954840270562","8","5","Alabama, Cullman","-86.8689,34.1302","1.0","0.2891562168315895","0.5680143477552079","0.3945","1.0","0.5438015688580837","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.6224299868403286","10","5","Ohio, Madison","-83.4018,39.8938","1.0","0.28142850026636496","0.5291048549337735","0.5291","1.0","1.0","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.6223633725959529","10","4","North Carolina, Jackson","-83.1409,35.2881","1.0","0.28448809324448604","0.5845449533912112","0.8733","0.825","0.36891214840129943","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.6222946997962641","10","5","Texas, Johnson","-97.3662,32.3788","1.0","0.20021912796609134","0.6165468097744404","0.5431","1.0","0.5590659043269416","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.6220876931556708","7","3","California, Sonoma","-122.8863,38.5275","0.896551724137931","0.3848892566023347","0.6881390381527309","0.6472","1.0","0.5519680556170262","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.6220119671208243","8","5","Alabama, Washington","-88.2069,31.4093","1.0","0.40471990086652837","0.4528787239081611","0.2566","1.0","0.5438015688580837","0.5858342498966352","0.5943792868356835","0.5907637325062265","0.512511294998894"
"0.6219932092652721","10","3","Pennsylvania, Montour","-76.6635,41.0302","1.0","0.3914120991601538","0.6311077121231555","0.7778","1.0","0.45095492381662","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.6218428607167666","10","5","Missouri, Lafayette","-93.7808,39.0699","1.0","0.3196522177632008","0.5237639152886071","0.5842","1.0","0.8659515860971873","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.6218373845860848","8","8","Ohio, Miami","-84.2287,40.0543","1.0","0.5238127192036076","0.6111908210173917","0.0665","1.0","1.0","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.621524948953402","8","5","Mississippi, Monroe","-88.4808,33.8924","1.0","0.3945549975513769","0.5160684921471183","0.3524","1.0","0.4945396552547264","0.5918944128138512","0.5603936798522372","0.5164949299839914","0.4047727073244752"
"0.6213207808268392","10","5","Tennessee, Knox","-83.9464,35.9951","1.0","0.2982094127740979","0.7129959497983217","0.5244","1.0","0.4474184207481547","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.6213187472639877","8","5","South Carolina, Chester","-81.1583,34.6925","1.0","0.32097485156312017","0.4854154453156582","0.3805","1.0","0.5612463018469518","0.5755097168756041","0.5904385797218493","0.5730686048035014","0.4495614445225334"
"0.6213169133766282","8","8","Georgia, Lee","-84.1432,31.7793","1.0","0.673553834377886","0.5346865417678894","0.3101","1.0","0.4870172159158649","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.6211999618232952","10","5","Kentucky, Madison","-84.2722,37.7166","1.0","0.2765960281932893","0.6479763047103407","0.5899","1.0","0.5193681672541206","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.6211174042192774","10","5","Tennessee, Sullivan","-82.3041,36.5124","1.0","0.21051171673538843","0.6554730914989657","0.6049","1.0","0.4474184207481547","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.6210371380271191","8","8","Oklahoma, Garvin","-97.3081,34.7042","1.0","0.42494577518526355","0.4996302628864872","0.228","1.0","0.6896825638887073","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.6208559565460572","10","3","Pennsylvania, Centre","-77.822,40.9206","1.0","0.2566602250977154","0.6203402015972707","0.9701","1.0","0.45095492381662","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.62079205026353","10","5","Texas, Montgomery","-95.5057,30.3008","1.0","0.3254609937578435","0.6777140173612115","0.5221","1.0","0.5590659043269416","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.6207711238237646","8","5","Michigan, Gladwin","-84.3877,43.989","1.0","0.35079477331482983","0.4918648325297291","0.4788","1.0","0.3112046167507402","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.6206177822775718","10","3","Minnesota, Rice","-93.2966,44.3543","1.0","0.3171619475601938","0.5931674622706589","0.8723","1.0","0.359866576340604","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.6202793697068018","8","8","Arkansas, Stone","-92.1568,35.8625","1.0","0.4385407624766376","0.46520423709165803","0.192","1.0","0.5539488391270363","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.6202729193740835","10","4","Pennsylvania, Mercer","-80.2582,41.3025","1.0","0.16857482157370834","0.5977753194524603","0.8446","1.0","0.45095492381662","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.6201503428929385","8","5","Tennessee, Loudon","-84.3115,35.7394","1.0","0.2594571166388009","0.6068426659668061","0.3407","1.0","0.4474184207481547","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6199828095441071","8","8","Tennessee, Houston","-87.7188,36.2887","1.0","0.4892733662645023","0.4813404308733863","0.368","1.0","0.4474184207481547","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.6199606427082873","8","5","Oklahoma, Washington","-95.9051,36.7138","1.0","0.34797608712547623","0.5727264346926143","0.3311","1.0","0.6896825638887073","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.6199461312773331","8","3","Colorado, Weld","-104.393,40.555","1.0","0.5230683501196056","0.5930528385559994","0.5279","1.0","0.3325630946401632","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.619939958700052","8","5","Tennessee, Cocke","-83.1183,35.9279","1.0","0.3081621086853225","0.5805042608961675","0.2127","1.0","0.4474184207481547","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.6198608466573842","10","5","Kentucky, Hardin","-85.9632,37.6976","1.0","0.2546057525334049","0.6158660814582864","0.6625","1.0","0.5193681672541206","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.6198577891364886","10","5","Ohio, Clinton","-83.8085,39.4149","1.0","0.28816488078493807","0.5490935491119706","0.5247","1.0","1.0","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.6198491112574388","10","5","Michigan, Saginaw","-84.0513,43.3343","1.0","0.1869390963197129","0.6699899514293661","0.6399","1.0","0.3112046167507402","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.6197987557238341","10","3","Iowa, Polk","-93.5777,41.6868","1.0","0.2925213338378179","0.8104493521524427","0.6157","1.0","0.4089878130578914","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.6197332742415572","8","8","New Jersey, Warren","-74.9956,40.8595","1.0","0.48128240245026954","0.6480119768499895","0.3372","1.0","0.5531965599452363","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.61961468685397","7","3","California, Contra Costa","-121.929,37.9192","0.873239436619718","0.38931692328136547","0.7715544493254937","0.4795","1.0","0.5519680556170262","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.6195356063564031","10","5","Indiana, Greene","-86.9622,39.0363","1.0","0.3219172987532953","0.5479860373705122","0.4378","1.0","0.5995322638676722","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.6195242809406816","8","5","Florida, Hernando","-82.427,28.5536","1.0","0.3001403165783213","0.628191910299661","0.213","1.0","0.44732610386964994","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.6194574706538036","8","8","Illinois, DuPage","-88.0864,41.8512","1.0","0.4685102394955379","0.7772635894669608","0.3079","1.0","0.38004618725536066","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.619297522665068","10","5","Tennessee, Anderson","-84.1997,36.1268","1.0","0.21425509402805062","0.6380881785599147","0.5664","1.0","0.4474184207481547","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.619271843962476","8","5","Georgia, Douglas","-84.7703,33.7029","1.0","0.3754089789116885","0.6842960764772451","0.2267","1.0","0.4870172159158649","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.619248891647967","10","3","New York, Broome","-75.8133,42.159","1.0","0.2364949018768543","0.6988406430580051","0.8303","1.0","0.00837910276028006","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.619239606232631","8","4","North Carolina, Franklin","-78.2871,36.0815","1.0","0.4009154950158945","0.5570095081476889","0.6052","1.0","0.36891214840129943","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.6191038126924694","10","5","Indiana, Noble","-85.4197,41.3967","1.0","0.27304040784386097","0.5797113434437682","0.4371","1.0","0.5995322638676722","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.6190484753108594","8","8","New Jersey, Burlington","-74.6693,39.8768","1.0","0.43938917779100395","0.6849177892302857","0.3193","1.0","0.5531965599452363","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.6189225210268783","8","8","Pennsylvania, Montgomery","-75.3665,40.2105","0.963235294117647","0.5223015817651232","0.7348068942201011","0.404","1.0","0.45095492381662","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.6188601692806824","10","5","Florida, Bay","-85.6212,30.2655","1.0","0.10489743303184736","0.6429219666379569","0.7144","1.0","0.44732610386964994","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.6188536321719666","8","8","West Virginia, Tucker","-79.5705,39.1124","1.0","0.5962363101185337","0.49224784592684034","0.411","1.0","0.6310811889147484","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.6188466331765039","10","5","Missouri, Callaway","-91.9219,38.8367","1.0","0.2801109743676625","0.5485287359459998","0.483","1.0","0.8659515860971873","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.6184726960522604","8","3","Wisconsin, Fond du Lac","-88.4889,43.7535","1.0","0.5200478397978473","0.6152670248756542","0.5419","1.0","0.26548575868321267","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.6184341059329587","8","5","Tennessee, Gibson","-88.9336,35.9944","1.0","0.26916774194228205","0.5607677798833641","0.3884","1.0","0.4474184207481547","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.61840358933075","10","3","New York, Chenango","-75.6089,42.4943","1.0","0.3586952695141806","0.5867944390813556","0.7571","1.0","0.00837910276028006","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.6182767463956859","10","3","Washington, Spokane","-117.4046,47.6211","1.0","0.3488850676231816","0.6828875810771663","0.7896","1.0","0.0","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.6181152013305854","10","5","Kentucky, Kenton","-84.5324,38.9395","1.0","0.3173527087164029","0.7375494870127464","0.4343","1.0","0.5193681672541206","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.6180816247275847","8","8","Louisiana, Ascension","-90.9133,30.2041","1.0","0.556530166241863","0.6442653969945807","0.2658","1.0","0.266868979486814","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.6178988502554923","8","8","Maryland, Garrett","-79.2736,39.5279","1.0","0.46919008250530897","0.5263770427860113","0.3582","1.0","0.9460364099499512","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.6178890034278348","10","4","Michigan, Muskegon","-86.1518,43.2912","1.0","0.11295805824554069","0.6620970597644151","0.788","1.0","0.3112046167507402","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6178407874004976","8","8","Kentucky, Bourbon","-84.2183,38.2055","1.0","0.4645611194234472","0.5607108219100146","0.1738","1.0","0.5193681672541206","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.6178118751947947","10","4","North Carolina, Hoke","-79.2365,35.0189","1.0","0.2555365346733795","0.5504386709715189","0.5129","1.0","0.36891214840129943","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.6177325559657082","8","5","Texas, Burnet","-98.1819,30.788","1.0","0.27301440939029925","0.5504076325750359","0.4479","1.0","0.5590659043269416","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.6175671882358771","8","8","Iowa, Muscatine","-91.1122,41.4837","1.0","0.4214048491091619","0.6549444313328391","0.3642","1.0","0.4089878130578914","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.6174744741853115","10","5","Ohio, Portage","-81.1974,41.1679","1.0","0.20645668118975813","0.6187902039792124","0.5403","1.0","1.0","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.6173854067810038","7","3","California, Santa Clara","-121.697,37.231","0.874172185430464","0.5039244449614094","0.7935132226063075","0.731","0.825","0.5519680556170262","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.6170952070359407","8","5","South Carolina, Calhoun","-80.7772,33.6693","1.0","0.41960147649693874","0.47509316591435347","0.4241","1.0","0.5612463018469518","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.6163488192758912","8","3","Texas, Crane","-102.5143,31.4305","1.0","0.556557926094944","0.490771219068973","0.4559","1.0","0.5590659043269416","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.6162878569482715","10","5","North Carolina, New Hanover","-77.8708,34.2576","1.0","0.24829542643624097","0.7217696083090198","0.6205","1.0","0.36891214840129943","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.6159257024062149","10","4","New York, Oswego","-76.1464,43.4278","1.0","0.24643549890945643","0.6074935924293132","0.9354","1.0","0.00837910276028006","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.6158858489782675","10","4","North Carolina, Onslow","-77.4291,34.7261","1.0","0.2326701994861665","0.623714437681591","0.8017","1.0","0.36891214840129943","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
"0.6156288161235018","8","5","Ohio, Tuscarawas","-81.4723,40.4421","1.0","0.2768531925272622","0.5914583961493013","0.3181","1.0","1.0","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.6155940004422534","7","3","Wisconsin, Dane","-89.4173,43.066","1.0","0.4972257644904729","0.709155655839574","0.6546","1.0","0.26548575868321267","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.6151385000028148","8","8","Louisiana, St. Charles","-90.3556,29.9071","1.0","0.5945502568316817","0.6067462868247977","0.2436","1.0","0.266868979486814","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.6150190444242907","10","5","Texas, Gaines","-102.6353,32.7406","1.0","0.37458176732605264","0.514653650516883","0.4171","1.0","0.5590659043269416","0.3087088081983978","0.30328097308184165","0.8514350334649782","0.5425971899882125"
"0.6148865441234148","10","5","South Carolina, Aiken","-81.6365,33.5434","1.0","0.11597560233141385","0.5655378735126048","0.5199","1.0","0.5612463018469518","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.614778152635659","8","5","Tennessee, Cumberland","-84.9984,35.9527","1.0","0.33059211235280905","0.5385770109660539","0.3187","1.0","0.4474184207481547","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.6144647879143054","10","3","Hawaii, Maui","-156.5689,20.864","1.0","0.3891391761799462","0.6221487078879622","0.6622","1.0","0.15223861342366996","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.6141735685738403","7","3","Colorado, El Paso","-104.5251,38.8324","0.985507246376812","0.45968794620710474","0.6673375408419235","0.5782","1.0","0.3325630946401632","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.6137525345597554","8","5","Ohio, Huron","-82.5987,41.1465","1.0","0.2473719977749455","0.5711323959516413","0.3165","1.0","1.0","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.6136153083971514","8","5","Indiana, Clark","-85.7051,38.4802","1.0","0.33266602017308394","0.6732621520657267","0.2541","1.0","0.5995322638676722","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.6134499359911624","10","3","New York, Delaware","-74.9671,42.1984","1.0","0.2811116768704703","0.5212747701299933","0.8991","1.0","0.00837910276028006","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.6134322137582698","10","4","Washington, Walla Walla","-118.4776,46.2304","1.0","0.242366744651229","0.5854682823307561","0.9484","1.0","0.0","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.6133193038689834","8","8","Georgia, Cobb","-84.5761,33.9424","0.962025316455696","0.46620379677681256","0.7661320035155682","0.2264","1.0","0.4870172159158649","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.6132615942870137","8","5","Mississippi, George","-88.6444,30.8626","1.0","0.35621404057021977","0.49250887607486254","0.3298","1.0","0.4945396552547264","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.6131980667750617","10","5","Virginia, Franklin","-79.8802,36.9954","1.0","0.2523485923179119","0.5376685926790906","0.4667","1.0","0.5106423132737812","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.6131820466702649","7","3","Michigan, Washtenaw","-83.8385,42.2531","1.0","0.48103678856424215","0.7196138680653313","0.7873","0.825","0.3112046167507402","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.6131044275872835","10","5","Colorado, Montrose","-108.2639,38.4021","1.0","0.28770437903170537","0.5265588362074213","0.6437","1.0","0.3325630946401632","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.6130061009119103","10","5","Kansas, Butler","-96.8388,37.7813","1.0","0.36682413267637765","0.5431975299034515","0.6243","1.0","0.7206360001974476","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.6127821220074979","8","8","Kentucky, Menifee","-83.5999,37.9409","1.0","0.519868102055302","0.4433577376931206","0.4314","1.0","0.5193681672541206","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.6127517197394325","10","3","New York, Allegany","-78.0275,42.2575","1.0","0.36160473844758784","0.510815414501189","0.829","1.0","0.00837910276028006","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.6127139176334979","8","5","Tennessee, Maury","-87.0746,35.6187","1.0","0.4097614808014659","0.5981547958508157","0.3792","1.0","0.4474184207481547","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.6126311506682927","8","8","Tennessee, Robertson","-86.8735,36.5245","1.0","0.44486768423843814","0.5965689533079896","0.2671","1.0","0.4474184207481547","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.612458206390761","10","5","Tennessee, Roane","-84.5246,35.8492","1.0","0.2592569425560391","0.589374618232349","0.4132","1.0","0.4474184207481547","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.612404432206739","10","5","Idaho, Canyon","-116.7095,43.6197","1.0","0.2175006320900258","0.660381354704093","0.4082","1.0","0.3802105469039587","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
