"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6960881471705341","8","10","Iowa, Woodbury","-96.0459,42.3898","0.971223021582734","0.7796410286422143","0.6782553211350489","0.7911","0.825","0.8252069871533481","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.6959795016753774","8","5","North Carolina, Scotland","-79.4758,34.8386","0.625","0.48958159374447024","0.5942342207762943","0.9965","1.0","0.9028597308700955","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6950416447612772","8","10","Virginia, Norton City","-82.6275,36.9336","1.0","0.5062574432797926","0.6653838250712679","0.8542","1.0","0.9717727736312477","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.6943898554435711","8","10","Indiana, Cass","-86.3483,40.7614","0.974568574023615","0.934690867112815","0.5682286882376971","0.5088","0.675","0.8007229317611888","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.693421687022522","8","5","Florida, Putnam","-81.7423,29.6078","0.58252427184466","0.5566015853088272","0.5785491664670895","0.9064","1.0","0.6612815031405022","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6929572533598375","8","10","South Carolina, Florence","-79.7019,34.0236","0.6996336996337","0.6136053267802712","0.572291217475043","0.9344","1.0","0.9406698178986875","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.692095541143504","8","10","South Carolina, Dillon","-79.3774,34.3901","0.886363636363636","0.6049584212820297","0.5102578595448183","0.7851","0.75","0.9406698178986875","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6920683376013967","8","10","Georgia, Butts","-83.9544,33.2831","0.728682170542636","0.7235470478052111","0.5410957643976465","0.8319","1.0","0.8006271064426413","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6912961596528294","8","10","North Carolina, Vance","-78.4067,36.3688","0.7375","0.608960141969027","0.6149459266384973","0.9172","0.825","0.9028597308700955","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6907483328182746","8","10","Mississippi, Scott","-89.5379,32.4067","0.779359430604982","0.7968978245648357","0.511291950664052","0.7711","0.75","0.5305274908266414","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6903884125709654","8","10","Virginia, Martinsville City","-79.8635,36.6821","1.0","0.3808083305486181","0.6963575378099248","0.5597","1.0","0.9717727736312477","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.6880305524041337","8","10","North Carolina, Hertford","-76.981,36.3608","0.875","0.5970712104653676","0.4869427506420327","0.9828","0.675","0.9028597308700955","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.6876318906036929","8","10","Georgia, Jeff Davis","-82.6372,31.8041","0.928571428571429","0.56371799586867","0.5289400261715153","0.8344","0.75","0.8006271064426413","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6865446756034289","8","10","Minnesota, Nobles","-95.7533,43.6743","0.993710691823899","0.9061578682831064","0.5257494416181494","0.7533","0.675","0.8793067876441816","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.6863813399571568","8","10","Georgia, Dade","-85.5049,34.8549","0.785714285714286","0.5377915820564775","0.5885532800716373","0.9118","1.0","0.8006271064426413","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6861087653677165","8","10","Georgia, Appling","-82.2891,31.7485","0.8","0.6890614443431792","0.5163242433545093","0.894","0.75","0.8006271064426413","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6846542229883257","8","5","Georgia, Richmond","-82.0703,33.3578","0.575916230366492","0.588465075245323","0.7170668328967399","0.9261","1.0","0.8006271064426413","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6844268203174655","8","2","Ohio, Pickaway","-83.0243,39.6417","0.943141852286049","0.9325237636326427","0.544113750556157","0.3655","1.0","0.9218272025883506","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.683919204505294","8","10","Colorado, Logan","-103.1108,40.725","0.951127819548872","0.8413022513560942","0.4867271728719059","0.9634","0.675","0.8653741504035871","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.683371983105524","8","10","Kansas, Lyon","-96.1528,38.4558","0.83419689119171","0.7464678925255032","0.5600479430594928","0.9379","0.75","0.9702051080951631","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.6833027262773494","5","5","Mississippi, Pike","-90.4039,31.1751","0.563380281690141","0.6540624333232748","0.5851397377195666","0.9659","1.0","0.5305274908266414","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6830767633574455","5","5","Virginia, Portsmouth City","-76.3597,36.8591","0.604026845637584","0.5738088959684179","0.7789831370172744","0.7469","1.0","0.9717727736312477","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.681828973579165","8","10","Mississippi, Neshoba","-89.1173,32.7534","0.804733727810651","0.7431047448701538","0.5404065469824364","0.8316","0.75","0.5305274908266414","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6814450687829545","8","10","Texas, Lamar","-95.574,33.6698","0.843137254901961","0.5636822769894974","0.5639272621024375","0.6902","1.0","0.924899268788568","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6809757988661032","8","10","Kansas, Seward","-100.8507,37.1932","0.986486486486487","0.898455226318441","0.49669258835714986","0.8771","0.575","0.9702051080951631","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.68091033618054","8","5","Texas, El Paso","-106.2363,31.7698","0.638118214716526","0.5298551740944348","0.726099686531283","0.859","1.0","0.924899268788568","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6806447373194147","8","5","Alabama, Pike","-85.9408,31.804","0.661538461538462","0.6062253293550305","0.5521566555085942","0.9233","1.0","0.6968659412171873","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6805404200580919","8","10","Mississippi, Leake","-89.524,32.7537","0.82122905027933","0.7776011401867938","0.45100231942438607","0.922","0.675","0.5305274908266414","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6798398384406314","8","10","Iowa, Black Hawk","-92.3052,42.4705","0.917109458023379","0.7785831875362987","0.7228965534919621","0.6663","0.825","0.8252069871533481","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.6798216783774229","8","10","Georgia, Hall","-83.819,34.3221","0.693153000845309","0.7281296540681291","0.6647965633568796","0.6527","1.0","0.8006271064426413","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.679767709601771","8","10","Kentucky, Warren","-86.4267,36.999","0.821292775665399","0.632138795922632","0.613634999925487","0.8806","1.0","0.887181570026294","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.6788442195991373","8","5","Georgia, Spalding","-84.2801,33.2631","0.582914572864322","0.6389855128635736","0.6471125231935764","0.724","1.0","0.8006271064426413","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6780908366021624","8","10","South Carolina, Williamsburg","-79.7277,33.6219","0.733333333333333","0.6177679546364083","0.47104705901374555","0.9717","0.675","0.9406698178986875","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6761778800938372","8","10","Iowa, Marshall","-92.9991,42.0359","0.903225806451613","0.8220263817350848","0.6500434697304938","0.7415","0.675","0.8252069871533481","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.6760495932419939","8","5","Georgia, Stephens","-83.2941,34.5515","0.661971830985915","0.6419947475296073","0.586348611734011","0.7781","1.0","0.8006271064426413","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6759984038959987","8","10","Texas, Walker","-95.5744,30.7387","0.81","0.6647179651454412","0.5955482555154494","0.9895","0.675","0.924899268788568","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6758599990340431","8","10","Tennessee, Bledsoe","-85.2061,35.5994","0.98641765704584","0.9699445671026442","0.48607025406676974","0.8233","0.5","0.4643749655016223","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.6757353648720554","8","5","Texas, Angelina","-94.609,31.2546","0.608695652173913","0.4584186962226428","0.6030565529156242","0.9452","1.0","0.924899268788568","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6753591761450348","8","10","Alabama, Barbour","-85.3871,31.8683","0.702702702702703","0.58382870456202","0.5432794017173901","0.9889","0.75","0.6968659412171873","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6742238030974842","5","5","North Carolina, Wilson","-77.918,35.7063","0.52258064516129","0.5785523307942491","0.6302507702623684","0.8644","1.0","0.9028597308700955","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6737036428755808","5","5","Georgia, Peach","-83.8294,32.5693","0.454545454545455","0.546055600755335","0.6156751374318926","0.9513","1.0","0.8006271064426413","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6733846104767335","8","10","Indiana, LaPorte","-86.7407,41.5437","0.819095477386935","0.6209823414391078","0.6383240915318789","0.9051","0.75","0.8007229317611888","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6733808758311663","8","10","New Jersey, Cumberland","-75.1071,39.372","0.694992412746586","0.6972196056939344","0.6112107701839656","0.9844","0.825","0.4169711852762124","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6730319712238765","8","10","Maryland, Allegany","-78.6928,39.6236","0.852173913043478","0.6134746287306829","0.6434844233621446","0.752","1.0","0.6355380411636495","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.6724692907774277","8","5","South Carolina, Darlington","-79.9603,34.3336","0.6","0.577863259525618","0.5227193431977164","0.8341","1.0","0.9406698178986875","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6723760436986388","8","10","Texas, Anderson","-95.6535,31.8153","0.846153846153846","0.4759071897488645","0.5484869940374867","0.978","0.825","0.924899268788568","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.672147075727526","8","10","Tennessee, Bedford","-86.4555,35.5112","0.850299401197605","0.6922677703697908","0.5813648980284991","0.5454","1.0","0.4643749655016223","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.671845794234832","8","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.766009852216749","0.7653555929829373","0.7750204817205463","0.9787","0.75","0.9717727736312477","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.6718310403329011","8","10","Mississippi, Warren","-90.8335,32.3581","0.758620689655172","0.57401268651558","0.5868989391391064","0.8354","1.0","0.5305274908266414","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.6718295564032388","8","10","Nebraska, Dawson","-99.8201,40.8703","0.95609756097561","0.8776215524698903","0.49435428437318163","0.7475","0.675","0.8628385021685572","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.6718134000753482","5","5","Alabama, Tallapoosa","-85.7983,32.867","0.559139784946237","0.7226317203734242","0.5365739958548955","0.8685","1.0","0.6968659412171873","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.6717719318839065","9","10","Virginia, Accomack","-75.6323,37.7671","0.932735426008969","0.7769322718734009","0.5575862624622242","0.7682","0.575","0.9717727736312477","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.6708787433740742","8","10","Mississippi, Leflore","-90.299,33.5555","0.631205673758865","0.698747690026381","0.5736604802412227","0.9376","0.825","0.5305274908266414","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6700911044829344","8","10","Mississippi, Jones","-89.169,31.6226","0.696969696969697","0.6105897591872704","0.6054995271570012","0.766","1.0","0.5305274908266414","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6697733733372495","8","5","Georgia, Whitfield","-84.9609,34.8099","0.613333333333333","0.4922955530992593","0.6720670300730048","0.8577","1.0","0.8006271064426413","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6697115802554194","8","10","Mississippi, Attala","-89.5784,33.0866","0.752808988764045","0.7168458850946008","0.4839444678079876","0.9239","0.75","0.5305274908266414","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.6696532221427969","8","5","Indiana, Elkhart","-85.8588,41.5976","0.628252788104089","0.5583125372832827","0.6710227164832427","0.7966","1.0","0.8007229317611888","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6688897010960602","8","10","North Carolina, Duplin","-77.9314,34.9345","0.743243243243243","0.5719390985760714","0.5179321021977036","0.767","0.75","0.9028597308700955","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.668163108946765","8","10","North Carolina, Columbus","-78.658,34.2674","0.640776699029126","0.5972863250614032","0.5344238274483578","0.9007","0.75","0.9028597308700955","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6679759450100001","5","5","Texas, Jefferson","-94.1643,29.8833","0.534722222222222","0.5254931570801084","0.6702411380050683","0.8762","1.0","0.924899268788568","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6672641984138253","8","10","Mississippi, Simpson","-89.9172,31.9128","0.837209302325581","0.6107132918873854","0.5209002868581619","0.8437","0.825","0.5305274908266414","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6667025228759961","8","10","Kentucky, Graves","-88.6514,36.7229","0.89344262295082","0.6931899077814587","0.5258765803653634","0.5801","0.825","0.887181570026294","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.666488958994922","8","5","South Carolina, Greenwood","-82.1272,34.1527","0.608695652173913","0.48054184652716825","0.5642942565668884","0.8787","1.0","0.9406698178986875","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6663353313236925","8","10","Oklahoma, Caddo","-98.3753,35.1736","0.836065573770492","0.6392942390790619","0.4903194547352778","0.8357","0.675","0.7292164388788757","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6662475187963676","5","5","Georgia, Toombs","-82.3296,32.1206","0.464285714285714","0.5018338143851702","0.56395776524687","0.9223","1.0","0.8006271064426413","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6660510632906378","8","10","Arkansas, Lincoln","-91.74,33.9532","0.925827814569536","1.0","0.47855096745374076","0.9873","0.5","0.7460125060419068","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.6658688173348868","8","10","Florida, Hendry","-81.1647,26.5539","0.680555555555556","0.5966794176915573","0.5469611612246843","0.9892","0.75","0.6612815031405022","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6652444036881071","8","5","Indiana, Grant","-85.6547,40.5159","0.663865546218487","0.5983800848314551","0.6200018342048401","0.6673","1.0","0.8007229317611888","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.6651839343538255","8","10","Missouri, Saline","-93.2026,39.1373","0.794117647058823","0.7679258452139323","0.4892536598473165","0.8739","0.75","0.8472024842640342","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.6649862948049428","5","10","South Carolina, Clarendon","-80.2165,33.6661","0.541237113402062","0.7000589690343266","0.49253173013435386","0.9615","0.75","0.9406698178986875","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6647775189526505","8","10","Kansas, Ford","-99.8883,37.692","0.96875","0.8711031681797708","0.4980375501486683","0.7972","0.575","0.9702051080951631","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6636682516873497","5","5","Georgia, Coffee","-82.8549,31.5489","0.471074380165289","0.608905184378677","0.5572392675557096","0.9462","1.0","0.8006271064426413","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6630016317522472","8","5","Illinois, Rock Island","-90.5704,41.4661","0.669590643274854","0.6288916456227394","0.6627906554734077","0.7816","1.0","0.5833434302325902","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.6626129659471897","5","5","Texas, Bowie","-94.4183,33.4463","0.536231884057971","0.47958464266742584","0.6105900161474453","0.9806","1.0","0.924899268788568","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6626022296262928","8","10","New Mexico, McKinley","-108.2622,35.5801","0.767073170731707","0.809321878642139","0.5116532105370699","0.8338","0.675","0.36969985284811","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.6624054386163348","8","5","Missouri, Buchanan","-94.8014,39.6582","0.676470588235294","0.5094440915418372","0.6425091932495344","0.8571","1.0","0.8472024842640342","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.661531729559185","8","10","Arizona, Apache","-109.4892,35.3947","0.744736842105263","0.7250450820244833","0.4161137831327712","0.9118","0.5","1.0","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6612467120595169","8","10","Florida, Madison","-83.474,30.444","0.714285714285714","0.6468148618313969","0.5092757067060847","0.9971","0.675","0.6612815031405022","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.6610709696307487","8","5","Texas, Harrison","-94.3693,32.5494","0.626506024096386","0.5526193114183704","0.5732063709055063","0.7179","1.0","0.924899268788568","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.6610232981038626","5","5","Virginia, Norfolk City","-76.2642,36.8993","0.473404255319149","0.4718153003518179","0.8242305710829707","0.9411","1.0","0.9717727736312477","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6610167762112875","8","10","Texas, Taylor","-99.8901,32.3016","0.733333333333333","0.6117539763152847","0.6351793672494511","0.7399","1.0","0.924899268788568","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.6608922644936596","8","10","North Carolina, Edgecombe","-77.5944,35.9123","0.602564102564103","0.5683822318904345","0.5759854423565465","0.9089","0.75","0.9028597308700955","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6603942499251445","5","5","Texas, Liberty","-94.8121,30.1515","0.487179487179487","0.41810707984562817","0.5566324309383172","0.9933","1.0","0.924899268788568","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.660225519354495","5","5","Georgia, Lowndes","-83.2706,30.8357","0.520547945205479","0.533865643114474","0.6257183421499444","0.9398","1.0","0.8006271064426413","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6601336793814894","5","10","Georgia, Mitchell","-84.1938,31.2248","0.440273037542662","0.7664070238797941","0.5268764659985251","0.9592","0.75","0.8006271064426413","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.6599131806813994","8","10","Florida, Hardee","-81.8096,27.4929","0.785714285714286","0.4826533117501312","0.556453359420366","0.9949","0.75","0.6612815031405022","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.6591888160905005","8","5","Georgia, Franklin","-83.2316,34.3753","0.705882352941177","0.5098245527291686","0.5546757710066691","0.688","1.0","0.8006271064426413","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.658518585739825","8","10","Texas, Gonzales","-97.4942,29.4563","0.857142857142857","0.5204947808457527","0.5253972221246673","0.8762","0.675","0.924899268788568","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.65799090034998","8","5","North Carolina, Cumberland","-78.8262,35.0476","0.616071428571429","0.4856429285991345","0.6740987200810862","0.8567","1.0","0.9028597308700955","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6579436776329424","5","5","North Carolina, Nash","-77.9842,35.9658","0.535714285714286","0.5007583016077659","0.6086092606996699","0.8688","1.0","0.9028597308700955","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6578256910730519","8","10","Texas, DeWitt","-97.3568,29.081","1.0","0.5475510380739975","0.528321000510291","0.7685","0.675","0.924899268788568","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6577571209448221","8","10","Maryland, Wicomico","-75.6271,38.373","0.814705882352941","0.6841995815894846","0.6547977386516703","0.9421","0.675","0.6355380411636495","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6573204378390834","5","5","Kentucky, Jefferson","-85.6593,38.1866","0.566176470588235","0.5678673521609048","0.7758351442473156","0.7128","1.0","0.887181570026294","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.6568177772922382","5","5","Mississippi, Lauderdale","-88.6623,32.4042","0.509433962264151","0.6606330165642043","0.5960859334190018","0.9688","1.0","0.5305274908266414","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6567086366937314","8","10","New Mexico, Guadalupe","-104.7907,34.8632","1.0","0.6958439368665295","0.44428146290722387","0.8895","0.675","0.36969985284811","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.6562716537767106","8","2","Tennessee, McMinn","-84.6152,35.4281","0.928571428571429","0.6002918585891519","0.581317638553242","0.4728","1.0","0.4643749655016223","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.655558736905396","8","10","Tennessee, Rhea","-84.9308,35.6054","1.0","0.32388932860894104","0.5763011707607321","0.5005","1.0","0.4643749655016223","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.6553778687487738","8","10","Nebraska, Hall","-98.5022,40.8726","0.76431718061674","0.8367977555908189","0.5785793575810945","0.5909","0.825","0.8628385021685572","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.6553616486202261","5","5","Georgia, Thomas","-83.9185,30.8639","0.485549132947977","0.6468665517153002","0.5759889773044112","0.8093","1.0","0.8006271064426413","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.6552056137298582","9","10","Mississippi, Noxubee","-88.5695,33.1101","0.890909090909091","0.7426854829282031","0.4707424745373141","0.9685","0.5","0.5305274908266414","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
