"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4947683861164734","5","7","Kansas, Hamilton","-101.7921,37.9998","0.5","0.7267697726617395","0.44649225030592404","0.0064","0.5","0.9109672928115164","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.4944306304753521","9","5","Texas, Robertson","-96.5127,31.0254","0.142857142857143","0.2643018218358057","0.526532262547171","0.7141","0.75","0.8826394486434198","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.49440720993540155","9","5","Washington, Grant","-119.4501,47.2075","0.0463917525773196","0.31890886158455223","0.5495990871210588","0.7982","0.75","0.6539905372384457","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.494367239948298","10","1","Texas, Collin","-96.5726,33.1882","0.190075693860387","0.4223888101840868","0.7218721432420473","0.1713","1.0","0.8826394486434198","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.494314707278313","8","5","Missouri, Webster","-92.8763,37.2814","0.0588235294117647","0.16920337027342483","0.5473153493831291","0.8335","1.0","0.9340323515320003","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.4942937840347862","8","5","Missouri, Lawrence","-93.8329,37.1063","0.125","0.17145844929279408","0.5462483248358575","0.5333","0.825","0.9340323515320003","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.49415370961929644","10","1","Texas, Rockwall","-96.4077,32.8978","0.192307692307692","0.45521112642478645","0.6767511992765706","0.1105","1.0","0.8826394486434198","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.4940902931951145","8","5","Maine, Kennebec","-69.7674,44.4076","0.125","0.35952807705232537","0.559997378452993","0.8122","0.825","0.8139125244291218","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.49408643531679414","10","6","Indiana, Fulton","-86.2625,41.047","0.212765957446809","0.5149303735789347","0.5562666417999477","0.1933","0.75","0.7783942897944857","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4939989954051554","10","5","Kentucky, Muhlenberg","-87.1463,37.2143","0.0378947368421053","0.5337315758577718","0.4890584833635516","0.4791","0.825","0.7075201117076407","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.49399488363283245","10","1","Indiana, Harrison","-86.1095,38.1947","0.122340425531915","0.5307270351240638","0.5191285967067475","0.1356","1.0","0.7783942897944857","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.49398870796620364","2","8","Oregon, Wallowa","-117.1835,45.5789","0.5","0.3682273720516662","0.4444567223747353","0.8096","0.5","0.9207112791771376","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.4939331825711123","9","5","Indiana, Ripley","-85.2621,39.1024","0.0707964601769911","0.4481363828298758","0.5620239921257488","0.6937","0.75","0.7783942897944857","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.49384653918897853","10","1","Indiana, Boone","-86.4684,40.0509","0.197952218430034","0.5793915808207423","0.62733653127896","0.1242","1.0","0.7783942897944857","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.4937072620512164","2","7","Wisconsin, Pierce","-92.4224,44.7185","0.674418604651163","0.5515264041881169","0.5762817491455724","0.4661","0.675","0.7055701788600696","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.49365757757929024","10","1","Indiana, Warrick","-87.2716,38.0892","0.193939393939394","0.5181021278520879","0.5846419135054886","0.1605","1.0","0.7783942897944857","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.49364744252780207","10","5","Arkansas, Randolph","-91.0246,36.3416","0.153846153846154","0.4213603177535343","0.48559758231202615","0.4858","0.75","0.726955353815107","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.49350340277525007","10","1","New Jersey, Warren","-74.9956,40.8595","0.0689956331877729","0.562193894858565","0.6480119768499895","0.3372","1.0","0.32641801089827377","0.5627304600978258","0.3643001994060703","0.36607816163514995","0.43243469319015343"
"0.49348103607460175","8","5","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.7075201117076407","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.49344435536314685","2","8","Louisiana, Tensas","-91.3292,32.0076","0.4","0.5834597789030697","0.3960287916334909","0.425","0.5","0.27055543312819386","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.49328821035394343","5","6","Iowa, Floyd","-92.7894,43.06","0.5","0.5309347103426613","0.5877451081406903","0.3206","0.5","0.6443192481056582","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.49324372729375277","4","7","Wisconsin, Polk","-92.4418,45.4613","0.705882352941177","0.4459428006801602","0.5162204964406646","0.1076","0.75","0.7055701788600696","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.49310435328147106","5","6","Wisconsin, Waushara","-89.2432,44.1132","0.5","0.3862504694392607","0.5165490557532317","0.4951","0.5","0.7055701788600696","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.49305458533279406","9","5","Missouri, Washington","-90.8795,37.9613","0.1","0.22158265055664111","0.5002140238035626","0.7695","0.75","0.9340323515320003","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.49303188941861475","8","5","Oklahoma, Sequoyah","-94.7546,35.4945","0.0","0.0","0.5117690699218835","0.603","1.0","0.6315894294208951","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.49300721810719134","10","5","Michigan, Washtenaw","-83.8385,42.2531","0.0727969348659004","0.4375435631881186","0.7196138680653313","0.7873","0.825","0.5794472598937881","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.49296342960101147","8","5","Tennessee, Carter","-82.1259,36.2897","0.0526315789473684","0.12666641762104053","0.6005448481765377","0.5871","1.0","0.4615166377026528","0.6335581539925471","0.6632232950442774","0.40298906810428425","0.4704092450025432"
"0.49295598810163926","10","1","New Jersey, Hunterdon","-74.9128,40.5634","0.247687564234327","0.6729104879262616","0.6570992631959996","0.141","1.0","0.32641801089827377","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4929194906531899","10","1","Georgia, Dawson","-84.1696,34.4424","0.25","0.6047661738385077","0.5795230476507708","0.0907","1.0","0.6856414686845178","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.49290166858551987","10","1","Wisconsin, Green","-89.6024,42.6795","0.379310344827586","0.535867898090386","0.5639301793230008","0.0764","1.0","0.7055701788600696","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.49284530373728264","2","8","Louisiana, Grant","-92.5612,31.5988","0.357142857142857","0.5018409789802075","0.47231017323859353","0.4849","0.675","0.27055543312819386","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.49260591010162164","9","8","Washington, Adams","-118.5602,46.983","0.0566037735849057","0.37666126101423336","0.45666930538645595","0.8933","0.675","0.6539905372384457","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.4925883987884945","10","6","Tennessee, DeKalb","-85.8369,35.9762","0.243243243243243","0.5023936891895666","0.5501406688135729","0.3477","0.75","0.4615166377026528","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.4925818842275022","2","8","Georgia, Crawford","-83.9806,32.7139","0.321428571428571","0.5596395781041021","0.45438798046744805","0.5431","0.5","0.6856414686845178","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.4924256795126769","5","6","Minnesota, Chippewa","-95.564,45.0234","0.409090909090909","0.6441499160194364","0.5140946169577512","0.4575","0.5","0.7166665241127272","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.4923569435672539","10","1","Tennessee, Sumner","-86.4592,36.4682","0.153024911032028","0.5528550853571809","0.6408598734014136","0.1815","1.0","0.4615166377026528","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.49234871802248337","10","1","Georgia, Haralson","-85.2101,33.796","0.15","0.41058019580684224","0.5304146864363923","0.2859","1.0","0.6856414686845178","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.49230916195079866","10","1","Tennessee, Wilson","-86.2978,36.155","0.191099476439791","0.5198332863404204","0.620071976207789","0.1582","1.0","0.4615166377026528","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.4922148430070629","10","1","Michigan, Mason","-86.2499,43.9951","0.290322580645161","0.4595210701433602","0.5658956506024334","0.327","0.825","0.5794472598937881","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.4922078755218757","9","5","Texas, Zapata","-99.1699,27.0016","0.125","0.28727295819298077","0.4994534055398135","0.6966","0.75","0.8826394486434198","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.4921000225347734","4","7","West Virginia, Calhoun","-81.1193,38.8432","1.0","0.4461406402973865","0.3654405884317082","0.1993","0.32499999999999996","0.5848546514717585","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.4920829840014836","2","1","Minnesota, Carver","-93.801,44.8202","0.464864864864865","0.5745605284532492","0.6224285686997088","0.0809","1.0","0.7166665241127272","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4920624468424461","8","5","West Virginia, Upshur","-80.2369,38.8929","0.142857142857143","0.22407438761461065","0.48844080543831536","0.8669","0.825","0.5848546514717585","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.4919183933522367","9","5","Louisiana, Evangeline","-92.3992,30.7299","0.0133333333333333","0.18743064380936755","0.5253784613749448","0.9694","0.75","0.27055543312819386","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.4918111919306567","10","5","Missouri, Stone","-93.4526,36.75","0.25","0.19348441708592357","0.5220489394204694","0.4438","1.0","0.9340323515320003","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.491698782739281","8","5","Oregon, Benton","-123.4317,44.4917","0.0909090909090909","0.25688715881159563","0.6150611187919635","0.8886","0.825","0.9207112791771376","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.49163967042952506","9","5","Wisconsin, Grant","-90.7063,42.8672","0.213483146067416","0.4799392776631","0.5506954085304505","0.6619","0.75","0.7055701788600696","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.49163246112912984","10","1","Michigan, St. Clair","-82.6794,42.9266","0.134570765661253","0.47849660683708956","0.6242398139303268","0.2289","1.0","0.5794472598937881","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.4915727932540011","2","6","California, Tuolumne","-119.9525,38.0264","0.5","0.21119719590073852","0.47529886647602165","0.6692","0.675","0.6446099942940325","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.49144773163178046","10","1","Tennessee, Trousdale","-86.1609,36.3903","0.00790229885057471","0.5960622697596304","0.5206951487991358","0.2862","1.0","0.4615166377026528","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.4914100816892125","8","5","Pennsylvania, Butler","-79.9135,40.9115","0.112612612612613","0.3612915481750156","0.6155908587956852","0.5412","1.0","0.8265984272468992","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.49139591639064323","9","8","Nevada, Churchill","-118.3395,39.5811","0.285714285714286","0.3046795817277102","0.49958588845047874","0.6358","0.675","0.67211067199998","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.4913713891633051","5","6","Missouri, Ripley","-90.8599,36.6546","0.285714285714286","0.37465984303088784","0.4711394086507404","0.3432","0.575","0.9340323515320003","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.4912858465626315","10","1","Georgia, Paulding","-84.8685,33.9197","0.232786885245902","0.4986587015186068","0.6273770622151195","0.0194","1.0","0.6856414686845178","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.49124694859231655","8","5","Missouri, Lafayette","-93.7808,39.0699","0.0972222222222222","0.41703305148340697","0.5237639152886071","0.5842","0.825","0.9340323515320003","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.49094762571183076","10","1","Ohio, Williams","-84.5843,41.5605","0.153846153846154","0.41845105265463767","0.5422846408020191","0.2369","1.0","0.8753140283529244","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.4909450358604966","9","8","Minnesota, Pine","-92.7407,46.1211","0.141176470588235","0.4915019175490797","0.48898756179060776","0.7393","0.675","0.7166665241127272","0.6075890184122873","0.4376791148564138","0.29896826723430825","0.5270536140284122"
"0.49065334080487366","10","1","Ohio, Defiance","-84.4908,41.324","0.242424242424242","0.4142220943775663","0.4827449420325063","0.1996","1.0","0.8753140283529244","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.49063140901581315","8","1","Tennessee, Blount","-83.9285,35.6894","0.168539325842697","0.3434919923331906","0.6172224365910225","0.3142","1.0","0.4615166377026528","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.4905007439990194","10","1","Louisiana, Beauregard","-93.3417,30.6484","0.213114754098361","0.47358142210413773","0.5315836580937625","0.3871","0.825","0.27055543312819386","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.4903531872533138","10","5","Tennessee, Giles","-87.0399,35.2022","0.25","0.32997417392826045","0.512918159610907","0.5944","0.75","0.4615166377026528","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.49027485316985975","10","1","Virginia, Appomattox","-78.8134,37.3757","0.290322580645161","0.5303450721293437","0.5055935706626596","0.1805","0.825","0.8208773736894801","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.49016609600513084","10","1","Tennessee, Franklin","-86.092,35.1563","0.163265306122449","0.4033763138002652","0.545735847246516","0.2381","1.0","0.4615166377026528","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.4901517793960826","9","8","Georgia, Jenkins","-81.9604,32.7925","0.157894736842105","0.4724201134216592","0.4837985231858444","0.5301","0.5","0.6856414686845178","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.49014972656441425","4","7","Nebraska, Chase","-101.6978,40.5237","1.0","0.43541206151942435","0.4014834778136428","0.0901","0.5","0.607044129382836","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.4900313876019503","2","8","Kentucky, Butler","-86.6875,37.2095","0.115044247787611","0.6789742974545714","0.4360901035288364","0.6641","0.575","0.7075201117076407","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.489950511815523","8","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.0405405405405405","0.20512919962396","0.5971418663841236","0.5253","1.0","0.8265984272468992","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.48993754613274715","10","5","South Dakota, Davison","-98.1446,43.6749","0.272727272727273","0.37647868843474314","0.4925960990016952","0.6453","1.0","0.6583978046889006","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.4898829938575028","9","8","Arkansas, Howard","-93.9935,34.0901","0.176470588235294","0.4224031782597435","0.5085564458021957","0.6581","0.575","0.726955353815107","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.48987888925013173","10","6","Nevada, Lyon","-119.187,39.0178","0.178571428571429","0.39595467809512","0.5427992590604165","0.3419","0.75","0.67211067199998","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.48984206775963257","5","7","West Virginia, Grant","-79.1944,39.1031","0.545454545454545","0.5191523212163297","0.4807013543519383","0.2213","0.5","0.5848546514717585","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.4897498061146205","8","5","Tennessee, Gibson","-88.9336,35.9944","0.05","0.27078347095630334","0.5607677798833641","0.3884","1.0","0.4615166377026528","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.48971027994066446","10","1","Kentucky, Oldham","-85.4482,38.3979","0.414285714285714","0.49959037748424034","0.5938779777782259","0.1563","1.0","0.7075201117076407","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.48970725262043","10","1","Georgia, Henry","-84.1481,33.4533","0.0848214285714286","0.4336120058921032","0.6824103860885055","0.0474","1.0","0.6856414686845178","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.4896684048061679","8","5","Pennsylvania, Somerset","-79.027,39.9717","0.135135135135135","0.2824467313576901","0.5423586864626435","0.7564","0.75","0.8265984272468992","0.6424111072462477","0.510122109427122","0.2852274289651808","0.4279635283452874"
"0.48957248571011974","4","7","Iowa, Hancock","-93.7345,43.0818","0.785714285714286","0.5992790274350928","0.5353741320422327","0.1162","0.5","0.6443192481056582","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.4894093927561012","10","5","Missouri, Dallas","-93.0213,37.6811","0.333333333333333","0.26787329768754825","0.49175639785010344","0.5444","0.75","0.9340323515320003","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.4891204992229661","9","8","Texas, Zavala","-99.7605,28.8662","0.181818181818182","0.38768484526640185","0.4865564082078924","0.9331","0.5","0.8826394486434198","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.4889641921977572","8","5","Kentucky, Marshall","-88.328,36.8801","0.0810810810810811","0.3234945773278293","0.5610760334264661","0.4263","1.0","0.7075201117076407","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.4888011100908701","10","1","Washington, Clark","-122.4829,45.7757","0.110849056603774","0.3251270665200567","0.7123420365337142","0.3658","1.0","0.6539905372384457","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.48876205079543744","10","6","Nebraska, Phelps","-99.4146,40.5116","0.45","0.5962410203163947","0.5192008158021468","0.2674","0.75","0.607044129382836","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.4887319538789257","2","7","Iowa, Pocahontas","-94.6786,42.7342","0.666666666666667","0.582644819657746","0.5479596485767441","0.077","0.5","0.6443192481056582","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.48867207217285435","5","6","Missouri, Carroll","-93.5063,39.4276","0.428571428571429","0.47161813158495347","0.4111502230508985","0.3687","0.5","0.9340323515320003","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.4886462147236651","4","7","Nebraska, Harlan","-99.4044,40.1766","1.0","0.4536332951464657","0.40634786828093816","0.0662","0.5","0.607044129382836","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.4885933891701464","8","5","Alaska, Anchorage","-149.1427,61.15","0.0628019323671498","0.2339708306375675","0.6681951130401846","0.8176","1.0","0.42737256137169344","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.48851685495316177","8","5","Florida, Sumter","-82.0794,28.7018","0.0316205533596838","0.2726076980628456","0.5928408721543922","0.3104","1.0","0.6524300461200597","1.0","0.39077324144166115","0.2780672422694626","0.4452524246964862"
"0.4884299752722139","10","1","Rhode Island, Newport","-71.2657,41.5642","0.161702127659574","0.5058482509659046","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.488384525677653","8","5","North Carolina, Carteret","-76.5412,34.8933","0.0540540540540541","0.18292567273398672","0.6094248302992681","0.5151","1.0","0.7796045149521733","0.6806267907799217","0.40910057494594004","0.3665837099231944","0.4828192273961544"
"0.4882522676441998","8","5","Oklahoma, Payne","-96.9758,36.077","0.0222222222222222","0.08292298139707277","0.5827046797138146","0.9573","1.0","0.6315894294208951","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.4881946772484009","4","7","Wisconsin, Burnett","-92.3671,45.863","1.0","0.2778034943056573","0.452539724282812","0.0458","0.5","0.7055701788600696","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.48818381185626214","9","5","Missouri, Wright","-92.4691,37.2703","0.0909090909090909","0.257154272006216","0.5127971119075402","0.6963","0.75","0.9340323515320003","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.48813351886310963","8","5","Pennsylvania, Mifflin","-77.6107,40.6112","0.0862068965517241","0.3371786290757098","0.602064235157512","0.5097","0.75","0.8265984272468992","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.4879758813964204","2","8","New Mexico, Torrance","-105.8509,34.6405","0.454545454545455","0.591688786263848","0.4426855214587082","0.5486","0.575","0.2623173908178466","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.48791014145892936","8","5","Oklahoma, Garfield","-97.7827,36.3791","0.153846153846154","0.27904911550863365","0.541872182275221","0.3922","1.0","0.6315894294208951","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.48785093146470737","8","5","California, San Luis Obispo","-120.4039,35.3882","0.11787072243346","0.3382262764645603","0.5990167506141052","0.7832","0.75","0.6446099942940325","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.4878059909866018","10","6","Missouri, Harrison","-93.9922,40.3557","0.222222222222222","0.4288644053263333","0.45706197788445835","0.4002","0.675","0.9340323515320003","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.48779140021388284","8","3","Oklahoma, Le Flore","-94.7039,34.8985","0.0714285714285714","0.140639026406966","0.4943522105622033","0.6428","0.75","0.6315894294208951","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.4877476600463418","9","5","New York, Clinton","-73.6788,44.7453","0.178947368421053","0.4148060342432297","0.6032166888860686","0.9061","0.75","0.1939703032816006","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.48772608433111275","9","5","Arkansas, Ouachita","-92.878,33.5884","0.1","0.22799873720986844","0.5049507796700777","0.6816","0.75","0.726955353815107","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.487614676123612","8","5","Missouri, Cole","-92.2786,38.5046","0.0666666666666667","0.25206448690018685","0.6415752169281247","0.5145","1.0","0.9340323515320003","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.4874960293435827","5","6","Virginia, Cumberland","-78.244,37.5133","0.4375","0.637620946445582","0.45637253513577136","0.2034","0.5","0.8208773736894801","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4874733216061464","10","1","Michigan, Monroe","-83.5375,41.9273","0.129310344827586","0.4891370732723339","0.6199022051249279","0.2187","1.0","0.5794472598937881","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.4874255657508977","8","1","Colorado, Larimer","-105.4626,40.6667","0.173913043478261","0.44536524416341866","0.6071164424516027","0.355","1.0","0.9188289027982977","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.4873412321594802","8","5","Colorado, Fremont","-105.44,38.4736","0.115384615384615","0.27324077112865613","0.5094356488565233","0.7036","0.75","0.9188289027982977","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.4872940015707457","8","5","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","1.0","0.9109672928115164","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.487267343166514","10","6","Virginia, Caroline","-77.349,38.0268","0.290909090909091","0.5200220537645884","0.5332155485237199","0.3973","0.75","0.8208773736894801","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.4872203128299718","9","5","Louisiana, Vernon","-93.1815,31.1088","0.208333333333333","0.33071469037521484","0.536707410934058","0.6476","0.825","0.27055543312819386","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.4871565660534967","2","8","Arkansas, Perry","-92.9437,34.9459","0.428571428571429","0.5326692392465446","0.46374511666616214","0.6406","0.5","0.726955353815107","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.4871282212799614","10","1","Indiana, Hendricks","-86.5104,39.7672","0.12863436123348","0.5805321502469009","0.6330532492664873","0.0802","1.0","0.7783942897944857","0.45839165180163993","0.42921183809657076","0.2391343131247274","0.4978916900781825"
"0.48703591707263266","10","1","Utah, Utah","-111.6658,40.1167","0.201369081574444","0.5301776619507415","0.6530924702350303","0.5078","1.0","0.433585364207582","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.48697627141440053","2","1","Wisconsin, St. Croix","-92.45,45.0344","0.492957746478873","0.4865932588092726","0.5957686955654768","0.0567","1.0","0.7055701788600696","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.4868811149699088","8","5","Illinois, Lee","-89.2998,41.7458","0.0789473684210526","0.3934150985362069","0.5710555903335192","0.5266","1.0","0.426531289446627","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.48659447532614547","8","5","Missouri, Crawford","-91.3053,37.9766","0.111111111111111","0.22627981969637956","0.5413474766277246","0.4276","0.75","0.9340323515320003","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.4864196789881912","8","5","Texas, Upshur","-94.94,32.7371","0.105263157894737","0.2436923468803944","0.5445965202702351","0.4021","1.0","0.8826394486434198","0.5670390838965326","0.5139352982746198","0.585894324809192","0.0"
"0.48625223603109263","9","5","New York, Cortland","-76.0705,42.5951","0.205128205128205","0.38794998480763737","0.6319178617447158","0.7969","0.825","0.1939703032816006","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.4861398977913436","2","7","West Virginia, Wyoming","-81.5451,37.6123","0.666666666666667","0.32353939143856253","0.49505055415233473","0.4502","0.5","0.5848546514717585","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4861329064149847","10","6","Wisconsin, Green Lake","-89.0468,43.8003","0.375","0.46245112929838805","0.5441867280576904","0.4273","0.575","0.7055701788600696","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.4860849056560501","10","1","Louisiana, St. Tammany","-89.9564,30.4094","0.115589804386485","0.563534822201808","0.6328590776269196","0.1818","1.0","0.27055543312819386","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.4859639145690597","9","5","Illinois, Warren","-90.6147,40.8493","0.0707964601769911","0.508185466246671","0.4927688174865449","0.6756","0.75","0.426531289446627","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.48591462626226445","2","8","Missouri, Caldwell","-93.9831,39.6562","0.4","0.41963417957053406","0.46504407802892306","0.6855","0.575","0.9340323515320003","0.6075890184122873","0.5459379112248685","0.24950039708256616","0.0"
