"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5284976315691676","7","1","Kentucky, Nicholas","-84.0189,38.3334","0.545454545454545","0.5457162872613917","0.41920988821751365","0.8459","0.5","0.6770485474623588","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.5284867115979764","7","5","Oregon, Klamath","-121.6496,42.6876","0.152671755725191","0.3994895967574248","0.5017121158484507","0.8561","0.675","0.9455451366664956","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.5284375651807383","5","6","Georgia, Coweta","-84.7613,33.3533","0.269183922046285","0.6290185237094787","0.6285246623689991","0.1219","1.0","0.6562897385911688","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5284302928585035","5","6","Georgia, Walton","-83.7355,33.7802","0.263888888888889","0.6201510771108126","0.6082690591318674","0.0328","1.0","0.6562897385911688","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.5283404944668499","1","2","Virginia, Accomack","-75.6323,37.7671","0.00479846449136276","0.3081313668599068","0.5575862624622242","0.7682","1.0","0.731494750049303","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.528328392853877","8","4","Texas, Fisher","-100.4019,32.7428","0.818181818181818","0.6903318602320023","0.3970736082192466","0.0592","0.5","0.7938197927230757","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.5283253417769948","7","5","Oregon, Benton","-123.4317,44.4917","0.232323232323232","0.37578983117756914","0.6150611187919635","0.8886","0.825","0.9455451366664956","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.5283082497482284","5","10","Tennessee, Franklin","-86.092,35.1563","0.336538461538462","0.5454197913245928","0.545735847246516","0.2381","1.0","0.35469412122977717","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.5282843230977304","5","6","Georgia, Gilmer","-84.458,34.6932","0.162037037037037","0.5885422080883068","0.5233687653263769","0.2728","1.0","0.6562897385911688","0.6774549264631455","0.4682172149622356","0.6535885276764886","0.0"
"0.5282729467460993","5","6","Tennessee, Cumberland","-84.9984,35.9527","0.209183673469388","0.5179450288661073","0.5385770109660539","0.3187","1.0","0.35469412122977717","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.528272046037754","5","6","Wisconsin, Sheboygan","-87.9458,43.721","0.286792452830189","0.5119266078386289","0.6252583425762043","0.5476","1.0","0.5383711124072466","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5280655343329882","5","6","Indiana, Howard","-86.1135,40.4853","0.0996563573883162","0.5213971850295664","0.6121209827059508","0.2509","1.0","0.8030645040732862","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5279559516138677","5","2","Massachusetts, Essex","-70.9469,42.6688","0.0260699676414922","0.4841299832943119","0.714390212086876","0.8045","1.0","0.41442805441257274","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.5279500039143499","5","1","Texas, Shelby","-94.1455,31.7921","0.0993150684931507","0.589177670502843","0.5145915274185971","0.5294","0.825","0.7938197927230757","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.52781072122721","7","1","Georgia, Chattahoochee","-84.7881,32.3434","0.161662817551963","0.8346854054006834","0.549222915337114","0.8889","0.75","0.6562897385911688","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.5277619216576901","7","2","New Jersey, Middlesex","-74.4143,40.4363","0.0168121755545068","0.4205726788304401","0.7899517613475465","0.907","1.0","0.188183252091295","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5276950838226364","5","6","Indiana, Steuben","-85.001,41.6442","0.150375939849624","0.4937288061421512","0.5786003293109473","0.467","1.0","0.8030645040732862","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.527595315689932","5","6","North Carolina, Haywood","-82.982,35.5527","0.336283185840708","0.5019647419892492","0.6039376590404155","0.1872","1.0","0.5727769427060247","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.5275695652885642","5","2","Virginia, Northampton","-75.8775,37.3406","0.0110294117647059","0.3790804852141732","0.5665914947323863","0.5514","1.0","0.731494750049303","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5275630824263456","5","6","Tennessee, Robertson","-86.8735,36.5245","0.173469387755102","0.6784738958818496","0.5965689533079896","0.2671","1.0","0.35469412122977717","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.527432019501968","7","1","Texas, Stephens","-98.8363,32.7355","0.416666666666667","0.4815006020419963","0.5086131524002513","0.6285","0.5","0.7938197927230757","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5274224738296992","7","5","Virginia, Smyth","-81.5334,36.8446","0.166666666666667","0.3640606838180092","0.5745982640782249","0.83","0.75","0.731494750049303","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5274023252769532","7","5","Washington, Whatcom","-121.749,48.8223","0.166908563134978","0.4759620903526052","0.6106058825662298","0.8781","0.75","0.7542982987396433","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5274018202183072","7","1","Georgia, Screven","-81.6078,32.7498","0.171428571428571","0.6065824541313779","0.4752564631635743","0.8959","0.5","0.6562897385911688","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.5273589397336904","7","1","Texas, Jack","-98.1728,33.2338","0.416666666666667","0.4905724963825133","0.4770948558435144","0.7892","0.5","0.7938197927230757","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.5273055325516265","5","10","Tennessee, Cannon","-86.0574,35.8099","0.488888888888889","0.6295845568224636","0.5291695399390202","0.3585","0.75","0.35469412122977717","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5272814195531607","7","2","Illinois, Marion","-88.919,38.6496","0.155844155844156","0.41016864666044134","0.5829985104235638","0.6517","1.0","0.33789804808346","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.527230737981358","5","2","New York, Onondaga","-76.1997,43.0049","0.0980327868852459","0.5096017980937144","0.7454993143230675","0.7708","1.0","0.0","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5271918023499653","5","6","Virginia, Manassas City","-77.4851,38.7464","0.0614754098360656","0.6789142829558631","0.7245638888182764","0.2814","1.0","0.731494750049303","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.5271258118263699","7","10","Minnesota, Nicollet","-94.2471,44.3529","0.385026737967914","0.6751403811724976","0.5951024641528216","0.6527","0.75","0.45311591031778164","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.5270574555823536","1","5","Indiana, Sullivan","-87.4141,39.0895","0.0888888888888889","0.33983758732948094","0.5323034398493346","0.9357","0.825","0.8030645040732862","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.5270461436696146","5","2","Virginia, Culpeper","-77.9563,38.482","0.040621266427718","0.5113631177039617","0.6021277594066825","0.5718","1.0","0.731494750049303","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5270429601671985","5","6","Ohio, Ottawa","-83.094,41.5378","0.229813664596273","0.5570349574225734","0.5417500175242977","0.2662","1.0","0.8048150183885426","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5270149675461417","7","2","New York, Rockland","-74.0256,41.1503","0.00979317401154717","0.44591625286681386","0.8052237494334107","0.9074","1.0","0.0","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5269673280153706","5","6","Oklahoma, Washington","-95.9051,36.7138","0.118181818181818","0.5710846630378551","0.5727264346926143","0.3311","1.0","0.6199584583619474","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5269171547072098","7","1","North Dakota, Sioux","-101.044,46.1132","0.375","0.7129288336171867","0.3374522693487823","0.7673","0.5","0.3016090300654949","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5268843300814811","6","4","South Dakota, Walworth","-100.0308,45.4302","0.5","0.6210842041919754","0.45886266514739993","0.8058","0.5","0.6493752263849418","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.5268839574396597","7","5","Kansas, Labette","-95.2985,37.1911","0.230769230769231","0.5305057775484044","0.520262484385025","0.602","0.75","0.8767151269111962","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5267761252046285","6","4","Missouri, Carroll","-93.5063,39.4276","0.56","0.6367880831628095","0.4111502230508985","0.3687","0.5","0.8825259492117509","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.526696358824645","7","5","Montana, Silver Bow","-112.662,45.9002","0.409090909090909","0.37992886170364587","0.5823597690865453","0.8415","0.75","0.6100327744683589","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.5265873253637395","1","2","Illinois, Jackson","-89.3823,37.786","0.0492753623188406","0.3996999340191245","0.607121651654686","0.9366","1.0","0.33789804808346","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.5265730163587445","5","6","Washington, Thurston","-122.8291,46.9292","0.27741935483871","0.4016738504144683","0.6635389456355145","0.4518","1.0","0.7542982987396433","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5265687856073531","5","6","Kentucky, Harrison","-84.3287,38.4419","0.185185185185185","0.539108076965906","0.4485604910626033","0.5575","1.0","0.6770485474623588","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.5265091372448121","5","10","Missouri, Perry","-89.8274,37.7066","0.333333333333333","0.721378157812132","0.5350607828146786","0.2499","0.825","0.8825259492117509","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.5264338506696123","7","1","Minnesota, Mahnomen","-95.8092,47.3256","0.4","0.5254462207535713","0.44437760342409394","0.7679","0.5","0.45311591031778164","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.5263417158989879","7","1","Colorado, Rio Grande","-106.3848,37.5837","0.125","0.5541163882862471","0.5201829986489559","0.9277","0.5","0.970973868496496","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.5263332098448645","6","4","Wisconsin, Menominee","-88.7095,45.0042","0.555555555555556","0.5806116338353735","0.4544533255954998","0.5103","0.5","0.5383711124072466","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.5262176901618106","8","4","Texas, Runnels","-99.9762,31.8314","0.736842105263158","0.6146712822288143","0.4834984888424238","0.1089","0.5","0.7938197927230757","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.5261345597500793","5","6","Iowa, Lee","-91.4818,40.6418","0.185185185185185","0.39854398558113097","0.6250252373050363","0.5568","1.0","0.5455870682926895","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
"0.5259330071062012","5","1","Texas, Morris","-94.7326,33.113","0.26","0.5779896553561239","0.5392160121722618","0.4015","0.75","0.7938197927230757","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5259283164198519","5","10","Texas, Bandera","-99.246,29.7462","0.545454545454545","0.5373095015130713","0.46735945893631303","0.3448","0.75","0.7938197927230757","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.5258951314869096","5","6","Ohio, Belmont","-80.9924,40.0163","0.0752688172043011","0.5040081689646488","0.5929278639928719","0.5651","1.0","0.8048150183885426","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.525863285687579","5","6","Ohio, Knox","-82.4203,40.3983","0.320754716981132","0.3891611205507191","0.5815606315608364","0.3703","1.0","0.8048150183885426","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5258416516554959","5","2","Indiana, Putnam","-86.8452,39.6644","0.0647058823529412","0.3973548200501538","0.5673438977673284","0.7186","1.0","0.8030645040732862","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5257083054713239","5","10","Missouri, Cooper","-92.809,38.8445","0.44","0.5046202819390117","0.48201187597759687","0.4852","0.825","0.8825259492117509","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.5255491907675376","7","5","West Virginia, Mason","-82.0252,38.7707","0.304347826086957","0.38252678763909387","0.49501121227357203","0.7154","0.825","0.5685441539451557","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.5254850227554003","7","10","West Virginia, Nicholas","-80.7976,38.2962","0.5","0.41150790529086023","0.4849679261276775","0.5759","0.75","0.5685441539451557","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.5254324168869753","7","5","Minnesota, Beltrami","-94.9373,47.9737","0.341463414634146","0.4010107254054794","0.5210281953163146","0.9522","0.75","0.45311591031778164","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.5254261664723341","5","10","Wisconsin, Marathon","-89.7586,44.8979","0.429166666666667","0.5322150526283342","0.611695857419568","0.2722","1.0","0.5383711124072466","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.5253885956193458","6","4","Missouri, Douglas","-92.4991,36.9326","0.625","0.43247748268784564","0.47154289041930664","0.2047","0.75","0.8825259492117509","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.5253171791350593","5","6","Ohio, Lake","-81.2368,41.6971","0.292196007259528","0.520248588646009","0.6768714542922237","0.1528","1.0","0.8048150183885426","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5253008692168407","6","4","Texas, Goliad","-97.4276,28.657","0.619047619047619","0.646353918657299","0.48516083691523076","0.4597","0.5","0.7938197927230757","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.5252222661289294","5","2","Michigan, Washtenaw","-83.8385,42.2531","0.113574905354246","0.4907401296197125","0.7196138680653313","0.7873","1.0","0.48125470561221045","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5251470497726999","5","6","Tennessee, Cheatham","-87.089,36.2614","0.257936507936508","0.6373202296544388","0.5826870278727896","0.2225","1.0","0.35469412122977717","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.52512727449501","5","6","Kentucky, Taylor","-85.333,37.3678","0.173913043478261","0.40756631827736806","0.5756647659836385","0.5132","1.0","0.6770485474623588","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5250348261984188","5","10","Georgia, Columbia","-82.2635,33.5453","0.468265162200282","0.6782920723699271","0.647403227989227","0.0357","1.0","0.6562897385911688","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.5250091721376972","5","6","Ohio, Clermont","-84.1538,39.0485","0.311926605504587","0.5127034075189251","0.6185405842973021","0.2053","1.0","0.8048150183885426","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5249753278026197","5","6","Ohio, Madison","-83.4018,39.8938","0.131067961165049","0.5007547000286019","0.5291048549337735","0.5291","1.0","0.8048150183885426","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.5247392423016737","5","2","Oregon, Clatsop","-123.6607,45.9971","0.127272727272727","0.3266772855008495","0.5852348634540643","0.7577","1.0","0.9455451366664956","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.5247027797645287","5","6","Georgia, Fayette","-84.4909,33.4136","0.340336134453782","0.6206847034032454","0.6317563403363728","0.0181","1.0","0.6562897385911688","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5246237562681634","5","6","Indiana, Wabash","-85.7933,40.847","0.139130434782609","0.4764983445759991","0.5714731308481162","0.3543","1.0","0.8030645040732862","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5245601227194086","5","2","Nebraska, Madison","-97.6005,41.9168","0.0606860158311346","0.5101237708963171","0.5606336278489829","0.6848","1.0","0.6204050405888122","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.5245244044542636","5","10","Tennessee, Sequatchie","-85.4102,35.3698","0.441860465116279","0.6050285638643341","0.5433088249230724","0.3916","0.825","0.35469412122977717","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.5243756172235942","8","4","Texas, Knox","-99.7423,33.6052","0.8","0.5834058854673086","0.37176292223204643","0.198","0.5","0.7938197927230757","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.5243563779554372","7","1","Missouri, Moniteau","-92.5798,38.6357","0.257575757575758","0.5781169375536462","0.5224276973156552","0.639","0.75","0.8825259492117509","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.5243067740631876","5","6","Wisconsin, Racine","-88.0594,42.7475","0.0741063644289451","0.5502526233296013","0.6738683018807355","0.4839","1.0","0.5383711124072466","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5241886499593699","5","10","California, Placer","-120.7241,39.0617","0.416918429003021","0.5779184318779517","0.6638338457049918","0.1974","1.0","0.44426467968760397","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.5241849190479632","5","2","Washington, Snohomish","-121.7171,48.0462","0.117308195862791","0.48662771815462263","0.6897644033162964","0.5527","1.0","0.7542982987396433","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5240192998843795","8","4","Wisconsin, Marquette","-89.4007,43.8191","0.772727272727273","0.6815918664235138","0.49827525911176895","0.2174","0.575","0.5383711124072466","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.5239785100063753","5","6","Iowa, Marion","-93.0993,41.3345","0.306666666666667","0.5182310499213444","0.5723889392765957","0.589","1.0","0.5455870682926895","0.5648909983668218","0.386499906761908","0.097179575849163","0.5149392222979593"
"0.5239360227216917","5","6","Ohio, Washington","-81.4912,39.4569","0.154929577464789","0.4293758526483655","0.5799658258234314","0.5591","1.0","0.8048150183885426","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.5239032321648832","5","10","Illinois, De Witt","-88.9096,40.1751","0.75","0.5322953675703815","0.5610947645403704","0.1318","0.825","0.33789804808346","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.5238358207396839","8","4","Wyoming, Park","-109.5853,44.5216","0.725","0.6664573952063514","0.46908284923654514","0.1684","0.675","0.9390675887036858","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.5238296980960309","8","4","Kansas, Russell","-98.7625,38.9146","1.0","0.2992200743538692","0.4468588743414773","0.1315","0.675","0.8767151269111962","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.5236755115065598","7","5","West Virginia, Lewis","-80.4999,38.9947","0.25","0.4070756916981235","0.4817050901886821","0.8475","0.75","0.5685441539451557","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.523640372687815","7","5","Colorado, Mesa","-108.4698,39.0179","0.325581395348837","0.38889051627963217","0.5621521839870356","0.5969","0.825","0.970973868496496","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.5236031501746184","7","1","Louisiana, Claiborne","-92.9953,32.8231","0.214285714285714","0.6594454671259693","0.4878272619548156","0.9624","0.5","0.1386282204553522","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.5233615813235292","5","6","Indiana, Lawrence","-86.4836,38.8411","0.187250996015936","0.5746980788976824","0.5892502755265574","0.1917","1.0","0.8030645040732862","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.5233503960343596","5","6","Iowa, Clinton","-90.5328,41.8998","0.31404958677686","0.5422518895095505","0.6416956930603424","0.3219","1.0","0.5455870682926895","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.523175722626466","5","6","Mississippi, Hancock","-89.4885,30.4183","0.188405797101449","0.4865070768563717","0.5817997721650329","0.3085","1.0","0.5742418486938885","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.5231109552293841","7","5","Kentucky, Carter","-83.0509,38.3169","0.3125","0.4311290764433216","0.5103122998653178","0.7991","0.75","0.6770485474623588","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.5230868498635204","7","1","Alabama, Choctaw","-88.2656,32.0223","0.0742574257425743","0.5924880917878931","0.45047110452861744","0.5775","0.675","0.6467558653965283","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.5230416332655184","5","1","Georgia, Jasper","-83.6884,33.3154","0.228915662650602","0.613152477379073","0.45689924681500316","0.3493","0.75","0.6562897385911688","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5230139518957749","7","10","Illinois, Montgomery","-89.4781,39.232","0.359375","0.5400475021923568","0.5364165918388623","0.5689","0.825","0.33789804808346","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.5228897698654323","7","1","Tennessee, Wayne","-87.7864,35.2387","0.282828282828283","0.6444474201581734","0.4774348343299513","0.879","0.5","0.35469412122977717","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.5228624235497846","5","6","Michigan, Lenawee","-84.066,41.8948","0.205426356589147","0.4839431781331013","0.5698952533959777","0.4206","1.0","0.48125470561221045","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.522837049545968","5","10","Utah, Utah","-111.6658,40.1167","0.29009623095429","0.6892015375261221","0.6530924702350303","0.5078","1.0","0.4779572037552785","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.5227892370067111","8","4","Texas, Shackelford","-99.354,32.7359","0.833333333333333","0.6310372190156757","0.4218575082425783","0.3559","0.5","0.7938197927230757","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.5227837501533643","7","1","New Mexico, Eddy","-104.3054,32.4717","0.483606557377049","0.5733033728340664","0.5000085913986764","0.6297","0.675","0.16016045412802074","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5227739834268695","8","4","Idaho, Oneida","-112.5408,42.1949","1.0","0.5858337187434123","0.39344441934529156","0.0618","0.5","0.9582914266571557","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.5227069229839215","5","10","Idaho, Madison","-111.6538,43.7814","0.354166666666667","0.45294035744235056","0.6148080275296198","0.5349","1.0","0.9582914266571557","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.5226526881011954","1","5","Michigan, Mackinac","-85.0498,46.0703","0.111111111111111","0.23660305324042707","0.49869204780063403","0.7953","1.0","0.48125470561221045","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.5226518108962456","7","1","Colorado, Garfield","-107.9027,39.5992","0.277936962750716","0.6386706638157297","0.550142910155916","0.5915","0.75","0.970973868496496","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.5226183038349871","5","6","Ohio, Clinton","-83.8085,39.4149","0.214285714285714","0.42585126815869956","0.5490935491119706","0.5247","1.0","0.8048150183885426","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5225571120211902","5","10","Texas, Lampasas","-98.2421,31.1953","0.40625","0.5017767475065009","0.5343299216335488","0.4136","0.75","0.7938197927230757","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.5225174072657857","7","2","Washington, Skagit","-121.7661,48.4817","0.140105078809107","0.5044183538503789","0.6052282766963063","0.6234","0.825","0.7542982987396433","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.522503370409533","1","5","Illinois, Perry","-89.3686,38.0851","0.233333333333333","0.5125501679563269","0.5544446061551449","0.7854","0.825","0.33789804808346","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.5224846699543928","5","10","Texas, Hardin","-94.3893,30.3336","0.310457516339869","0.6419002836972008","0.5707771671592802","0.277","1.0","0.7938197927230757","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.5224084708553393","4","10","North Carolina, Martin","-77.1086,35.8433","0.229299363057325","0.6356122277778715","0.5199767922941321","0.1955","0.75","0.5727769427060247","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.5222943821638173","7","1","Texas, Houston","-95.4223,31.3193","0.102857142857143","0.5352022727545853","0.45336789573982594","0.958","0.675","0.7938197927230757","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5222838766860908","7","5","Washington, Clallam","-123.9226,48.0475","0.297872340425532","0.33169516802290633","0.5542893535494346","0.7552","0.75","0.7542982987396433","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.5222557921768536","5","6","Kentucky, Nelson","-85.4657,37.8034","0.343137254901961","0.5327294373331449","0.5270358260233403","0.2697","1.0","0.6770485474623588","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5221712528366205","5","6","Virginia, Rockingham","-78.8726,38.5101","0.116644823066841","0.5834668138727085","0.5778512047938947","0.4339","1.0","0.731494750049303","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5221089085302842","7","2","New Jersey, Union","-74.3068,40.6584","0.00777548293038513","0.36384287815806404","0.8224708523930072","0.7905","1.0","0.188183252091295","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5220968487017715","5","10","Mississippi, Perry","-88.9928,31.1716","0.263157894736842","0.6432194075377142","0.46037439480842846","0.4196","0.75","0.5742418486938885","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5220252779135036","1","2","Michigan, Mecosta","-85.3246,43.6406","0.147058823529412","0.2666589003701827","0.5958220268626462","0.9258","1.0","0.48125470561221045","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.5219607461692796","5","1","Idaho, Washington","-116.7848,44.4528","0.248062015503876","0.7317903114712907","0.4612942320699175","0.4336","0.5","0.9582914266571557","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.5218058866283718","5","2","Illinois, Sangamon","-89.6587,39.7584","0.190669371196755","0.46791670259249696","0.6515825944638117","0.6361","1.0","0.33789804808346","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.521796968937136","7","1","North Carolina, Jones","-77.3587,35.0225","0.256410256410256","0.575853410933361","0.4978043762068292","0.6568","0.5","0.5727769427060247","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.5217421149085869","7","1","Arkansas, Dallas","-92.6517,33.9704","0.4","0.488452247572253","0.5065522617086626","0.7421","0.5","0.5031776579313217","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
