"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5203708628981264","4","4","Georgia, Early","-84.9026,31.3216","0.040983606557377","0.587505516858898","0.48912046458879027","0.8039","0.5","0.7084370541804197","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5202869824106908","1","10","Oklahoma, Delaware","-94.8033,36.4082","0.04","0.3403851583581203","0.49673783944606276","0.4117","1.0","0.6266156161664981","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5202139198998434","8","6","Wisconsin, Forest","-88.7708,45.6668","0.678571428571429","0.6689501698308521","0.46256826749083707","0.4062","0.5","0.6413855160084487","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.5201517657661032","3","2","Connecticut, Windham","-71.9818,41.8297","0.170483460559796","0.5312867836331299","0.618574682009862","0.5428","1.0","0.40228219738501186","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5201116287258271","2","10","Ohio, Jefferson","-80.7626,40.3861","0.0757575757575758","0.3184586465429688","0.6105590378441459","0.5626","1.0","0.843322668797307","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.520084847165725","1","9","Pennsylvania, Beaver","-80.3492,40.6825","0.0964467005076142","0.47819831596333207","0.6288315428970632","0.4196","1.0","0.8326924241914522","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5200786319904565","2","4","New York, Cattaraugus","-78.6792,42.2478","0.224719101123595","0.4481906872081121","0.6058080228763228","0.8968","0.75","0.17476406018252771","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5198024489875638","2","10","Texas, Calhoun","-96.6163,28.4705","0.027027027027027","0.2663622794212731","0.54548692613729","0.5603","1.0","0.8658594610006558","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.5197912089767995","3","4","Iowa, Davis","-92.4101,40.7477","0.48","0.620204492393105","0.5451905567303975","0.5918","0.5","0.6339996171026492","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.5196851892931487","3","9","Georgia, Pierce","-82.216,31.3593","0.19","0.5879411911392561","0.542002212721883","0.156","1.0","0.7084370541804197","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5196140027194753","2","10","Illinois, Saline","-88.5412,37.7533","0.142857142857143","0.25547895356337724","0.577132553475647","0.7934","1.0","0.4183526452839854","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.5194378194645134","3","2","New York, Schenectady","-74.0528,42.8167","0.0933908045977011","0.4982308272020577","0.7363544411376635","0.6135","1.0","0.17476406018252771","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5194111190814373","4","4","Georgia, Montgomery","-82.5353,32.172","0.272727272727273","0.4720315062086254","0.5027496224347439","0.8532","0.575","0.7084370541804197","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.5193703261871702","1","2","Colorado, Weld","-104.393,40.555","0.0714570858283433","0.5307316731346393","0.5930528385559994","0.5279","1.0","0.8825341561264488","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5193196737266529","8","6","Wyoming, Weston","-104.5675,43.8396","1.0","0.3854489713937176","0.43889955402813485","0.6581","0.32499999999999996","0.7058541447439243","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.5192776450518645","3","9","Georgia, Haralson","-85.2101,33.796","0.25531914893617","0.49514131658749994","0.5304146864363923","0.2859","1.0","0.7084370541804197","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5189320836219754","3","9","Mississippi, DeSoto","-89.9909,34.8763","0.269439421338156","0.5689878082923859","0.6517898371381015","0.1414","1.0","0.5334177365408995","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.5188644162456949","2","4","Washington, Grant","-119.4501,47.2075","0.105769230769231","0.43331862344744226","0.5495990871210588","0.7982","0.75","0.6706873559004936","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.518734003415655","3","9","Ohio, Fayette","-83.4562,39.5602","0.225","0.4679564907802268","0.49289099771304","0.1662","1.0","0.843322668797307","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5186906385361172","2","10","Florida, Monroe","-81.0781,25.209","0.0917431192660551","0.37764006505133674","0.6178750471711969","0.9777","0.75","0.6494333960009832","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5186106286470339","2","4","Florida, Orange","-81.318,28.5137","0.17041015625","0.4451082596710394","0.7518000161565772","0.787","0.675","0.6494333960009832","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.5183951255865875","3","9","Wisconsin, Sheboygan","-87.9458,43.721","0.263157894736842","0.42879228142302167","0.6252583425762043","0.5476","1.0","0.6413855160084487","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5182393139822925","2","10","Michigan, Mecosta","-85.3246,43.6406","0.0952380952380952","0.2653332693905955","0.5958220268626462","0.9258","1.0","0.5574025769382782","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.5182269045743616","3","9","Texas, Denton","-97.1169,33.2052","0.221745350500715","0.48263185399312203","0.7114153541193317","0.3114","1.0","0.8658594610006558","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5182157395574123","1","9","Georgia, Greene","-83.1714,33.5769","0.117647058823529","0.5063775894642975","0.5408807396208511","0.312","0.825","0.7084370541804197","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.5180054388625019","2","10","Texas, Milam","-96.9772,30.7858","0.137931034482759","0.39634637923553034","0.5271389630144575","0.5829","0.75","0.8658594610006558","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5179649849811296","2","4","Texas, Frio","-99.108,28.8675","0.0540540540540541","0.3483265012298946","0.5309948719690261","0.9885","0.675","0.8658594610006558","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.5179102050350967","3","9","Texas, Chambers","-94.6715,29.7097","0.191176470588235","0.46532275592447886","0.5762857279228492","0.3317","1.0","0.8658594610006558","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5177547554465329","8","6","Michigan, Iron","-88.5314,46.2097","1.0","0.3361898403329465","0.4959249571940384","0.3594","0.5","0.5574025769382782","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.5177520598898022","3","9","Minnesota, McLeod","-94.2729,44.8237","0.513513513513513","0.5230819784149628","0.5710054060055119","0.1503","1.0","0.6899890670232083","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.5176211442652652","2","10","Arkansas, Faulkner","-92.3372,35.1472","0.0776699029126214","0.30047088512288606","0.6180442609565098","0.7568","1.0","0.6909753332594749","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.517483635260884","4","4","Colorado, Prowers","-102.3926,37.9554","0.266666666666667","0.472837253910516","0.5105929513699945","0.7367","0.5","0.8825341561264488","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5174800976869287","2","10","Texas, Colorado","-96.5274,29.6221","0.173913043478261","0.41419295790558397","0.5057788920997902","0.7428","0.75","0.8658594610006558","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5173666101505205","2","10","Pennsylvania, Fayette","-79.6429,39.9204","0.0315789473684211","0.19242230160261875","0.5758455025922843","0.7479","1.0","0.8326924241914522","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.5173403186488672","1","9","New Jersey, Ocean","-74.2809,39.8895","0.0850629465804695","0.6133104702892072","0.7048298430678169","0.3757","1.0","0.28822314386802445","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.5173116672950194","2","4","Washington, Okanogan","-119.7387,48.5486","0.2","0.43846838996553394","0.4734547867833624","0.744","0.675","0.6706873559004936","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5172833362140906","4","4","Mississippi, Walthall","-90.1045,31.1497","0.278688524590164","0.6071000645862924","0.4564810123871062","0.4403","0.575","0.5334177365408995","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5172342575901117","3","9","Georgia, Effingham","-81.3428,32.3662","0.373333333333333","0.5059580818664087","0.5046863373763572","0.1907","1.0","0.7084370541804197","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5172174632090464","3","8","Alaska, Kenai Peninsula","-151.5389,60.2443","0.518518518518518","0.5123465596830555","0.43500561790867026","0.7402","0.675","0.3908664670722947","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.5172024332746404","3","5","Virginia, Orange","-78.0156,38.2453","0.390909090909091","0.6069386759047177","0.5739118079041936","0.3088","0.75","0.7860163991716067","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.5171112583653151","8","6","Alaska, North Slope","-153.4836,69.3148","1.0","0.3487102139964704","0.2757633226488363","0.9924","0.5","0.3908664670722947","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.5170852665921678","1","9","New Jersey, Burlington","-74.6693,39.8768","0.145299145299145","0.634684307247191","0.6849177892302857","0.3193","1.0","0.28822314386802445","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5170480910343711","1","10","Missouri, Henry","-93.7929,38.3848","0.25","0.3810483535909979","0.5337801506659028","0.539","0.825","0.8756012890188369","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.5169093828787026","4","4","Virginia, Richmond","-76.7292,37.9376","0.0766550522648084","0.6838546608456479","0.5324815292189574","0.9341","0.5","0.7860163991716067","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.5169040664249829","4","4","Louisiana, LaSalle","-92.1591,31.6788","0.245283018867925","0.5755776499478128","0.47260733540732713","0.6039","0.75","0.33841722205389774","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5168413460298493","4","4","Mississippi, Perry","-88.9928,31.1716","0.274509803921569","0.6069351828098881","0.46037439480842846","0.4196","0.75","0.5334177365408995","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5164910067306825","2","10","Pennsylvania, Lawrence","-80.3339,40.9921","0.0987654320987654","0.33950327179538714","0.5971418663841236","0.5253","1.0","0.8326924241914522","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.5162534332016058","8","6","Minnesota, Hubbard","-94.9169,47.1078","1.0","0.38329732960096485","0.511615125267202","0.3266","0.5","0.6899890670232083","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.5162203765740719","8","6","Colorado, Washington","-103.2026,39.9702","0.731707317073171","0.780890911630681","0.4068364131896476","0.3719","0.5","0.8825341561264488","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.5161686761281945","1","10","Ohio, Portage","-81.1974,41.1679","0.0972644376899696","0.41850883481516116","0.6187902039792124","0.5403","1.0","0.843322668797307","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5161524433564796","4","4","Georgia, Warren","-82.678,33.4115","0.111111111111111","0.48832420265749893","0.4537572447345187","0.8217","0.5","0.7084370541804197","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.5160616625485809","2","10","Kentucky, Mason","-83.8215,38.5947","0.111111111111111","0.2904903445469231","0.523758305480898","0.7237","1.0","0.6355588292279543","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5159286340521205","3","9","Minnesota, Scott","-93.5334,44.649","0.386877828054299","0.6057466587648008","0.6408812003458212","0.2321","1.0","0.6899890670232083","0.3606106398115555","0.2386317303592259","0.26397965464343676","0.5692797710002432"
"0.5159284085520932","2","10","New Hampshire, Strafford","-71.0234,43.2918","0.114391143911439","0.4388882698948376","0.6378074164369698","0.8029","1.0","0.5934554932205687","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.5158482377524386","3","9","Kentucky, Woodford","-84.7418,38.0418","0.344827586206897","0.48721389545056415","0.5985718219949662","0.0637","1.0","0.6355588292279543","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5158313431429216","4","4","South Dakota, Brown","-98.3517,45.5899","0.270462633451957","0.6595563717216557","0.5276576669459297","0.758","0.75","0.6006166707037235","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.5157837676291732","4","2","South Dakota, Minnehaha","-96.7911,43.6744","0.0585960737656157","0.5923077837223144","0.6209148635260614","0.6765","1.0","0.6006166707037235","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5155902041718418","3","9","Ohio, Lake","-81.2368,41.6971","0.252427184466019","0.47585037823966836","0.6768714542922237","0.1528","1.0","0.843322668797307","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5155598401857909","2","10","Michigan, Clare","-84.8482,43.9879","0.210526315789474","0.37505105869339983","0.4930942885111112","0.674","0.75","0.5574025769382782","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5155556511883208","3","9","Indiana, Huntington","-85.4882,40.8291","0.285714285714286","0.4308259069034008","0.5886650457278433","0.2512","1.0","0.767110799250623","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5155478942108838","1","10","Ohio, Lawrence","-82.5347,38.5974","0.1","0.2745202594275755","0.570619694440719","0.341","1.0","0.843322668797307","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5154735216880666","4","4","Idaho, Washington","-116.7848,44.4528","0.302325581395349","0.6160509082699734","0.4612942320699175","0.4336","0.5","1.0","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.5154229599126847","2","10","Louisiana, Vermilion","-92.3029,29.8352","0.210526315789474","0.4207189287670292","0.5406956018684071","0.6224","0.825","0.33841722205389774","0.504194780386106","0.505266363434149","0.6193483924953824","0.5076462841191598"
"0.5151385955726625","2","10","Kentucky, McCracken","-88.7045,37.0535","0.123711340206186","0.4114225440892301","0.6522293570472979","0.5473","1.0","0.6355588292279543","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.5150369821556338","4","4","Georgia, Marion","-84.5273,32.3483","0.203389830508475","0.6282929735691741","0.47110642020295124","0.5938","0.5","0.7084370541804197","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5149658255846176","3","9","Virginia, Suffolk City","-76.636,36.7016","0.151419558359621","0.5224343703886759","0.6359020142178043","0.255","1.0","0.7860163991716067","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5149119993111658","3","5","West Virginia, Mineral","-78.941,39.4156","0.382978723404255","0.5475703051169586","0.5562382300521113","0.4731","0.575","0.5766265137852973","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.5146893374180758","3","8","Minnesota, Goodhue","-92.7234,44.4085","0.478260869565217","0.5541464567560965","0.5792221406417856","0.432","0.75","0.6899890670232083","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.5145885143463155","1","9","Illinois, LaSalle","-88.8863,41.3443","0.214285714285714","0.46370931250998154","0.5949795189555501","0.3741","1.0","0.4183526452839854","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.514539130844043","3","9","Minnesota, Washington","-92.8843,45.0386","0.395136778115502","0.5904020590861951","0.6656700134988089","0.1293","1.0","0.6899890670232083","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.5145252672450599","4","4","Louisiana, Red River","-93.3421,32.0953","0.14","0.5698964175396586","0.4924633059048894","0.5712","0.75","0.33841722205389774","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.5145212031649332","1","9","Ohio, Seneca","-83.1278,41.1235","0.285714285714286","0.35612844857381654","0.5478215339208654","0.389","1.0","0.843322668797307","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.5143647407403007","1","9","Iowa, Muscatine","-91.1122,41.4837","0.0483870967741935","0.5411958693524888","0.6549444313328391","0.3642","1.0","0.6339996171026492","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5142599146147224","3","9","Ohio, Clermont","-84.1538,39.0485","0.274418604651163","0.4585476364009463","0.6185405842973021","0.2053","1.0","0.843322668797307","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5141558428406167","2","10","Pennsylvania, Centre","-77.822,40.9206","0.142857142857143","0.379089748275732","0.6203402015972707","0.9701","0.825","0.8326924241914522","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5140591990686463","1","9","Illinois, Will","-87.9786,41.4462","0.192777482740308","0.6378283231226063","0.6954881454202265","0.1465","1.0","0.4183526452839854","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5140161231360025","3","6","Iowa, Palo Alto","-94.6782,43.0819","0.714285714285714","0.5289513890942513","0.5808992799509581","0.3327","0.575","0.6339996171026492","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.5138547895966573","3","8","Wisconsin, Barron","-91.8483,45.4237","0.45","0.42003635274484974","0.5565767065062849","0.5307","0.75","0.6413855160084487","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.5137446441124291","1","9","Texas, Hood","-97.8324,32.4299","0.185185185185185","0.32719363915636523","0.5764544534347361","0.3929","1.0","0.8658594610006558","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5137138118736734","1","9","Indiana, Wabash","-85.7933,40.847","0.10126582278481","0.44634126595509216","0.5714731308481162","0.3543","1.0","0.767110799250623","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5136623811469896","3","9","Kentucky, Bourbon","-84.2183,38.2055","0.272727272727273","0.3891286468458359","0.5607108219100146","0.1738","1.0","0.6355588292279543","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.5135619445161136","2","10","Georgia, Emanuel","-82.3024,32.5922","0.037037037037037","0.26134512639090884","0.5034699516998568","0.8771","0.75","0.7084370541804197","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5135451222877293","3","8","Virginia, Caroline","-77.349,38.0268","0.421052631578947","0.5942025514896025","0.5332155485237199","0.3973","0.75","0.7860163991716067","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5134081564010223","1","10","Missouri, Lafayette","-93.7808,39.0699","0.0933333333333333","0.4279144851405255","0.5237639152886071","0.5842","1.0","0.8756012890188369","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.513404924797351","1","9","Iowa, Scott","-90.6196,41.6394","0.153424657534247","0.4710043102798364","0.7415464835068445","0.3591","1.0","0.6339996171026492","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.5133578485308761","8","6","South Dakota, Aurora","-98.5605,43.7176","0.884615384615385","0.8120293064508037","0.34866225429016046","0.1703","0.5","0.6006166707037235","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.513353646393194","2","4","Texas, Live Oak","-98.1247,28.351","0.222222222222222","0.3997522930989169","0.5145284305665253","0.6784","0.75","0.8658594610006558","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.513193300475258","3","5","Nevada, Lyon","-119.187,39.0178","0.279411764705882","0.47649599051792496","0.5427992590604165","0.3419","0.75","0.6408827732809859","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.51317149231897","2","10","California, Napa","-122.3328,38.5074","0.185840707964602","0.39053391636549784","0.6628386887215519","0.8249","0.75","0.6143602831484677","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.513090391445303","3","4","Virginia, Grayson","-81.2322,36.6568","0.475","0.6106526797722454","0.4766243333383261","0.5068","0.5","0.7860163991716067","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5130822011373173","3","9","Ohio, Darke","-84.6195,40.1341","0.303867403314917","0.5973716717041744","0.5323223248156057","0.0837","1.0","0.843322668797307","0.5978576089534523","0.5054139600489744","0.14615050677998132","0.4775574051547685"
"0.5130611504460535","2","10","Indiana, Orange","-86.4952,38.5412","0.0615384615384615","0.4962158014880662","0.5702485464568137","0.7039","0.75","0.767110799250623","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5130323159119802","2","10","Oklahoma, Ottawa","-94.8101,36.8353","0.0","0.0","0.5499215543058749","0.9166","1.0","0.6266156161664981","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5130233882656725","2","10","Oklahoma, Mayes","-95.2318,36.3018","0.0666666666666667","0.27140686892377175","0.5291650030503071","0.6135","1.0","0.6266156161664981","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5130178791042385","2","10","Kentucky, Carter","-83.0509,38.3169","0.25","0.3584430909370546","0.5103122998653178","0.7991","0.825","0.6355588292279543","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.5129957347973911","3","9","North Carolina, Ashe","-81.4986,36.433","0.243243243243243","0.4738434556085999","0.5075449211328811","0.4218","0.825","0.742899689883071","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.51299145511729","2","10","Washington, Grays Harbor","-123.7821,47.14","0.117647058823529","0.20957632437657314","0.57365479444714","0.8972","0.825","0.6706873559004936","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5129634881008878","1","9","Florida, Brevard","-80.7309,28.2941","0.131147540983607","0.3406344247207439","0.6900630433054793","0.3489","1.0","0.6494333960009832","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.512865559647239","2","4","Colorado, Las Animas","-104.0376,37.3153","0.2","0.3081622783080611","0.4508995292044054","0.8351","0.675","0.8825341561264488","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.5127766459027525","2","10","Kentucky, Adair","-85.2813,37.1046","0.0309278350515464","0.39431492402577434","0.5302505005339895","0.9303","0.75","0.6355588292279543","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5127663189558518","3","9","Kentucky, Henry","-85.1159,38.4494","0.409090909090909","0.5287299345128845","0.5195638726469295","0.2391","1.0","0.6355588292279543","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.5127280747276949","1","9","Michigan, Eaton","-84.8374,42.596","0.126984126984127","0.429758953315072","0.6305710563513246","0.4126","1.0","0.5574025769382782","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.512723049979628","3","9","Tennessee, Marshall","-86.7642,35.458","0.1875","0.4082132887441471","0.5550091837521365","0.2996","1.0","0.46485280418405217","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.512694937848379","2","10","Tennessee, Jefferson","-83.4515,36.0482","0.0714285714285714","0.2426258302568154","0.6047232777570408","0.6288","1.0","0.46485280418405217","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.5125053758216962","4","9","Minnesota, Kandiyohi","-95.0059,45.1526","0.166666666666667","0.6610208605354347","0.5733578746970064","0.5119","0.825","0.6899890670232083","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.5124988867211685","2","4","Mississippi, Montgomery","-89.6173,33.4942","0.129411764705882","0.5998824961240983","0.47668886259536103","0.3508","0.75","0.5334177365408995","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5122512635403024","1","9","Georgia, Pickens","-84.4641,34.4659","0.1875","0.45642427559853527","0.5652758117977307","0.319","1.0","0.7084370541804197","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.5122134292306921","3","9","Kentucky, Muhlenberg","-87.1463,37.2143","0.0330578512396694","0.5211280703407055","0.4890584833635516","0.4791","1.0","0.6355588292279543","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.5120041403483978","3","5","Pennsylvania, Jefferson","-78.9986,41.1291","0.416666666666667","0.3616912801296467","0.5711013825280649","0.4594","0.75","0.8326924241914522","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.5119705075784278","1","9","Ohio, Pickaway","-83.0243,39.6417","0.0320267686424474","0.6051273984536478","0.544113750556157","0.3655","1.0","0.843322668797307","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5119341423327468","4","4","Georgia, Telfair","-82.9349,31.9283","0.162162162162162","0.4875043205753","0.5229811293557157","0.8672","0.575","0.7084370541804197","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5118998170910197","3","9","Florida, Clay","-81.8561,29.9832","0.170542635658915","0.46506078407312323","0.6439747429492022","0.2206","1.0","0.6494333960009832","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.5118869544330678","1","10","Missouri, Newton","-94.3394,36.9052","0.2","0.30770173931183514","0.5816839334283557","0.4422","1.0","0.8756012890188369","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.5118443640551502","2","10","Pennsylvania, Montour","-76.6635,41.0302","0.0566037735849057","0.39980429390940997","0.6311077121231555","0.7778","1.0","0.8326924241914522","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.5117334333110715","1","9","Maryland, Charles","-76.9858,38.5109","0.210061782877317","0.6309516908270006","0.6301359386936857","0.1283","1.0","0.6106833397998713","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.511652827033109","1","9","Oklahoma, Washington","-95.9051,36.7138","0.0703363914373089","0.504404696644262","0.5727264346926143","0.3311","1.0","0.6266156161664981","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5116288280043941","3","9","Wisconsin, Outagamie","-88.4657,44.4158","0.370689655172414","0.507990302645392","0.6632489886232021","0.2229","1.0","0.6413855160084487","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.5115816409049286","1","9","Georgia, Cherokee","-84.4743,34.2439","0.182217343578485","0.5451781901253944","0.6897378791784208","0.0955","1.0","0.7084370541804197","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5114228389152737","2","4","North Carolina, Jones","-77.3587,35.0225","0.178571428571429","0.520907702886183","0.4978043762068292","0.6568","0.5","0.742899689883071","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.5113541333806766","2","10","New York, Oswego","-76.1464,43.4278","0.190909090909091","0.4082065826723348","0.6074935924293132","0.9354","0.825","0.17476406018252771","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
