"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6085455167523307","4","3","West Virginia, Fayette","-81.0829,38.0297","1.0","0.16046274783804534","0.5303581049603335","0.7584","0.75","0.6379351743641654","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.6080506537050997","6","3","Texas, Howard","-101.4356,32.3062","1.0","0.09576776084384263","0.5655789535238336","0.9557","0.575","0.9836575990636105","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.6080127445841427","4","3","Nebraska, Johnson","-96.2652,40.3926","1.0","0.33608941135210046","0.43170946691217155","0.8287","0.75","0.8974876066440776","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.6076979589229687","4","3","Kentucky, Rowan","-83.4209,38.1948","1.0","0.14408617247876182","0.5054922477965972","0.9742","0.75","0.90987543336162","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.6076496103896512","6","9","Virginia, Newport News City","-76.5175,37.0817","0.65979381443299","0.4108073308475363","0.7798204739619129","0.9507","0.5","1.0","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6076045476036743","5","5","Ohio, Lawrence","-82.5347,38.5974","0.894736842105263","0.38230613081122305","0.570619694440719","0.341","0.75","0.9110009029719683","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.6075414551173592","4","3","Virginia, Buchanan","-82.0375,37.2682","1.0","0.4667502813110292","0.49867924852985157","0.673","0.5","1.0","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.6073936285625421","5","5","Virginia, Washington","-81.9567,36.7234","0.925925925925926","0.4413192978150715","0.5790256553649868","0.3426","0.825","1.0","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.6072315283418146","4","3","North Carolina, Person","-78.9722,36.3899","0.846153846153846","0.3798925944824914","0.572407735329168","0.6224","0.75","0.8763927287724931","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.6071459629335351","4","5","Georgia, Putnam","-83.3755,33.3206","0.857142857142857","0.46339960368471317","0.5344186238327027","0.2719","0.75","0.8954748990050929","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.6068968864397565","4","3","Georgia, Troup","-85.0281,33.0335","0.733333333333333","0.5070147203037443","0.6077421628644586","0.7838","0.5","0.8954748990050929","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6068734446647401","4","3","Louisiana, Iberia","-91.7587,29.868","0.591463414634146","0.574994395630253","0.5866868134811503","0.901","0.75","0.016547759957643175","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6067841499622357","4","5","Kentucky, Cumberland","-85.3905,36.7893","1.0","0.38918038082454043","0.4754845152129154","0.4632","0.75","0.90987543336162","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.6065246568843761","4","5","Oklahoma, Marshall","-96.7686,34.0231","1.0","0.1907110673898222","0.5194181952239186","0.4887","0.75","0.7572060980032512","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6064552627558881","4","3","Kansas, Labette","-95.2985,37.1911","0.95","0.5305719134227569","0.520262484385025","0.602","0.575","0.9943931285528564","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.6064362334087826","4","3","Illinois, McDonough","-90.6778,40.4567","1.0","0.2545399403317126","0.5706855108807841","0.8953","0.75","0.6456651028161184","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.6064195620163836","4","3","Georgia, Taylor","-84.2508,32.5579","0.8","0.5360431071073345","0.48599647687013814","0.9","0.5","0.8954748990050929","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.6061305163537327","6","3","Texas, Atascosa","-98.5273,28.8933","0.777777777777778","0.2948476914539592","0.5501246617546114","0.6192","0.75","0.9836575990636105","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.6061214595038273","4","5","Kentucky, Muhlenberg","-87.1463,37.2143","0.818181818181818","0.5832241240236598","0.4890584833635516","0.4791","0.75","0.90987543336162","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.6059058178381946","5","5","Idaho, Power","-112.8396,42.6925","1.0","0.3702955649905809","0.4815462606214511","0.22","1.0","0.7086006481881627","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.605885127289569","4","3","Kentucky, Mason","-83.8215,38.5947","0.833333333333333","0.3855346623807256","0.523758305480898","0.7237","0.75","0.90987543336162","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.6056975172190474","4","3","South Carolina, Fairfield","-81.1196,34.3929","0.68","0.5028110607328687","0.4282082368170098","0.4581","0.75","0.8669634203907481","0.613308186513927","0.6890429374691758","0.651634098963528","0.5511536198854"
"0.605580429353468","6","3","Pennsylvania, Lebanon","-76.4565,40.3668","0.881578947368421","0.6424559450840691","0.6476372533712482","0.6135","0.5","0.5722404141717549","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.6055562830794627","6","3","Missouri, Scott","-89.5647,37.0559","0.853658536585366","0.5250886459309663","0.5635120498026353","0.6017","0.575","0.7633684008589263","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.605541138456667","4","1","North Carolina, McDowell","-82.0482,35.6774","0.6","0.37322630488945546","0.5639431661894437","0.7539","0.825","0.8763927287724931","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6054835159046738","4","3","Georgia, Pulaski","-83.4755,32.2333","0.636363636363636","0.48046198581396704","0.5347844533554413","0.8701","0.575","0.8954748990050929","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6054588073157722","4","5","Georgia, Wilkes","-82.7429,33.7829","0.8","0.5108128851188841","0.4673058928975678","0.2455","0.75","0.8954748990050929","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.6053899257335205","4","3","Virginia, Nottoway","-78.0507,37.1436","0.8","0.37121435193573277","0.5609588839487798","0.9748","0.5","1.0","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.6053563923099282","6","9","Virginia, Norfolk City","-76.2642,36.8993","0.647619047619048","0.3799674567734837","0.8242305710829707","0.9411","0.5","1.0","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6052872056155258","4","3","Texas, Victoria","-96.9681,28.7978","0.775280898876405","0.5013245410441327","0.6126887328779698","0.7466","0.5","0.9836575990636105","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.6052869705312832","4","3","Mississippi, Chickasaw","-88.9482,33.9198","0.621621621621622","0.5724701666361661","0.4869173896337864","0.7163","0.75","0.5008262230549039","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6051733992392812","4","3","Mississippi, Jefferson","-91.0376,31.734","0.75","0.430923057148397","0.44131394302470994","0.9962","0.5","0.5008262230549039","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6051693448765795","4","3","Georgia, Screven","-81.6078,32.7498","0.8","0.4685778195826379","0.4752564631635743","0.8959","0.5","0.8954748990050929","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.6051214705287018","4","3","Georgia, Treutlen","-82.569,32.4042","1.0","0.30147371342174706","0.5005573439345553","0.9401","0.5","0.8954748990050929","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.6047970700054054","4","3","California, Tehama","-122.237,40.1257","1.0","0.026945705321471825","0.5263715302041144","0.8456","0.75","0.9206013730346041","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.6047026109243976","4","3","Mississippi, Prentiss","-88.5199,34.6181","0.733333333333333","0.4344568787540532","0.5270691075621904","0.8109","0.75","0.5008262230549039","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6046446592322502","6","3","Oklahoma, Mayes","-95.2318,36.3018","0.736842105263158","0.4045905901365984","0.5291650030503071","0.6135","0.825","0.7572060980032512","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6046347991239285","4","1","Texas, DeWitt","-97.3568,29.081","0.6","0.3878983870220786","0.528321000510291","0.7685","0.825","0.9836575990636105","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6046201604575211","4","3","Minnesota, Nobles","-95.7533,43.6743","1.0","0.2430956837540644","0.5257494416181494","0.7533","0.75","0.8222860834930346","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.6044481513325859","4","3","Virginia, Brunswick","-77.8593,36.7637","0.9","0.4631955344128133","0.5073668593064985","0.7415","0.5","1.0","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.6042736927956773","4","3","Alabama, Pickens","-88.0882,33.2809","0.7","0.5430013206229545","0.48649437524314615","0.8163","0.5","0.8166409183435089","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.604196394370056","4","3","Tennessee, Bedford","-86.4555,35.5112","0.818181818181818","0.46348020160530967","0.5813648980284991","0.5454","0.75","0.5021754309780886","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.604072562529663","4","5","Tennessee, Macon","-86.0078,36.5316","0.827586206896552","0.535293076675899","0.531989922578111","0.3566","0.825","0.5021754309780886","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.6039597869805238","6","5","Kentucky, Pulaski","-84.5763,37.1047","0.757575757575758","0.42021233377370193","0.571513732178476","0.5189","0.825","0.90987543336162","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.6038480345416062","6","5","North Carolina, Randolph","-79.8057,35.7102","0.698412698412698","0.3918425866806379","0.6062849293425553","0.4769","0.825","0.8763927287724931","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6037435026089298","6","3","Texas, Jack","-98.1728,33.2338","1.0","0.40411335535409165","0.4770948558435144","0.7892","0.5","0.9836575990636105","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.6035331831394452","9","9","Montana, Glacier","-112.9934,48.7051","1.0","0.3852936428101826","0.42629266614818956","0.9596","0.25","0.6812656838641825","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.6032959345111444","5","5","Nebraska, Adams","-98.5012,40.5245","0.907692307692308","0.6135304249370905","0.5463563333613171","0.4565","0.75","0.8974876066440776","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.6031708667190625","4","3","Georgia, Seminole","-84.8682,30.9346","0.7","0.6005103734754584","0.5270614732231372","0.7791","0.5","0.8954748990050929","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.6028462612590746","4","5","Alabama, Coffee","-85.989,31.3993","0.978723404255319","0.5218237054077597","0.5572092360758014","0.1923","0.75","0.8166409183435089","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.6027106031962223","9","9","Georgia, Richmond","-82.0703,33.3578","0.783068783068783","0.49877671321345723","0.7170668328967399","0.9261","0.25","0.8954748990050929","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6026141983344342","4","3","Louisiana, West Feliciana","-91.4149,30.8788","0.818181818181818","0.667619648166062","0.5056029931162151","0.8453","0.75","0.016547759957643175","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.6025468678723618","6","3","South Carolina, Spartanburg","-81.9923,34.9296","0.748743718592965","0.4452956582337554","0.6062387187385061","0.8513","0.575","0.8669634203907481","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6024382755375894","6","3","Georgia, Liberty","-81.4925,31.8259","0.730769230769231","0.3926464510715721","0.5827246730652281","0.9195","0.575","0.8954748990050929","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.6023012813747755","6","3","Kentucky, Johnson","-82.8264,37.8511","1.0","0.1555633583166143","0.5129912979069761","0.9459","0.575","0.90987543336162","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.6022449154661","6","3","Kentucky, Leslie","-83.38,37.0925","1.0","0.33759099936114845","0.44377216051584834","0.8911","0.5","0.90987543336162","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.6021228686347923","6","3","Iowa, Black Hawk","-92.3052,42.4705","0.926605504587156","0.5034447924856477","0.7228965534919621","0.6663","0.5","0.887360696885509","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.6020096860128578","6","3","Texas, Milam","-96.9772,30.7858","0.75","0.3610425134665807","0.5271389630144575","0.5829","0.75","0.9836575990636105","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.6019336074183065","6","3","Illinois, Kankakee","-87.8621,41.1375","0.781746031746032","0.6080510136482534","0.6379555222606835","0.7596","0.5","0.6456651028161184","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.6018907888182794","4","3","California, Tulare","-118.802,36.2203","0.801075268817204","0.4818650067870779","0.6123668999562277","0.6371","0.5","0.9206013730346041","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.6018871758690783","6","3","New York, Orleans","-78.232,43.2517","0.823529411764706","0.4910515652736682","0.6123705343666613","0.8539","0.75","0.019816896101664497","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.601873465055482","4","5","Arkansas, Sharp","-91.4782,36.1626","1.0","0.27166840759183214","0.5053203283403847","0.3365","1.0","0.8124989458396122","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.601752714450953","9","9","Maryland, Prince George's","-76.8496,38.8307","0.826230712711242","0.6476552737375552","0.7648619279990435","0.8641","0.25","0.6429076647109916","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.601687027235343","9","9","Georgia, Bibb","-83.7049,32.809","0.796610169491525","0.47684232064200427","0.7158685861352855","0.865","0.25","0.8954748990050929","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6015528679209957","4","3","Mississippi, Bolivar","-90.8737,33.797","0.635135135135135","0.586348243197439","0.5505761179941897","0.8386","0.575","0.5008262230549039","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6013173763576926","4","5","Mississippi, Pearl River","-89.5868,30.7709","0.678571428571429","0.5754266622809953","0.538742625211461","0.5154","0.825","0.5008262230549039","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.6009255735651832","4","1","Georgia, Chattooga","-85.3454,34.472","0.625","0.34036581894536777","0.5615658165791473","0.9669","0.75","0.8954748990050929","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6008890753142841","4","3","Oregon, Jefferson","-121.1783,44.6281","1.0","0.14605174202306626","0.5138128087860596","0.7889","0.75","0.747109264714752","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.6005577398738773","5","5","Idaho, Elmore","-115.4702,43.3507","0.833333333333333","0.46340972237519285","0.48584801427233276","0.3738","1.0","0.7086006481881627","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.6003703601814573","6","3","Texas, Duval","-98.5086,27.6818","1.0","0.24033120026907256","0.4732455807924457","0.8978","0.5","0.9836575990636105","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.600281236388842","5","5","Virginia, Shenandoah","-78.5681,38.8591","0.678571428571429","0.4351003558632665","0.586824094775976","0.2595","1.0","1.0","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.6001765264601248","6","3","Ohio, Ross","-83.06,39.3371","0.884615384615385","0.38861736025825666","0.5420500593043991","0.8446","0.575","0.9110009029719683","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.6001718430257785","4","3","Louisiana, Pointe Coupee","-91.6021,30.7141","0.8","0.6326169565844302","0.49442574041547716","0.6024","0.75","0.016547759957643175","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.600100695073945","9","9","Georgia, Clayton","-84.3559,33.5419","0.683760683760684","0.5488703377574201","0.7491096797949353","0.7746","0.32499999999999996","0.8954748990050929","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.5996713583277862","4","5","North Carolina, Caldwell","-81.548,35.952","0.842105263157895","0.33626116098158515","0.591303635167703","0.3693","0.75","0.8763927287724931","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5996666597086792","4","3","Washington, Franklin","-118.9018,46.5335","0.730263157894737","0.5565670644565669","0.6178321174270996","0.7813","0.75","0.32766683226054844","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5995937962837354","4","3","Montana, Toole","-111.6942,48.6558","0.769230769230769","0.7102491486312458","0.41878291836407805","0.8526","0.75","0.6812656838641825","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.5995313557122358","6","3","Louisiana, De Soto","-93.7413,32.0546","0.7","0.6927152787651085","0.5202687623012356","0.7128","0.825","0.016547759957643175","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.5994630671456828","6","3","Indiana, Grant","-85.6547,40.5159","0.755555555555556","0.4554422681646085","0.6200018342048401","0.6673","0.575","0.7822769498171857","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5994239725856665","9","9","Virginia, Harrisonburg City","-78.8754,38.4354","0.873949579831933","0.6169134311509554","0.7750204817205463","0.9787","0.25","1.0","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5993956249190197","4","3","Tennessee, Lake","-89.4892,36.3418","1.0","0.4610390609160154","0.48492912013933626","0.9481","0.5","0.5021754309780886","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.599321000811058","4","5","Pennsylvania, Mifflin","-77.6107,40.6112","0.933333333333333","0.39021306427077135","0.602064235157512","0.5097","0.75","0.5722404141717549","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.5992606483503982","4","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.642857142857143","0.358983414671938","0.5237206883722006","0.7434","0.825","0.7572060980032512","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.5992250460675519","4","3","Tennessee, Lawrence","-87.3979,35.2168","0.866666666666667","0.38791100066716255","0.5460400983450838","0.5438","0.75","0.5021754309780886","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.5992061459199457","4","5","West Virginia, Boone","-81.6989,38.0197","1.0","0.2429447986658026","0.49939698935525373","0.5638","0.75","0.6379351743641654","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.5990006435531067","4","5","Alabama, Geneva","-85.8357,31.0939","1.0","0.22071990453281143","0.5256884274421916","0.2716","0.825","0.8166409183435089","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5989289900081087","9","9","Missouri, St. Louis City","-90.2435,38.6356","0.678331090174966","0.5990860801572254","0.8242153034590445","0.7985","0.25","0.7633684008589263","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.5988619708961707","4","3","North Carolina, Franklin","-78.2871,36.0815","0.82089552238806","0.5114237867033941","0.5570095081476889","0.6052","0.75","0.8763927287724931","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5986223087081816","4","5","Arkansas, Yell","-93.4117,35.0029","1.0","0.1603146460131766","0.5180083522710432","0.5521","0.75","0.8124989458396122","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.5985920154422365","4","3","Kentucky, Webster","-87.6799,37.5217","0.818181818181818","0.4905160844710713","0.4573819291741041","0.7112","0.75","0.90987543336162","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.5984606113230612","9","9","California, Kern","-118.7278,35.3433","0.748672566371681","0.444519561363102","0.6338942687663895","0.9245","0.32499999999999996","0.9206013730346041","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.5982489989248315","6","3","Missouri, Jasper","-94.3405,37.2035","0.75","0.3223134823959498","0.6202488066298036","0.5813","0.75","0.7633684008589263","0.5067215141840639","0.523110972610992","0.5446435961283747","0.7588705425632434"
"0.5982187364375668","4","5","Arkansas, Cross","-90.7719,35.2963","0.857142857142857","0.4113222335514938","0.5423676040368796","0.4432","0.75","0.8124989458396122","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.5981815367970358","6","3","Missouri, Buchanan","-94.8014,39.6582","0.807692307692308","0.36019178654499895","0.6425091932495344","0.8571","0.575","0.7633684008589263","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5981657342921561","5","5","Kansas, Sherman","-101.7198,39.3515","1.0","0.3190613625549993","0.42073814906551765","0.3569","1.0","0.9943931285528564","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.5980980813282984","4","5","North Carolina, Pender","-77.9035,34.5227","1.0","0.22766461227792575","0.5262215136738666","0.5269","0.75","0.8763927287724931","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5979130786863638","4","3","Oregon, Coos","-124.0595,43.1741","1.0","0.02604180787623547","0.5754866196488495","0.8914","0.75","0.747109264714752","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.5977855204601304","4","5","Ohio, Hocking","-82.4799,39.4954","1.0","0.29640797621898923","0.5126480720311846","0.5868","0.75","0.9110009029719683","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.5977793302241984","4","5","Kentucky, Hopkins","-87.5467,37.3094","0.721649484536082","0.5906202847787901","0.539601114631023","0.433","0.825","0.90987543336162","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.5976873542382583","6","1","Texas, Jasper","-94.0267,30.7469","0.714285714285714","0.295065244646834","0.5314221127886637","0.6711","0.75","0.9836575990636105","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5976261747102006","4","5","Virginia, Culpeper","-77.9563,38.482","0.793103448275862","0.4369660801698834","0.6021277594066825","0.5718","0.75","1.0","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5975604820846039","4","5","Indiana, Vermillion","-87.4616,39.8523","1.0","0.370746177444904","0.5549987031295122","0.4817","0.75","0.7822769498171857","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.5973995528260679","9","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.738968303293971","0.6987712639913587","0.8421449071556667","0.8949","0.07500000000000001","0.5722404141717549","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.5973825142470538","4","3","Tennessee, Bledsoe","-85.2061,35.5994","0.714285714285714","0.40397479959935956","0.48607025406676974","0.8233","0.75","0.5021754309780886","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.5972969004939911","4","3","Louisiana, Lafourche","-90.4098,29.5247","0.700757575757576","0.6993661674268224","0.5477452968946015","0.6727","0.75","0.016547759957643175","0.5016507991249867","0.5289354693859051","0.5744074425981925","0.47498950845499066"
"0.5972112339637778","4","5","Virginia, Rockingham","-78.8726,38.5101","0.840579710144927","0.49532337174354457","0.5778512047938947","0.4339","0.825","1.0","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5969084957772062","4","5","Iowa, Lee","-91.4818,40.6418","1.0","0.2388134921009729","0.6250252373050363","0.5568","0.75","0.887360696885509","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
"0.596831984524999","4","3","Arkansas, Howard","-93.9935,34.0901","0.916666666666667","0.5129851673818407","0.5085564458021957","0.6581","0.5","0.8124989458396122","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.5967563027259114","4","1","Mississippi, Yalobusha","-89.7076,34.0282","0.5","0.4666207794527913","0.4764249068395972","0.7689","1.0","0.5008262230549039","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.5966980742166765","6","3","North Dakota, Rolette","-99.841,48.7725","1.0","0.2104985550912241","0.4616165835410521","0.8997","0.575","0.3597823335704031","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.5966569551657074","4","3","Arkansas, Pope","-93.0321,35.4487","0.818181818181818","0.43083491094421633","0.5828152861136758","0.7437","0.575","0.8124989458396122","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.5965686425310838","4","3","Texas, Deaf Smith","-102.6054,34.9652","0.818181818181818","0.44659363109057754","0.4705126140541026","0.6062","0.75","0.9836575990636105","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5965485174281395","4","5","West Virginia, Brooke","-80.5792,40.2737","1.0","0.2912530589407927","0.6076178117655955","0.7246","0.75","0.6379351743641654","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.5965420698552183","4","3","Missouri, Pike","-91.1698,39.3431","0.833333333333333","0.3762188883790443","0.5002474180701072","0.6794","0.75","0.7633684008589263","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5965410153734149","9","9","Georgia, Washington","-82.7936,32.9671","0.826086956521739","0.528007521627051","0.4297802132309154","0.9252","0.32499999999999996","0.8954748990050929","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5963841227267902","4","3","Washington, Okanogan","-119.7387,48.5486","0.8","0.3826732376785013","0.4734547867833624","0.744","0.825","0.32766683226054844","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5963346725895033","4","3","Louisiana, Iberville","-91.35,30.2573","0.732558139534884","0.7516362780652152","0.5641954247741554","0.9564","0.575","0.016547759957643175","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.5962694161147154","9","9","Kansas, Wyandotte","-94.7638,39.1173","0.720316622691293","0.5981281727842832","0.7132492112934719","0.6686","0.25","0.9943931285528564","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.5962431386127541","6","3","Maryland, Allegany","-78.6928,39.6236","0.95","0.37507389477681535","0.6434844233621446","0.752","0.575","0.6429076647109916","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5962315906545677","4","3","Arkansas, Miller","-93.8929,33.314","0.758620689655172","0.45280561880645953","0.5919527748125217","0.9822","0.575","0.8124989458396122","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5961436278815434","4","5","Texas, Crosby","-101.3,33.6143","1.0","0.3215809398924026","0.45242118514871493","0.3502","0.75","0.9836575990636105","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
