"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.37178967123780277","1","1","Illinois, Fulton","-90.2086,40.4729","0.0","0.0","0.5456214037763634","0.5126","0.3889681207975241","0.5","0.443571810925576","0.6114115319998742","0.8472413823649306","0.7502215295203751"
"0.37159686945343184","1","1","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.36877645861804365","1.0","0.34647167225890424","0.42856039038869453","0.8116002796412725","0.8254069126566858"
"0.37154814082293036","1","1","Florida, Gilchrist","-82.7988,29.7286","0.0","0.0","0.5166256859868256","0.5314","0.4046997267114876","0.575","0.0","0.6189409155096902","0.8948035109643373","0.8820678378764658"
"0.3715365419650542","1","1","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.4929429492868337","0.75","0.38641668458478484","0.6853345393682004","0.8118802438397864","0.6027858406343073"
"0.3712940686427198","1","1","Minnesota, Mahnomen","-95.8092,47.3256","0.0","0.0","0.44437760342409394","0.7679","0.24740233354332555","0.5","0.41884055969861295","0.5648909983668218","0.9157435229316397","0.8596440843791566"
"0.3710640280892805","1","1","Minnesota, Nobles","-95.7533,43.6743","0.0","0.0","0.5257494416181494","0.7533","0.24740233354332555","0.5","0.4680122579351729","0.526341402378779","0.796853834436075","0.8297671831693081"
"0.370806507956035","1","1","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","0.4446698152602721","0.75","0.43487310095668036","0.6317620454190964","0.847284482205422","0.657435021255968"
"0.3708058390176563","1","1","Louisiana, LaSalle","-92.1591,31.6788","0.0","0.0","0.47260733540732713","0.6039","0.11906712334711908","0.75","0.35146071108345306","0.558371441896005","0.9224182487637513","0.8236503377539054"
"0.3707975987499439","1","1","Georgia, Webster","-84.5474,32.0407","0.0","0.0","0.41405621251961033","0.2171","0.49595561558559564","0.75","0.0","0.6353456481032828","0.9042233254928141","0.8762037296067735"
"0.37075688420853353","1","1","Texas, Hutchinson","-101.3547,35.8401","0.0","0.0","0.4498916991757231","0.2022","0.5277986396013505","0.575","0.5443379854169333","0.5287228277828","0.8404995191422838","0.8889980346731567"
"0.3705825480799055","1","1","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.24949782591904068","1.0","0.2839354096349283","0.6915204375207985","0.7923907839208908","0.6628862277679948"
"0.3705732831679288","1","1","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","0.5304463354446575","0.5","0.0","0.5627304600978258","0.9307321636823763","0.7308035688635311"
"0.3704377931404697","1","1","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.4929429492868337","0.75","0.3122760183022317","0.7238210337160854","0.822957660995294","0.6613507320585171"
"0.3700594382400834","1","1","Georgia, Oglethorpe","-83.0828,33.8786","0.0","0.0","0.477346624888509","0.2012","0.49595561558559564","0.75","0.0","0.5817386943120182","0.8660345659036653","0.8584554080521802"
"0.36985798310481427","1","1","Ohio, Paulding","-84.5801,41.1168","0.0","0.0","0.4929205513132993","0.2197","0.3575428649214742","0.75","0.5292640860534604","0.5755097168756041","0.8669853613898199","0.6775308003863791"
"0.36972580229779567","1","1","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.12887983149228494","1.0","0.0","0.7050743605672205","0.8239285089433165","0.8341419146411105"
"0.3696333286801906","1","1","Tennessee, Sequatchie","-85.4102,35.3698","0.0","0.0","0.5433088249230724","0.3916","0.25904570532215604","0.825","0.0","0.6095051758860066","0.895699407923224","0.7655072239819669"
"0.3696188508588261","1","1","New York, Cattaraugus","-78.6792,42.2478","0.0","0.0","0.6058080228763228","0.8968","0.0","0.575","0.4556251671138412","0.5837920978957992","0.8622802534384769","0.7604634529757596"
"0.3694791393180185","1","1","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","0.7494268279629801","0.5","0.4040125675150759","0.5918944128138512","0.8496356582380372","0.8009695744211877"
"0.3693460740368051","1","1","Iowa, Guthrie","-94.5011,41.6838","0.0","0.0","0.5543504195233245","0.0557","0.48873900794174857","0.75","0.4602216946131315","0.6527643232093532","0.776151113031644","0.5614664870100781"
"0.3693459723368008","1","1","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5277986396013505","0.75","0.4873897106910022","0.3335641371157166","0.7818401623450987","0.9303626917382268"
"0.3693162480492853","1","1","Wisconsin, Trempealeau","-91.3589,44.3036","0.0","0.0","0.530680734946678","0.3263","0.26919830344291473","0.75","0.5179593909775176","0.5670390838965326","0.8260758982708946","0.7036942076186625"
"0.3691117013304161","1","1","Minnesota, Becker","-95.6716,46.9348","0.0","0.0","0.49774539866202694","0.439","0.24740233354332555","0.75","0.4501135785280378","0.6151952376728468","0.8048136245272133","0.6464137879261934"
"0.36862218355607923","1","1","Minnesota, Wadena","-94.9697,46.5859","0.0","0.0","0.5312903193663667","0.7962","0.24740233354332555","0.5","0.40811497740967334","0.6371246099900815","0.8349015040882526","0.5951149402708678"
"0.3684427534136154","1","1","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.24949782591904068","0.5","0.37982231092776153","0.6774549264631455","0.8391082729809736","0.6946507498485051"
"0.3683887877934242","1","1","Nebraska, Custer","-99.7281,41.3937","0.0","0.0","0.4405171974511103","0.1379","0.4929429492868337","0.75","0.4200829432167901","0.6476236650502001","0.8002623476270244","0.6141435572117475"
"0.3683389868036094","1","1","Kansas, Miami","-94.8383,38.5638","0.0","0.0","0.5017700857941614","0.0634","0.4446698152602721","0.825","0.6419891810343892","0.5517358041566147","0.8483996119564772","0.3853055215555671"
"0.36822440519392224","1","1","Kentucky, Monroe","-85.716,36.7123","0.0","0.0","0.1949754096468256","0.5979","0.5304463354446575","0.5","0.3771743986181678","0.5878652729484978","0.9565905584085471","0.7657680482756082"
"0.3682045641467138","1","1","New Mexico, Valencia","-106.8104,34.7167","0.0","0.0","0.5666159632550893","0.5492","0.12887983149228494","0.825","0.0","0.5494974081927578","0.8494251960561955","0.8718972576982899"
"0.3680990059881884","1","1","Michigan, Presque Isle","-83.915,45.3402","0.0","0.0","0.4643876096107282","0.072","0.3080499587363047","1.0","0.0","0.7688100584458099","0.8661146846802394","0.730130281207349"
"0.3680162814337617","1","1","Kansas, Greenwood","-96.2325,37.8774","0.0","0.0","0.4138358424583703","0.1821","0.4446698152602721","0.75","0.38974680147726054","0.6976053368935816","0.8906532408071032","0.6064391187997322"
"0.36801257865885195","1","1","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","0.5277986396013505","1.0","0.0","0.5691748594129424","0.7806748014504534","0.5275206973183268"
"0.3679773701108865","1","1","Tennessee, McNairy","-88.5648,35.1747","0.0","0.0","0.5208655221306281","0.347","0.25904570532215604","0.825","0.0","0.624489779413553","0.9415175183350896","0.8056719442413633"
"0.36795520027360473","1","1","Indiana, Switzerland","-85.0302,38.8277","0.0","0.0","0.5248128171881637","0.454","0.5455255239500132","0.5","0.0","0.5691748594129424","0.9541573829347494","0.7415695568980356"
"0.3679063670702852","1","1","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.23367504556522353","1.0","0.5691487168413365","0.4437744133187831","0.7688151051766454","0.7195376786492352"
"0.3678402958519673","1","1","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.2940660705426792","1.0","0.4819606277353002","0.5334405085950897","0.7673004401105451","0.6336763578590111"
"0.3676530369377105","1","1","Kentucky, Woodford","-84.7418,38.0418","0.0","0.0","0.5985718219949662","0.0637","0.5304463354446575","0.575","0.572033419178387","0.5627304600978258","0.8502829162885859","0.727131292865507"
"0.3675591213156257","1","1","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.2744222196389101","1.0","0.44379114366099986","0.7522432506995606","0.792975496355961","0.44777408879630576"
"0.3674789671017881","1","1","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.24949782591904068","1.0","0.37799813060618453","0.7065503696555112","0.825403011877861","0.6966390559030872"
"0.36730178510650513","1","1","Iowa, Sac","-95.1055,42.3862","0.0","0.0","0.5277555770609003","0.0236","0.48873900794174857","0.75","0.44812747406515524","0.667774075480636","0.8291756489132616","0.5820303257240046"
"0.3670578442587151","1","1","Illinois, Clark","-87.7871,39.3343","0.0","0.0","0.5115842132223359","0.0891","0.3889681207975241","1.0","0.0","0.6017807168377609","0.8271540442746796","0.5439493352246184"
"0.36698428421022916","1","1","North Dakota, Barnes","-98.0661,46.9358","0.0","0.0","0.47551629669086076","0.5798","0.2037716375370328","0.75","0.45815592493783047","0.6406572602088578","0.7911636324345014","0.4777613606305733"
"0.3666711805379683","1","1","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.36884128306209607","0.75","0.0","0.7307874385574278","0.8833910085374301","0.7187357890769519"
"0.36666236388514123","1","1","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","0.5304463354446575","0.5","0.4224390199270023","0.6151952376728468","0.8961314066176863","0.6956348263501317"
"0.36663310782456043","1","1","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","0.12887983149228494","1.0","0.4279549863183037","0.6899835619092616","0.8303564734962632","0.8421481839484131"
"0.36654723338016615","1","1","Iowa, Mills","-95.6192,41.033","0.0","0.0","0.5520132253424559","0.1789","0.48873900794174857","0.825","0.06697664831862908","0.5648909983668218","0.7931210490345016","0.502912497373212"
"0.36650039487304176","1","1","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.7494268279629801","0.5","0.33217118040573385","0.5691748594129424","0.8265511685387571","0.8363949398357544"
"0.3664962732628522","1","1","Kansas, Brown","-95.5642,39.8265","0.0","0.0","0.47581802923760147","0.1232","0.4446698152602721","0.75","0.3610650602756638","0.6037268925796017","0.8888492776437975","0.694238730501962"
"0.36624481016151483","1","1","Illinois, Morgan","-90.2026,39.7165","0.0","0.0","0.5638097162207134","0.7358","0.3889681207975241","0.32499999999999996","0.4220110704974374","0.6056629582719985","0.8833828490956356","0.6727155305312261"
"0.3662191890641372","1","1","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.22534024261733243","1.0","0.0","0.14451703670035246","0.7608204563519186","0.9507633465385592"
"0.36620958677390447","1","1","Virginia, Colonial Heights City","-77.3961,37.2642","0.0","0.0","0.7775473527451217","0.1802","0.5344860762537073","0.5","0.0","0.6281436499318728","0.8717804729720863","0.805314678322765"
"0.36615015012627894","1","1","Indiana, Martin","-86.8037,38.71","0.0","0.0","0.5581743033968282","0.2178","0.5455255239500132","0.75","0.0","0.5898852876912913","0.8558618013749519","0.4387307348156404"
"0.36578795878762127","1","1","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.7494268279629801","0.5","0.3905254064807203","0.6017807168377609","0.8904212145108317","0.8046054299869372"
"0.3657448001902663","1","1","Indiana, Newton","-87.3964,40.9561","0.0","0.0","0.5152438017696439","0.042","0.5455255239500132","0.75","0.0","0.5858342498966352","0.9399218384829519","0.7880757400364115"
"0.36568441865171764","1","1","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.4446698152602721","1.0","0.18222738386769136","0.6899835619092616","0.8173023932180581","0.35085861993443274"
"0.36544556603180633","1","1","Virginia, Greene","-78.4653,38.2955","0.0","0.0","0.5682373363731764","0.1188","0.5344860762537073","0.75","0.0","0.540406913436432","0.7964657652134101","0.7445057404788106"
"0.36527965478806435","1","1","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.4446698152602721","0.75","0.2925037621913893","0.6510586369018438","0.8828407736177784","0.7739252303879414"
"0.36501503953548936","1","1","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.5277986396013505","0.5","0.0","0.5712984652022484","0.8209561453814781","0.9501855175343983"
"0.36494679889949877","1","1","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","0.5455255239500132","0.75","0.0","0.6114115319998742","0.9301797051476632","0.4639560573380208"
"0.3647821093393588","1","1","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.3080499587363047","0.5","0.5412558901383047","0.6915204375207985","0.805979018330523","0.7438722301698254"
"0.3643743363655355","1","1","Tennessee, Grainger","-83.5125,36.2747","0.0","0.0","0.5362159399966893","0.3152","0.25904570532215604","0.825","0.0","0.6095051758860066","0.9169287726002492","0.8060837828646072"
"0.3643135422536536","1","1","Illinois, Marion","-88.919,38.6496","0.0","0.0","0.5829985104235638","0.6517","0.3889681207975241","0.32499999999999996","0.40705040111025104","0.6017807168377609","0.9299950436444196","0.7361433002409407"
"0.3642349584126146","1","1","Virginia, Northumberland","-76.4195,37.892","0.0","0.0","0.49035512801561737","0.021","0.5344860762537073","0.75","0.0","0.8380041901711958","0.8397569132533742","0.7307695800353656"
"0.3642235098978106","1","1","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.5277986396013505","0.5","0.0","0.6441567395133083","0.8373744816737487","0.8298213841346405"
"0.36419722841806773","1","1","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.3253464383603961","1.0","0.0","0.7675615085087122","0.8209475198424375","0.5722004654891553"
"0.36409660377921255","1","1","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","0.5344860762537073","0.75","0.0","0.6595100604482558","0.88082301491845","0.8390531720390956"
"0.3640623763203284","1","1","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.26919830344291473","0.75","0.0","0.44674408486908573","0.9440397500821321","0.9033621299356069"
"0.363845545112828","1","1","Illinois, Moultrie","-88.621,39.6419","0.0","0.0","0.5502901573802639","0.7354","0.3889681207975241","0.5","0.0","0.5878652729484978","0.7845090840083739","0.6662518681465877"
"0.3638359944403788","1","1","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.24740233354332555","0.75","0.4281921128310985","0.613308186513927","0.8147173102757232","0.5218098635542282"
"0.36375342285094575","1","1","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5277986396013505","0.75","0.29034997523608547","0.7006109322771243","0.8128683306505446","0.8062443690728595"
"0.3636829077947599","1","1","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5277986396013505","0.5","0.0","0.8055757627938426","0.8396690815054091","0.9201054768894502"
"0.36363123710315404","1","1","Ohio, Fulton","-84.1257,41.6021","0.0","0.0","0.5340390882265764","0.0723","0.3575428649214742","0.825","0.4391012264869802","0.5517358041566147","0.872035268178496","0.6494456720234151"
"0.36342985012569207","1","1","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.3889681207975241","1.0","0.0","0.6075890184122873","0.8914926042349057","0.5220964585592841"
"0.3631990295735336","1","1","Wyoming, Big Horn","-107.996,44.5241","0.0","0.0","0.46565287682388323","0.2283","0.2940660705426792","0.75","0.47290822525606296","0.6299572389493907","0.8308009923326125","0.8102101696568023"
"0.3629404711873999","1","1","Mississippi, Alcorn","-88.58,34.8808","0.0","0.0","0.5493844756145937","0.2483","0.4733112671878658","0.5","0.35625835057631555","0.5755097168756041","0.9366709878257549","0.8750676156775379"
"0.3627736233581797","1","1","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.23367504556522353","1.0","0.46947566644151556","0.41269877075759065","0.7528595766242627","0.7600797412901928"
"0.3627567125840024","1","1","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.5823883917903044","0.75","0.0","0.6510586369018438","0.9010921595945788","0.6286743351624249"
"0.3626919605172716","1","1","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.5304463354446575","0.5","0.4620495003578077","0.5670390838965326","0.9319874007518699","0.6557230462872505"
