"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.7688067145473049","1","1","North Carolina, Northampton","-77.3977,36.4174","0.981132075471698","0.6937731803619734","0.504845302877417","0.6294","0.8508423456747647","1.0","0.0","0.6915204375207985","0.9406550899644449","0.8982253531807123"
"0.7686959567914491","1","1","North Carolina, Polk","-82.1681,35.2782","1.0","0.47352555871835944","0.5440529725624703","0.7338","0.8508423456747647","1.0","0.4993612503359113","0.7625250560842407","0.8605399234203454","0.7226832476841726"
"0.7684725721345093","1","1","Virginia, Hampton City","-76.3588,37.0351","1.0","0.45141276972479893","0.7593388759992394","0.8061","0.9441904683364695","0.825","0.36368335627563836","0.49908933331939354","0.8932783825834897","0.8207129043293845"
"0.768281814485458","1","1","Texas, Matagorda","-96.0123,28.8196","0.904761904761905","0.5866484111637629","0.5447599763791999","0.7666","0.993080603358412","0.825","0.47601518464622805","0.5380992168517501","0.8636260083938333","0.9367031692067065"
"0.7682489728876335","1","1","Georgia, Jeff Davis","-82.6372,31.8041","1.0","0.2710321965480638","0.5289400261715153","0.8344","0.9718658973211584","1.0","0.5019063444566692","0.5191044408593759","0.9620184429607799","0.9265758955251464"
"0.767800280164644","1","1","California, Merced","-120.7209,37.1892","0.96551724137931","0.3199757932429329","0.6269899167751491","0.8274","0.952022356913719","1.0","0.5866315326055649","0.3927283612037091","0.8686754836623244","0.8866442176630994"
"0.7675072977816063","1","1","Texas, Cass","-94.3465,33.075","1.0","0.35038540176064237","0.5128052362963901","0.6819","0.993080603358412","1.0","0.5207641868218045","0.6458942336050534","0.9094235161029144","0.8542555311524115"
"0.767418066761402","1","1","Texas, Gonzales","-97.4942,29.4563","1.0","0.23357610819813976","0.5253972221246673","0.8762","0.993080603358412","1.0","0.504217871610121","0.5380992168517501","0.9105931158051164","0.9122865520420607"
"0.7670085543778328","1","1","Texas, Liberty","-94.8121,30.1515","0.916666666666667","0.345638932416566","0.5566324309383172","0.9933","0.993080603358412","0.825","0.6992680512680876","0.4555137084840577","0.9214713118024999","0.9228945468004421"
"0.7668721740691999","1","1","Alabama, Perry","-87.2977,32.6405","1.0","0.328133781875582","0.46299770670287443","0.994","1.0","1.0","0.0","0.5918944128138512","0.9652854505449112","0.881866858992744"
"0.7666688267865018","1","1","Georgia, Telfair","-82.9349,31.9283","1.0","0.4239090337267301","0.5229811293557157","0.8672","0.9718658973211584","1.0","0.0","0.5561726637917245","0.9179178556606663","0.8915989644225473"
"0.7658597956527529","1","1","Oklahoma, Craig","-95.2092,36.7627","1.0","0.4358650067318385","0.4773915000931935","0.7243","0.9427880749742624","1.0","0.40786373004856924","0.6075890184122873","0.8860755420088441","0.8763253772806646"
"0.7657672015877551","1","1","Virginia, Norfolk City","-76.2642,36.8993","0.888888888888889","0.4284923053576349","0.8242305710829707","0.9411","0.9441904683364695","0.825","0.3940756493677123","0.38232698451072306","0.8733478693653528","0.875217398596393"
"0.7657197875004027","1","1","Virginia, Hopewell City","-77.2975,37.2919","1.0","0.5187134302531662","0.7304967166315459","0.6523","0.9441904683364695","0.825","0.33365227512449014","0.526341402378779","0.9419802977458593","0.8831166457269259"
"0.7656325182597422","1","1","South Carolina, Allendale","-81.3532,32.9884","1.0","0.41073628076790564","0.4798341939207929","0.9978","0.757114649788406","1.0","0.4373082056223255","0.5878652729484978","0.9446560944119721","0.8839996127015278"
"0.7655564199937723","1","1","Texas, Donley","-100.814,34.9652","1.0","0.6678704603341904","0.48170434760483566","0.5186","0.993080603358412","1.0","0.0","0.6758588134982833","0.8384229833173058","0.8133847167723788"
"0.7654776243743485","1","1","Arkansas, Chicot","-91.2954,33.2646","1.0","0.39247274258270753","0.49511480720707013","0.9863","0.7736912083478475","1.0","0.45693275365638936","0.6095051758860066","0.910259540166814","0.8715335505719567"
"0.765254992676885","1","1","North Carolina, Lenoir","-77.6425,35.2403","0.9","0.37233445772410434","0.5960858195732576","0.9672","0.8508423456747647","1.0","0.37474371446521143","0.6017807168377609","0.9240622269420062","0.908411145949599"
"0.7651243136713055","1","1","Georgia, Franklin","-83.2316,34.3753","1.0","0.3482016050873549","0.5546757710066691","0.688","0.9718658973211584","1.0","0.45502844860299335","0.6075890184122873","0.9077470987801519","0.8865676583917984"
"0.7650705868471503","1","1","Georgia, Worth","-83.8509,31.5516","0.927272727272727","0.6879645120400689","0.5446823608803358","0.2407","0.9718658973211584","1.0","0.538991519390436","0.5817386943120182","0.9670274774742195","0.8815799141038018"
"0.765066694116627","1","1","Oklahoma, Ottawa","-94.8101,36.8353","1.0","0.490268846963881","0.5499215543058749","0.9166","0.9427880749742624","0.75","0.40152093660092114","0.579673914473061","0.9386460386696222","0.8992791181627534"
"0.7649849398871157","1","1","North Carolina, Montgomery","-79.9042,35.3316","0.909090909090909","0.4669975180623928","0.532783871103438","0.8246","0.8508423456747647","1.0","0.5270501079604071","0.6037268925796017","0.8811860604101924","0.8921756761010372"
"0.7647249409687912","1","1","Oklahoma, Texas","-101.489,36.7478","1.0","0.3617807483161833","0.4779061573231501","0.9182","0.9427880749742624","1.0","0.46205311931964627","0.39950476257029566","0.8222620191128024","0.9047601338554421"
"0.7646449783552107","1","1","Florida, Suwannee","-82.991,30.1975","1.0","0.545126036893609","0.49200642619981355","0.9312","0.5668387543443274","1.0","0.6979936780081383","0.6207997313712245","0.9049321198778097","0.8868668117336056"
"0.7646443210097413","1","1","Georgia, Muscogee","-84.8714,32.5093","0.943396226415094","0.42641834384006705","0.7319244797402832","0.8596","0.9718658973211584","0.825","0.3552820763174359","0.44674408486908573","0.9223868427755034","0.8853830540232757"
"0.7645754995544931","1","1","Alabama, Pickens","-88.0882,33.2809","1.0","0.5415913688530851","0.48649437524314615","0.8163","1.0","0.75","0.43727900212439946","0.5878652729484978","0.9183281305628298","0.8676747284085884"
"0.7645179240268353","1","1","Texas, Comanche","-98.5588,31.9485","1.0","0.40920326915155664","0.4937273652490191","0.5848","0.993080603358412","1.0","0.48897956635638395","0.6899835619092616","0.8641638600013325","0.8833251442417841"
"0.764244304318463","1","1","Indiana, Madison","-85.7196,40.1614","0.978102189781022","0.5859848133404564","0.6387340163940162","0.5877","0.8032282588554844","1.0","0.4323387264451588","0.5712984652022484","0.9337908964442371","0.7926441795586968"
"0.7638342285618444","1","1","Texas, Reeves","-103.6904,31.3232","1.0","0.26605361498811353","0.5016692563526249","0.9112","0.993080603358412","1.0","0.5072559329084806","0.43165328621112686","0.7947129013143676","0.9399212830580868"
"0.7637245757026195","1","1","Arkansas, Crittenden","-90.3084,35.2125","0.982758620689655","0.6011040657687214","0.6105246694755192","0.8504","0.7736912083478475","1.0","0.0","0.46689449529952165","0.9605752480310593","0.8525107473520979"
"0.7632550464097799","1","1","Georgia, Treutlen","-82.569,32.4042","1.0","0.3619380259917211","0.5005573439345553","0.9401","0.9718658973211584","1.0","0.0","0.6037268925796017","0.854405195833923","0.9242423819743261"
"0.7631090940300534","1","1","Texas, Cherokee","-95.1656,31.8373","1.0","0.3329395981078178","0.5537841155300733","0.9217","0.993080603358412","0.825","0.4866496307522044","0.5561726637917245","0.8898189892881526","0.9255117613101512"
"0.7627756582150514","1","1","Georgia, Stewart","-84.8321,32.08","1.0","0.49885535709547535","0.4482264598853721","0.7759","0.9718658973211584","1.0","0.0","0.5142005305328247","0.9408281083520902","0.94006784239547"
"0.7621069326852512","1","1","Alabama, Marengo","-87.788,32.2477","1.0","0.5467261368525288","0.5243662523568229","0.4088","1.0","1.0","0.3614666516003683","0.5978576089534523","0.9467457018396608","0.8295577760403079"
"0.7620823682513103","1","1","Alabama, Bullock","-85.7127,32.1003","1.0","0.3958211029815759","0.40306664756422667","0.765","1.0","1.0","0.34328494231235507","0.526341402378779","0.9742219179238902","0.8742024983379982"
"0.7620275627049241","1","1","Texas, Colorado","-96.5274,29.6221","1.0","0.3575812234721127","0.5057788920997902","0.7428","0.993080603358412","1.0","0.36976815608624614","0.6406572602088578","0.8390408068552108","0.841941766257013"
"0.7619928261957369","1","1","Texas, San Augustine","-94.17,31.3946","1.0","0.4993193450470622","0.46392960807124667","0.7819","0.993080603358412","0.75","0.4681697239823083","0.7109436441933698","0.948090132461391","0.8937939619187543"
"0.7613799265541499","1","1","Florida, Madison","-83.474,30.444","1.0","0.5223166286485944","0.5092757067060847","0.9971","0.5668387543443274","1.0","0.5277354902541662","0.613308186513927","0.9193941743940125","0.8869431175299576"
"0.7613176458737698","1","1","Texas, Pecos","-102.7241,30.781","1.0","0.2662146710365489","0.44762217299577256","0.9691","0.993080603358412","1.0","0.44604990848265696","0.44674408486908573","0.801865181912799","0.9203635730344241"
"0.761061254066768","1","1","Alabama, Chilton","-86.7173,32.8504","1.0","0.49125979327868674","0.5215033683820253","0.3636","1.0","1.0","0.6300257781281304","0.5310891329236117","0.936614549991898","0.8795095036916074"
"0.7610589838619419","1","1","Georgia, Camden","-81.666,30.9295","0.9375","0.43580188712724405","0.5549700434546823","0.6823","0.9718658973211584","1.0","0.6009760878181439","0.43472072581226856","0.8822039540473323","0.7932354693065216"
"0.7610280644074883","1","1","California, Kern","-118.7278,35.3433","0.948412698412698","0.4303600997527069","0.6338942687663895","0.9245","0.952022356913719","0.825","0.484482241847105","0.37522787829441234","0.8904864178915923","0.8861907473465056"
"0.7610015657911089","1","1","Texas, Bowie","-94.4183,33.4463","0.941176470588235","0.3784831509780901","0.6105900161474453","0.9806","0.993080603358412","0.825","0.32061968153505105","0.5357771420024626","0.8965633337645519","0.8714704514510092"
"0.7603687886602749","1","1","Georgia, Atkinson","-82.8755,31.2963","1.0","0.49841629850851077","0.5259103108536283","0.7042","0.9718658973211584","1.0","0.0","0.4496902805094778","0.9173331999150459","0.9692850835847104"
"0.7603039233053768","1","1","Georgia, Greene","-83.1714,33.5769","0.952380952380952","0.5962277456645136","0.5408807396208511","0.312","0.9718658973211584","1.0","0.43905011563254387","0.7416697243018653","0.8932150686295941","0.8649582922019574"
"0.7599977156023597","1","1","Alabama, Walker","-87.3003,33.8027","0.920634920634921","0.5714046193101673","0.5334032915512291","0.4492","1.0","1.0","0.38790852213644633","0.5918944128138512","0.9581609216777622","0.8206652524814102"
"0.7597899707378523","1","1","Indiana, Putnam","-86.8452,39.6644","0.96","0.5300946773096552","0.5673438977673284","0.7186","0.8032282588554844","1.0","0.6156295910307286","0.5310891329236117","0.8775342232000394","0.7196898635725922"
"0.7596713418832226","1","1","Georgia, Hall","-83.819,34.3221","0.928571428571429","0.5701325250951245","0.6647965633568796","0.6527","0.9718658973211584","0.825","0.43964274835469036","0.49129758316188105","0.856030077572975","0.8847537488980091"
"0.7593633466527119","1","1","South Carolina, Spartanburg","-81.9923,34.9296","0.966666666666667","0.4678922661195013","0.6062387187385061","0.8513","0.757114649788406","1.0","0.44834283487476034","0.5287228277828","0.8765253185575342","0.8435777666384057"
"0.759279452636418","1","1","North Carolina, Granville","-78.6518,36.3034","0.986842105263158","0.6075887967262202","0.5625221454705592","0.517","0.8508423456747647","1.0","0.4586421299566638","0.540406913436432","0.8588668720877538","0.832809103313966"
"0.7588989565232146","1","1","Texas, Hale","-101.8268,34.0704","1.0","0.40129859342009977","0.5512065143472252","0.8628","0.993080603358412","0.825","0.47855577512163683","0.46408171358848016","0.8076793558571175","0.9415116668670709"
"0.7583872634913401","1","1","Oklahoma, Creek","-96.3709,35.9023","1.0","0.5338488024374756","0.5364630334890305","0.4406","0.9427880749742624","1.0","0.5298097631663693","0.558371441896005","0.8988132712945126","0.7967140942566409"
"0.7580492899835832","1","1","California, Kings","-119.816,36.0741","1.0","0.19062710211725323","0.5973713010625772","0.9363","0.952022356913719","1.0","0.5725713660156698","0.3492587427141526","0.8656575856437538","0.8782071260800198"
"0.7579777869388843","1","1","Kansas, Atchison","-95.3087,39.5319","1.0","0.34205303425941397","0.48936458407328814","0.8163","0.9606995605734288","1.0","0.5111097689652805","0.5517358041566147","0.8645015090287835","0.7126217039819025"
"0.7577664143824149","1","1","Alabama, Morgan","-86.8548,34.455","0.933333333333333","0.41596906926033167","0.6233327675037258","0.5775","1.0","1.0","0.41459574417381423","0.5517358041566147","0.9031672724372968","0.8362567240921238"
"0.7577071666783003","1","1","Texas, Angelina","-94.609,31.2546","1.0","0.3723104318258699","0.6030565529156242","0.9452","0.993080603358412","0.75","0.370586939353336","0.526341402378779","0.8821679029066467","0.9323608775431486"
"0.757319001150366","1","1","Georgia, Peach","-83.8294,32.5693","0.8125","0.49701232258118944","0.6156751374318926","0.9513","0.9718658973211584","0.75","0.5755357245100039","0.5142005305328247","0.9252044593563017","0.9033543740373606"
"0.7573010678585024","1","1","Georgia, Grady","-84.2342,30.8745","1.0","0.3985580032290683","0.5571821440434429","0.5234","0.9718658973211584","1.0","0.4554304142451775","0.5627304600978258","0.9257129111036875","0.9297115819857905"
"0.7570575278185844","1","1","Oklahoma, Bryan","-96.259,33.9647","1.0","0.2657929880352878","0.5294200743992774","0.8465","0.9427880749742624","1.0","0.4236752643647573","0.5691748594129424","0.9003849438136404","0.8703321509531393"
"0.7568959890792462","1","1","Texas, Val Verde","-101.1525,29.8915","1.0","0.34057591136606474","0.53270430649845","0.9373","0.993080603358412","0.825","0.48615768082159416","0.4886637078344629","0.8080352617605165","0.9390849739980225"
"0.7567765468382978","1","1","Georgia, Hancock","-82.9977,33.2722","1.0","0.338540728651741","0.46773524306986247","0.921","0.9718658973211584","1.0","0.0","0.6476236650502001","0.9399633995308069","0.8392535081265247"
"0.7566618222613261","1","1","Alabama, Marion","-87.887,34.137","0.952380952380952","0.5365435419302996","0.5345545580156764","0.4209","1.0","1.0","0.39267888797498773","0.6335581539925471","0.9419020363054401","0.7874147679884406"
"0.7565949519054077","1","1","Texas, Gregg","-94.8159,32.4794","0.956521739130435","0.38391101731363547","0.6743786538798262","0.951","0.993080603358412","0.75","0.353354947833947","0.504194780386106","0.8676877310729609","0.9053641916480425"
"0.756241227087938","1","1","Oklahoma, Kay","-97.1442,36.818","0.848484848484849","0.5298721624112894","0.51058136117347","0.6953","0.9427880749742624","1.0","0.3827321277751985","0.5938927650957907","0.9179611459722065","0.8550405229574222"
"0.7559946630192833","1","1","South Carolina, Chesterfield","-80.1564,34.6414","0.9375","0.4541389882668383","0.5079753628586768","0.866","0.757114649788406","1.0","0.5333219587274647","0.5627304600978258","0.9334051466663746","0.8962240550109145"
"0.7558408709889441","1","1","Virginia, Galax City","-80.917,36.666","1.0","0.36863881846266355","0.7034837461964067","0.9188","0.9441904683364695","0.75","0.1836022098079947","0.6661358670949733","0.9216450620800859","0.9123789280056143"
"0.7556777101572546","1","1","Virginia, Mecklenburg","-78.3613,36.6788","0.833333333333333","0.4535857304335661","0.5415633065277308","0.7265","0.9441904683364695","1.0","0.4200357990221128","0.7021046890169179","0.9315334266180884","0.8304250791224023"
"0.7555012063146913","1","1","Alabama, Mobile","-88.2084,30.7847","0.970149253731343","0.49581226030590014","0.670417053788488","0.723","1.0","0.75","0.3907131052731322","0.5191044408593759","0.9136476251918607","0.8518403052807499"
